"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"134";"query_1";TRUE;0,00669159923688821;384;84;10;0,119047619047619;0,0260416666666667;"GO:0042692";"GO:BP";"muscle cell differentiation";21110;10878;"Heart_-_Left_Ventricle_male_5_community"
"135";"query_1";TRUE;0,00762598751230153;159;84;7;0,0833333333333333;0,0440251572327044;"GO:0007584";"GO:BP";"response to nutrient";21110;3118;"Heart_-_Left_Ventricle_male_5_community"
"136";"query_1";TRUE;0,0109739190796259;168;84;7;0,0833333333333333;0,0416666666666667;"GO:0048592";"GO:BP";"eye morphogenesis";21110;13601;"Heart_-_Left_Ventricle_male_5_community"
"137";"query_1";TRUE;0,0114116197831768;169;84;7;0,0833333333333333;0,0414201183431953;"GO:0007519";"GO:BP";"skeletal muscle tissue development";21110;3072;"Heart_-_Left_Ventricle_male_5_community"
"138";"query_1";TRUE;0,0116712655679448;29;84;4;0,0476190476190476;0,137931034482759;"GO:0032107";"GO:BP";"regulation of response to nutrient levels";21110;7783;"Heart_-_Left_Ventricle_male_5_community"
"139";"query_1";TRUE;0,0116712655679448;29;84;4;0,0476190476190476;0,137931034482759;"GO:0032104";"GO:BP";"regulation of response to extracellular stimulus";21110;7780;"Heart_-_Left_Ventricle_male_5_community"
"140";"query_1";TRUE;0,0122104173011355;111;84;6;0,0714285714285714;0,0540540540540541;"GO:0055007";"GO:BP";"cardiac muscle cell differentiation";21110;15026;"Heart_-_Left_Ventricle_male_5_community"
"141";"query_1";TRUE;0,0133565322052371;513;84;11;0,130952380952381;0,0214424951267057;"GO:0008015";"GO:BP";"blood circulation";21110;3168;"Heart_-_Left_Ventricle_male_5_community"
"142";"query_1";TRUE;0,0138573732543938;515;84;11;0,130952380952381;0,0213592233009709;"GO:0009991";"GO:BP";"response to extracellular stimulus";21110;3893;"Heart_-_Left_Ventricle_male_5_community"
"143";"query_1";TRUE;0,0153239562430843;6604;84;46;0,547619047619048;0,00696547546941248;"GO:0007154";"GO:BP";"cell communication";21110;2781;"Heart_-_Left_Ventricle_male_5_community"
"144";"query_1";TRUE;0,0162456989448039;10;84;3;0,0357142857142857;0,3;"GO:0070562";"GO:BP";"regulation of vitamin D receptor signaling pathway";21110;17112;"Heart_-_Left_Ventricle_male_5_community"
"145";"query_1";TRUE;0,0162456989448039;10;84;3;0,0357142857142857;0,3;"GO:0010887";"GO:BP";"negative regulation of cholesterol storage";21110;4582;"Heart_-_Left_Ventricle_male_5_community"
"146";"query_1";TRUE;0,0178649349345061;636;84;12;0,142857142857143;0,0188679245283019;"GO:0048729";"GO:BP";"tissue morphogenesis";21110;13726;"Heart_-_Left_Ventricle_male_5_community"
"147";"query_1";TRUE;0,0185508579152089;339;84;9;0,107142857142857;0,0265486725663717;"GO:0060562";"GO:BP";"epithelial tube morphogenesis";21110;15589;"Heart_-_Left_Ventricle_male_5_community"
"148";"query_1";TRUE;0,0185598619435912;182;84;7;0,0833333333333333;0,0384615384615385;"GO:0060538";"GO:BP";"skeletal muscle organ development";21110;15568;"Heart_-_Left_Ventricle_male_5_community"
"149";"query_1";TRUE;0,0198659077906583;33;84;4;0,0476190476190476;0,121212121212121;"GO:0060603";"GO:BP";"mammary gland duct morphogenesis";21110;15625;"Heart_-_Left_Ventricle_male_5_community"
"150";"query_1";TRUE;0,0200805603276362;121;84;6;0,0714285714285714;0,0495867768595041;"GO:0002065";"GO:BP";"columnar/cuboidal epithelial cell differentiation";21110;673;"Heart_-_Left_Ventricle_male_5_community"
"151";"query_1";TRUE;0,0206515164131695;185;84;7;0,0833333333333333;0,0378378378378378;"GO:0007565";"GO:BP";"female pregnancy";21110;3114;"Heart_-_Left_Ventricle_male_5_community"
"152";"query_1";TRUE;0,0231108465386501;124;84;6;0,0714285714285714;0,0483870967741935;"GO:0010927";"GO:BP";"cellular component assembly involved in morphogenesis";21110;4621;"Heart_-_Left_Ventricle_male_5_community"
"153";"query_1";TRUE;0,0237414709632571;189;84;7;0,0833333333333333;0,037037037037037;"GO:0030324";"GO:BP";"lung development";21110;7136;"Heart_-_Left_Ventricle_male_5_community"
"154";"query_1";TRUE;0,0252930776948443;6493;84;45;0,535714285714286;0,00693054058216541;"GO:0023052";"GO:BP";"signaling";21110;7002;"Heart_-_Left_Ventricle_male_5_community"
"155";"query_1";TRUE;0,0253937779980955;447;84;10;0,119047619047619;0,0223713646532438;"GO:0048732";"GO:BP";"gland development";21110;13729;"Heart_-_Left_Ventricle_male_5_community"
"156";"query_1";TRUE;0,0265012400901931;127;84;6;0,0714285714285714;0,047244094488189;"GO:0022612";"GO:BP";"gland morphogenesis";21110;6981;"Heart_-_Left_Ventricle_male_5_community"
"157";"query_1";TRUE;0,0272055095998054;193;84;7;0,0833333333333333;0,0362694300518135;"GO:0030323";"GO:BP";"respiratory tube development";21110;7135;"Heart_-_Left_Ventricle_male_5_community"
"158";"query_1";TRUE;0,0296127800745838;12;84;3;0,0357142857142857;0,25;"GO:0070561";"GO:BP";"vitamin D receptor signaling pathway";21110;17111;"Heart_-_Left_Ventricle_male_5_community"
"159";"query_1";TRUE;0,029762373241578;1310;84;17;0,202380952380952;0,0129770992366412;"GO:0051094";"GO:BP";"positive regulation of developmental process";21110;14249;"Heart_-_Left_Ventricle_male_5_community"
"160";"query_1";TRUE;0,030558595691083;1174;84;16;0,19047619047619;0,0136286201022147;"GO:0048646";"GO:BP";"anatomical structure formation involved in morphogenesis";21110;13644;"Heart_-_Left_Ventricle_male_5_community"
"161";"query_1";TRUE;0,03167753510556;37;84;4;0,0476190476190476;0,108108108108108;"GO:0002068";"GO:BP";"glandular epithelial cell development";21110;676;"Heart_-_Left_Ventricle_male_5_community"
"162";"query_1";TRUE;0,0330385413635516;132;84;6;0,0714285714285714;0,0454545454545455;"GO:0048593";"GO:BP";"camera-type eye morphogenesis";21110;13602;"Heart_-_Left_Ventricle_male_5_community"
"163";"query_1";TRUE;0,0352972622003919;38;84;4;0,0476190476190476;0,105263157894737;"GO:0045923";"GO:BP";"positive regulation of fatty acid metabolic process";21110;12419;"Heart_-_Left_Ventricle_male_5_community"
"164";"query_1";TRUE;0,0355589401990614;2;84;2;0,0238095238095238;1;"GO:0008050";"GO:BP";"female courtship behavior";21110;3176;"Heart_-_Left_Ventricle_male_5_community"
"165";"query_1";TRUE;0,038236644203652;574;84;11;0,130952380952381;0,0191637630662021;"GO:0044057";"GO:BP";"regulation of system process";21110;11519;"Heart_-_Left_Ventricle_male_5_community"
"166";"query_1";TRUE;0,0383534631747541;8221;84;52;0,619047619047619;0,00632526456635446;"GO:0046483";"GO:BP";"heterocycle metabolic process";21110;12897;"Heart_-_Left_Ventricle_male_5_community"
"167";"query_1";TRUE;0,0383859682073472;13;84;3;0,0357142857142857;0,230769230769231;"GO:0010745";"GO:BP";"negative regulation of macrophage derived foam cell differentiation";21110;4466;"Heart_-_Left_Ventricle_male_5_community"
"168";"query_1";TRUE;0,0414823706454396;206;84;7;0,0833333333333333;0,0339805825242718;"GO:0044703";"GO:BP";"multi-organism reproductive process";21110;11803;"Heart_-_Left_Ventricle_male_5_community"
"169";"query_1";TRUE;0,0418366968547182;286;84;8;0,0952380952380952;0,027972027972028;"GO:0001666";"GO:BP";"response to hypoxia";21110;391;"Heart_-_Left_Ventricle_male_5_community"
"170";"query_1";TRUE;0,0418366968547182;286;84;8;0,0952380952380952;0,027972027972028;"GO:0090596";"GO:BP";"sensory organ morphogenesis";21110;19390;"Heart_-_Left_Ventricle_male_5_community"
"171";"query_1";TRUE;0,0465725305056674;8514;84;53;0,630952380952381;0,00622504110876204;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21110;22386;"Heart_-_Left_Ventricle_male_5_community"
"172";"query_1";TRUE;0,0470965718460867;8273;84;52;0,619047619047619;0,00628550707119545;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21110;2484;"Heart_-_Left_Ventricle_male_5_community"
"173";"query_1";TRUE;8,62254392277686e-23;1369;88;40;0,454545454545455;0,029218407596786;"GO:0000785";"GO:CC";"chromatin";22122;92;"Heart_-_Left_Ventricle_male_5_community"
"174";"query_1";TRUE;3,40945021349405e-18;1939;88;41;0,465909090909091;0,0211449200618876;"GO:0005694";"GO:CC";"chromosome";22122;284;"Heart_-_Left_Ventricle_male_5_community"
"175";"query_1";TRUE;3,47356111331032e-13;523;88;21;0,238636363636364;0,0401529636711281;"GO:0005667";"GO:CC";"transcription regulator complex";22122;262;"Heart_-_Left_Ventricle_male_5_community"
"176";"query_1";TRUE;3,03199421173695e-11;6568;88;60;0,681818181818182;0,00913520097442144;"GO:0043232";"GO:CC";"intracellular non-membrane-bounded organelle";22122;1889;"Heart_-_Left_Ventricle_male_5_community"
"177";"query_1";TRUE;3,05458885042964e-11;6569;88;60;0,681818181818182;0,00913381032120566;"GO:0043228";"GO:CC";"non-membrane-bounded organelle";22122;1885;"Heart_-_Left_Ventricle_male_5_community"
"178";"query_1";TRUE;1,1404201775037e-06;4203;88;41;0,465909090909091;0,00975493694979776;"GO:0005654";"GO:CC";"nucleoplasm";22122;252;"Heart_-_Left_Ventricle_male_5_community"
"179";"query_1";TRUE;0,000275906004037849;257;88;9;0,102272727272727;0,0350194552529183;"GO:0090575";"GO:CC";"RNA polymerase II transcription regulator complex";22122;2866;"Heart_-_Left_Ventricle_male_5_community"
"180";"query_1";TRUE;0,00145060594224999;16038;88;81;0,920454545454545;0,00505050505050505;"GO:0043229";"GO:CC";"intracellular organelle";22122;1886;"Heart_-_Left_Ventricle_male_5_community"
"181";"query_1";TRUE;0,00247295804875605;5499;88;41;0,465909090909091;0,00745590107292235;"GO:0031981";"GO:CC";"nuclear lumen";22122;1230;"Heart_-_Left_Ventricle_male_5_community"
"182";"query_1";TRUE;0,00777863733899217;16842;88;82;0,931818181818182;0,00486878042987769;"GO:0043226";"GO:CC";"organelle";22122;1883;"Heart_-_Left_Ventricle_male_5_community"
"183";"query_1";TRUE;0,034576019321651;10124;88;58;0,659090909090909;0,00572896088502568;"GO:0005634";"GO:CC";"nucleus";22122;243;"Heart_-_Left_Ventricle_male_5_community"
"184";"query_1";TRUE;0,0431311337064257;14642;88;74;0,840909090909091;0,00505395437781724;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";22122;1888;"Heart_-_Left_Ventricle_male_5_community"
"185";"query_1";TRUE;1,33340580985866e-39;52;85;23;0,270588235294118;0,442307692307692;"GO:0098531";"GO:MF";"ligand-activated transcription factor activity";20195;9233;"Heart_-_Left_Ventricle_male_5_community"
"186";"query_1";TRUE;1,33340580985866e-39;52;85;23;0,270588235294118;0,442307692307692;"GO:0004879";"GO:MF";"nuclear receptor activity";20195;1147;"Heart_-_Left_Ventricle_male_5_community"
"187";"query_1";TRUE;1,05057385802453e-27;1364;85;45;0,529411764705882;0,0329912023460411;"GO:0000981";"GO:MF";"DNA-binding transcription factor activity, RNA polymerase II-specific";20195;119;"Heart_-_Left_Ventricle_male_5_community"
"188";"query_1";TRUE;1,1308146683193e-27;1196;85;43;0,505882352941176;0,0359531772575251;"GO:0000978";"GO:MF";"RNA polymerase II cis-regulatory region sequence-specific DNA binding";20195;117;"Heart_-_Left_Ventricle_male_5_community"
"189";"query_1";TRUE;2,2380807996033e-27;1216;85;43;0,505882352941176;0,0353618421052632;"GO:0000987";"GO:MF";"cis-regulatory region sequence-specific DNA binding";20195;120;"Heart_-_Left_Ventricle_male_5_community"
"190";"query_1";TRUE;4,48581856616421e-27;1411;85;45;0,529411764705882;0,0318922749822821;"GO:0000977";"GO:MF";"RNA polymerase II transcription regulatory region sequence-specific DNA binding";20195;116;"Heart_-_Left_Ventricle_male_5_community"
"191";"query_1";TRUE;5,06330398637522e-27;1415;85;45;0,529411764705882;0,0318021201413428;"GO:0003700";"GO:MF";"DNA-binding transcription factor activity";20195;338;"Heart_-_Left_Ventricle_male_5_community"
"192";"query_1";TRUE;7,6454307813609e-26;1508;85;45;0,529411764705882;0,029840848806366;"GO:0000976";"GO:MF";"transcription cis-regulatory region binding";20195;115;"Heart_-_Left_Ventricle_male_5_community"
"193";"query_1";TRUE;8,08862530440282e-26;1510;85;45;0,529411764705882;0,0298013245033113;"GO:0001067";"GO:MF";"transcription regulatory region nucleic acid binding";20195;151;"Heart_-_Left_Ventricle_male_5_community"
"194";"query_1";TRUE;3,793468819714e-25;1566;85;45;0,529411764705882;0,028735632183908;"GO:1990837";"GO:MF";"sequence-specific double-stranded DNA binding";20195;11218;"Heart_-_Left_Ventricle_male_5_community"
"195";"query_1";TRUE;4,03737586570474e-25;1667;85;46;0,541176470588235;0,0275944811037792;"GO:0003690";"GO:MF";"double-stranded DNA binding";20195;332;"Heart_-_Left_Ventricle_male_5_community"
"196";"query_1";TRUE;4,59503515324166e-25;1672;85;46;0,541176470588235;0,027511961722488;"GO:0043565";"GO:MF";"sequence-specific DNA binding";20195;5822;"Heart_-_Left_Ventricle_male_5_community"
"197";"query_1";TRUE;2,46085458913494e-22;1936;85;46;0,541176470588235;0,0237603305785124;"GO:0140110";"GO:MF";"transcription regulator activity";20195;10583;"Heart_-_Left_Ventricle_male_5_community"
"198";"query_1";TRUE;1,85400403455819e-18;2524;85;47;0,552941176470588;0,018621236133122;"GO:0003677";"GO:MF";"DNA binding";20195;324;"Heart_-_Left_Ventricle_male_5_community"
"199";"query_1";TRUE;1,49224328066342e-15;25;85;10;0,117647058823529;0,4;"GO:0003707";"GO:MF";"nuclear steroid receptor activity";20195;339;"Heart_-_Left_Ventricle_male_5_community"
"200";"query_1";TRUE;1,77395542464625e-13;471;85;21;0,247058823529412;0,0445859872611465;"GO:0001228";"GO:MF";"DNA-binding transcription activator activity, RNA polymerase II-specific";20195;185;"Heart_-_Left_Ventricle_male_5_community"
"201";"query_1";TRUE;2,10078549802864e-13;475;85;21;0,247058823529412;0,0442105263157895;"GO:0001216";"GO:MF";"DNA-binding transcription activator activity";20195;179;"Heart_-_Left_Ventricle_male_5_community"
"202";"query_1";TRUE;1,75495638059681e-12;599;85;22;0,258823529411765;0,0367278797996661;"GO:0008134";"GO:MF";"transcription factor binding";20195;1575;"Heart_-_Left_Ventricle_male_5_community"
"203";"query_1";TRUE;1,93501109898993e-12;838;85;25;0,294117647058824;0,0298329355608592;"GO:0008270";"GO:MF";"zinc ion binding";20195;1641;"Heart_-_Left_Ventricle_male_5_community"
"204";"query_1";TRUE;1,59695503028131e-10;1117;85;26;0,305882352941176;0,0232766338406446;"GO:0046914";"GO:MF";"transition metal ion binding";20195;6292;"Heart_-_Left_Ventricle_male_5_community"
"205";"query_1";TRUE;9,1427125339725e-09;353;85;15;0,176470588235294;0,0424929178470255;"GO:0061629";"GO:MF";"RNA polymerase II-specific DNA-binding transcription factor binding";20195;8515;"Heart_-_Left_Ventricle_male_5_community"
"206";"query_1";TRUE;8,82853282205421e-08;489;85;16;0,188235294117647;0,032719836400818;"GO:0140297";"GO:MF";"DNA-binding transcription factor binding";20195;10605;"Heart_-_Left_Ventricle_male_5_community"
"207";"query_1";TRUE;9,27858654740171e-08;5476;85;51;0,6;0,00931336742147553;"GO:0003676";"GO:MF";"nucleic acid binding";20195;323;"Heart_-_Left_Ventricle_male_5_community"
"208";"query_1";TRUE;1,07273909858451e-07;1494;85;26;0,305882352941176;0,0174029451137885;"GO:0038023";"GO:MF";"signaling receptor activity";20195;5541;"Heart_-_Left_Ventricle_male_5_community"
"209";"query_1";TRUE;1,07273909858451e-07;1494;85;26;0,305882352941176;0,0174029451137885;"GO:0060089";"GO:MF";"molecular transducer activity";20195;8465;"Heart_-_Left_Ventricle_male_5_community"
"210";"query_1";TRUE;2,07407171611238e-06;6;85;4;0,0470588235294118;0,666666666666667;"GO:0044323";"GO:MF";"retinoic acid-responsive element binding";20195;6037;"Heart_-_Left_Ventricle_male_5_community"
"211";"query_1";TRUE;3,81118815753621e-06;141;85;9;0,105882352941176;0,0638297872340425;"GO:0016922";"GO:MF";"nuclear receptor binding";20195;3099;"Heart_-_Left_Ventricle_male_5_community"
"212";"query_1";TRUE;0,000183361351714438;15;85;4;0,0470588235294118;0,266666666666667;"GO:0046965";"GO:MF";"nuclear retinoid X receptor binding";20195;6310;"Heart_-_Left_Ventricle_male_5_community"
"213";"query_1";TRUE;0,000263140161776302;115;85;7;0,0823529411764706;0,0608695652173913;"GO:0001221";"GO:MF";"transcription coregulator binding";20195;181;"Heart_-_Left_Ventricle_male_5_community"
"214";"query_1";TRUE;0,000263888758301227;7455;85;54;0,635294117647059;0,00724346076458753;"GO:1901363";"GO:MF";"heterocyclic compound binding";20195;10974;"Heart_-_Left_Ventricle_male_5_community"
"215";"query_1";TRUE;0,0003789108861913;7529;85;54;0,635294117647059;0,00717226723336432;"GO:0097159";"GO:MF";"organic cyclic compound binding";20195;9161;"Heart_-_Left_Ventricle_male_5_community"
"216";"query_1";TRUE;0,000668315796004962;46;85;5;0,0588235294117647;0,108695652173913;"GO:0001223";"GO:MF";"transcription coactivator binding";20195;183;"Heart_-_Left_Ventricle_male_5_community"
"217";"query_1";TRUE;0,0012922506651439;1099;85;17;0,2;0,0154686078252957;"GO:0046983";"GO:MF";"protein dimerization activity";20195;6324;"Heart_-_Left_Ventricle_male_5_community"
"218";"query_1";TRUE;0,00138675027071086;24;85;4;0,0470588235294118;0,166666666666667;"GO:0042974";"GO:MF";"nuclear retinoic acid receptor binding";20195;5734;"Heart_-_Left_Ventricle_male_5_community"
"219";"query_1";TRUE;0,00479150137019338;329;85;9;0,105882352941176;0,027355623100304;"GO:0001217";"GO:MF";"DNA-binding transcription repressor activity";20195;180;"Heart_-_Left_Ventricle_male_5_community"
"220";"query_1";TRUE;0,00950644318992932;13;85;3;0,0352941176470588;0,230769230769231;"GO:0035259";"GO:MF";"nuclear glucocorticoid receptor binding";20195;5326;"Heart_-_Left_Ventricle_male_5_community"
"221";"query_1";TRUE;0,0118142663302462;82;85;5;0,0588235294117647;0,0609756097560976;"GO:0033293";"GO:MF";"monocarboxylic acid binding";20195;4561;"Heart_-_Left_Ventricle_male_5_community"
"222";"query_1";TRUE;0,0137110935807611;4317;85;35;0,411764705882353;0,00810748204771832;"GO:0046872";"GO:MF";"metal ion binding";20195;6281;"Heart_-_Left_Ventricle_male_5_community"
"223";"query_1";TRUE;0,0200384355199733;831;85;13;0,152941176470588;0,0156438026474128;"GO:0008289";"GO:MF";"lipid binding";20195;1647;"Heart_-_Left_Ventricle_male_5_community"
"224";"query_1";TRUE;0,0219438467448565;4410;85;35;0,411764705882353;0,00793650793650794;"GO:0043169";"GO:MF";"cation binding";20195;5762;"Heart_-_Left_Ventricle_male_5_community"
"225";"query_1";TRUE;0,0249426311748068;3;85;2;0,0235294117647059;0,666666666666667;"GO:0070644";"GO:MF";"vitamin D response element binding";20195;8784;"Heart_-_Left_Ventricle_male_5_community"
"226";"query_1";TRUE;0,0315740709873257;324;85;8;0,0941176470588235;0,0246913580246914;"GO:0001227";"GO:MF";"DNA-binding transcription repressor activity, RNA polymerase II-specific";20195;184;"Heart_-_Left_Ventricle_male_5_community"
"227";"query_1";TRUE;0,0370939761767018;20;85;3;0,0352941176470588;0,15;"GO:0001972";"GO:MF";"retinoic acid binding";20195;287;"Heart_-_Left_Ventricle_male_5_community"
"228";"query_1";TRUE;0,0497486074616396;4;85;2;0,0235294117647059;0,5;"GO:0050692";"GO:MF";"DNA binding domain binding";20195;7960;"Heart_-_Left_Ventricle_male_5_community"
"229";"query_1";TRUE;0,0493043202910656;2;29;2;0,0689655172413793;1;"HP:0002930";"HP";"Impaired sensitivity to thyroid hormone";4851;2127;"Heart_-_Left_Ventricle_male_5_community"
"230";"query_1";TRUE;9,33738269456384e-06;75;44;7;0,159090909090909;0,0933333333333333;"KEGG:03320";"KEGG";"PPAR signaling pathway";8161;231;"Heart_-_Left_Ventricle_male_5_community"
"231";"query_1";TRUE;0,000534267792525363;192;44;8;0,181818181818182;0,0416666666666667;"KEGG:05202";"KEGG";"Transcriptional misregulation in cancer";8161;447;"Heart_-_Left_Ventricle_male_5_community"
"232";"query_1";TRUE;0,0179363376797367;105;44;5;0,113636363636364;0,0476190476190476;"KEGG:04928";"KEGG";"Parathyroid hormone synthesis, secretion and action";8161;378;"Heart_-_Left_Ventricle_male_5_community"
"233";"query_1";TRUE;0,0346448842809116;121;44;5;0,113636363636364;0,0413223140495868;"KEGG:04919";"KEGG";"Thyroid hormone signaling pathway";8161;369;"Heart_-_Left_Ventricle_male_5_community"
"234";"query_1";TRUE;0,0378207155470924;69;44;4;0,0909090909090909;0,0579710144927536;"KEGG:04920";"KEGG";"Adipocytokine signaling pathway";8161;370;"Heart_-_Left_Ventricle_male_5_community"
"235";"query_1";TRUE;0,0444828902218739;72;44;4;0,0909090909090909;0,0555555555555556;"KEGG:05223";"KEGG";"Non-small cell lung cancer";8161;467;"Heart_-_Left_Ventricle_male_5_community"
"236";"query_1";TRUE;2,2488989569457e-33;41;60;20;0,333333333333333;0,48780487804878;"REAC:R-HSA-383280";"REAC";"Nuclear Receptor transcription pathway";10790;1530;"Heart_-_Left_Ventricle_male_5_community"
"237";"query_1";TRUE;1,32137593567625e-12;24;60;9;0,15;0,375;"REAC:R-HSA-4090294";"REAC";"SUMOylation of intracellular receptors";10790;2052;"Heart_-_Left_Ventricle_male_5_community"
"238";"query_1";TRUE;2,72140959507543e-09;1222;60;28;0,466666666666667;0,0229132569558101;"REAC:R-HSA-212436";"REAC";"Generic Transcription Pathway";10790;991;"Heart_-_Left_Ventricle_male_5_community"
"239";"query_1";TRUE;2,66664402767905e-08;1343;60;28;0,466666666666667;0,0208488458674609;"REAC:R-HSA-73857";"REAC";"RNA Polymerase II Transcription";10790;1798;"Heart_-_Left_Ventricle_male_5_community"
"240";"query_1";TRUE;2,61683044237707e-07;1479;60;28;0,466666666666667;0,0189317106152806;"REAC:R-HSA-74160";"REAC";"Gene expression (Transcription)";10790;989;"Heart_-_Left_Ventricle_male_5_community"
"241";"query_1";TRUE;4,71958440947169e-05;43;60;6;0,1;0,13953488372093;"REAC:R-HSA-5362517";"REAC";"Signaling by Retinoic Acid";10790;2178;"Heart_-_Left_Ventricle_male_5_community"
"242";"query_1";TRUE;0,000142514390950325;170;60;9;0,15;0,0529411764705882;"REAC:R-HSA-3108232";"REAC";"SUMO E3 ligases SUMOylate target proteins";10790;2040;"Heart_-_Left_Ventricle_male_5_community"
"243";"query_1";TRUE;0,000191199654784437;176;60;9;0,15;0,0511363636363636;"REAC:R-HSA-2990846";"REAC";"SUMOylation";10790;2044;"Heart_-_Left_Ventricle_male_5_community"
"244";"query_1";TRUE;0,000643633028682272;5;60;3;0,05;0,6;"REAC:R-HSA-9031525";"REAC";"NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake ";10790;1460;"Heart_-_Left_Ventricle_male_5_community"
"245";"query_1";TRUE;0,000643633028682272;5;60;3;0,05;0,6;"REAC:R-HSA-9031528";"REAC";"NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose";10790;1458;"Heart_-_Left_Ventricle_male_5_community"
"246";"query_1";TRUE;0,00158297096519017;291;60;10;0,166666666666667;0,0343642611683849;"REAC:R-HSA-9006931";"REAC";"Signaling by Nuclear Receptors";10790;2164;"Heart_-_Left_Ventricle_male_5_community"
"247";"query_1";TRUE;0,00356168581889068;8;60;3;0,05;0,375;"REAC:R-HSA-9029558";"REAC";"NR1H2 & NR1H3 regulate gene expression linked to lipogenesis";10790;1457;"Heart_-_Left_Ventricle_male_5_community"
"248";"query_1";TRUE;0,00532137604073928;9;60;3;0,05;0,333333333333333;"REAC:R-HSA-9623433";"REAC";"NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis";10790;1459;"Heart_-_Left_Ventricle_male_5_community"
"249";"query_1";TRUE;0,0271317762179015;5284;90;43;0,477777777777778;0,00813777441332324;"TF:M08963";"TF";"Factor: NR1B1; motif: RAGGTCA";20011;5918;"Heart_-_Left_Ventricle_male_5_community"
"250";"query_1";TRUE;0,0271317762179015;5284;90;43;0,477777777777778;0,00813777441332324;"TF:M08968";"TF";"Factor: RXR-ALPHA; motif: RAGGTCA";20011;7382;"Heart_-_Left_Ventricle_male_5_community"
"251";"query_1";TRUE;0,0271317762179015;5284;90;43;0,477777777777778;0,00813777441332324;"TF:M03542";"TF";"Factor: COUP-TF1; motif: TGACCTY";20011;924;"Heart_-_Left_Ventricle_male_5_community"
"252";"query_1";TRUE;7,29042836047699e-29;38;53;18;0,339622641509434;0,473684210526316;"WP:WP170";"WP";"Nuclear receptors";8133;368;"Heart_-_Left_Ventricle_male_5_community"
"253";"query_1";TRUE;3,54161154081545e-05;3;53;3;0,0566037735849057;1;"WP:WP4342";"WP";"Vitamins A and D - action mechanisms";8133;258;"Heart_-_Left_Ventricle_male_5_community"
"254";"query_1";TRUE;0,000367611758767685;35;53;5;0,0943396226415094;0,142857142857143;"WP:WP299";"WP";"Nuclear receptors in lipid metabolism and toxicity";8133;184;"Heart_-_Left_Ventricle_male_5_community"
"255";"query_1";TRUE;0,000571421202102629;67;53;6;0,113207547169811;0,0895522388059701;"WP:WP3942";"WP";"PPAR signaling pathway";8133;660;"Heart_-_Left_Ventricle_male_5_community"
"256";"query_1";TRUE;0,000930635700614351;42;53;5;0,0943396226415094;0,119047619047619;"WP:WP716";"WP";"Vitamin A and carotenoid metabolism";8133;704;"Heart_-_Left_Ventricle_male_5_community"
"257";"query_1";TRUE;0,00193800106901559;8;53;3;0,0566037735849057;0,375;"WP:WP5273";"WP";"Effect of intestinal microbiome on anticoagulant response of vitamin K antagonists";8133;323;"Heart_-_Left_Ventricle_male_5_community"
"258";"query_1";TRUE;0,00411468167573015;10;53;3;0,0566037735849057;0,3;"WP:WP1531";"WP";"Vitamin D metabolism";8133;278;"Heart_-_Left_Ventricle_male_5_community"
"259";"query_1";TRUE;0,0315729583015148;47;53;4;0,0754716981132075;0,0851063829787234;"WP:WP1541";"WP";"Energy metabolism";8133;690;"Heart_-_Left_Ventricle_male_5_community"
