"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"150";"query_1";TRUE;0,0142411123525051;6635;95;47;0,494736842105263;0,00708364732479277;"GO:0043233";"GO:CC";"organelle lumen";22122;1890;"Bladder_female_2_community"
"151";"query_1";TRUE;1,53957251703923e-38;1364;94;56;0,595744680851064;0,0410557184750733;"GO:0000981";"GO:MF";"DNA-binding transcription factor activity, RNA polymerase II-specific";20195;119;"Bladder_female_2_community"
"152";"query_1";TRUE;7,61985986001106e-38;1566;94;58;0,617021276595745;0,037037037037037;"GO:1990837";"GO:MF";"sequence-specific double-stranded DNA binding";20195;11218;"Bladder_female_2_community"
"153";"query_1";TRUE;1,13342914912318e-37;1415;94;56;0,595744680851064;0,0395759717314488;"GO:0003700";"GO:MF";"DNA-binding transcription factor activity";20195;338;"Bladder_female_2_community"
"154";"query_1";TRUE;1,58234842770239e-37;1672;94;59;0,627659574468085;0,0352870813397129;"GO:0043565";"GO:MF";"sequence-specific DNA binding";20195;5822;"Bladder_female_2_community"
"155";"query_1";TRUE;2,51945637739821e-36;1667;94;58;0,617021276595745;0,0347930413917217;"GO:0003690";"GO:MF";"double-stranded DNA binding";20195;332;"Bladder_female_2_community"
"156";"query_1";TRUE;6,70938150252744e-34;1411;94;53;0,563829787234043;0,03756201275691;"GO:0000977";"GO:MF";"RNA polymerase II transcription regulatory region sequence-specific DNA binding";20195;116;"Bladder_female_2_community"
"157";"query_1";TRUE;1,24718225004592e-33;1510;94;54;0,574468085106383;0,0357615894039735;"GO:0001067";"GO:MF";"transcription regulatory region nucleic acid binding";20195;151;"Bladder_female_2_community"
"158";"query_1";TRUE;1,01464792239808e-32;1936;94;58;0,617021276595745;0,0299586776859504;"GO:0140110";"GO:MF";"transcription regulator activity";20195;10583;"Bladder_female_2_community"
"159";"query_1";TRUE;1,97074645851343e-32;1508;94;53;0,563829787234043;0,0351458885941645;"GO:0000976";"GO:MF";"transcription cis-regulatory region binding";20195;115;"Bladder_female_2_community"
"160";"query_1";TRUE;1,00376263845186e-29;2524;94;61;0,648936170212766;0,0241679873217116;"GO:0003677";"GO:MF";"DNA binding";20195;324;"Bladder_female_2_community"
"161";"query_1";TRUE;3,13218237106398e-27;1216;94;45;0,478723404255319;0,0370065789473684;"GO:0000987";"GO:MF";"cis-regulatory region sequence-specific DNA binding";20195;120;"Bladder_female_2_community"
"162";"query_1";TRUE;2,28709132680598e-26;1196;94;44;0,468085106382979;0,0367892976588629;"GO:0000978";"GO:MF";"RNA polymerase II cis-regulatory region sequence-specific DNA binding";20195;117;"Bladder_female_2_community"
"163";"query_1";TRUE;9,33215084444371e-21;471;94;28;0,297872340425532;0,059447983014862;"GO:0001228";"GO:MF";"DNA-binding transcription activator activity, RNA polymerase II-specific";20195;185;"Bladder_female_2_community"
"164";"query_1";TRUE;1,17561205556985e-20;475;94;28;0,297872340425532;0,0589473684210526;"GO:0001216";"GO:MF";"DNA-binding transcription activator activity";20195;179;"Bladder_female_2_community"
"165";"query_1";TRUE;1,44469663086793e-14;5476;94;65;0,691489361702128;0,0118699780861943;"GO:0003676";"GO:MF";"nucleic acid binding";20195;323;"Bladder_female_2_community"
"166";"query_1";TRUE;8,37597795061706e-11;7455;94;70;0,74468085106383;0,00938967136150235;"GO:1901363";"GO:MF";"heterocyclic compound binding";20195;10974;"Bladder_female_2_community"
"167";"query_1";TRUE;1,46409075210331e-10;7529;94;70;0,74468085106383;0,00929738345065746;"GO:0097159";"GO:MF";"organic cyclic compound binding";20195;9161;"Bladder_female_2_community"
"168";"query_1";TRUE;0,0225335629355083;14;94;3;0,0319148936170213;0,214285714285714;"GO:0071837";"GO:MF";"HMG box domain binding";20195;8888;"Bladder_female_2_community"
"169";"query_1";TRUE;0,0181183776908976;149;89;7;0,0786516853932584;0,0469798657718121;"MIRNA:hsa-miR-196b-5p";"MIRNA";"hsa-miR-196b-5p";14850;368;"Bladder_female_2_community"
"170";"query_1";TRUE;8,56528901442399e-06;120;44;8;0,181818181818182;0,0666666666666667;"REAC:R-HSA-5619507";"REAC";"Activation of HOX genes during differentiation";10790;80;"Bladder_female_2_community"
"171";"query_1";TRUE;8,56528901442399e-06;120;44;8;0,181818181818182;0,0666666666666667;"REAC:R-HSA-5617472";"REAC";"Activation of anterior HOX genes in hindbrain development during early embryogenesis";10790;95;"Bladder_female_2_community"
"172";"query_1";TRUE;0,0340096237826599;1124;44;14;0,318181818181818;0,0124555160142349;"REAC:R-HSA-1266738";"REAC";"Developmental Biology";10790;703;"Bladder_female_2_community"
"173";"query_1";TRUE;0,000164463274805906;7691;98;64;0,653061224489796;0,00832141464048888;"TF:M01388";"TF";"Factor: Dlx-5; motif: NNRGYAATTRNYKNNN";20011;1274;"Bladder_female_2_community"
"174";"query_1";TRUE;0,000343462390356958;347;98;12;0,122448979591837;0,0345821325648415;"TF:M10664";"TF";"Factor: LBX2; motif: CYAATTAATTAN";20011;4638;"Bladder_female_2_community"
"175";"query_1";TRUE;0,00159313348395173;10683;98;76;0,775510204081633;0,00711410652438454;"TF:M00695";"TF";"Factor: ETF; motif: GVGGMGG";20011;2164;"Bladder_female_2_community"
"176";"query_1";TRUE;0,00607653496224213;7005;98;57;0,581632653061224;0,00813704496788009;"TF:M01118";"TF";"Factor: WT1; motif: SMCNCCNSC";20011;8984;"Bladder_female_2_community"
"177";"query_1";TRUE;0,00992726125348094;2737;98;31;0,316326530612245;0,0113262696382901;"TF:M10107_1";"TF";"Factor: DB1; motif: GGRRRRGRRGGAGGGGGNGRRR; match class: 1";20011;1197;"Bladder_female_2_community"
"178";"query_1";TRUE;0,010277032419841;5640;98;49;0,5;0,00868794326241135;"TF:M01321";"TF";"Factor: HOXC-8; motif: NNNNNGTAATTANNNT";20011;3998;"Bladder_female_2_community"
"179";"query_1";TRUE;0,0163254288400061;5549;98;48;0,489795918367347;0,00865020724454857;"TF:M04327_1";"TF";"Factor: GSX1; motif: NNYMATTANN; match class: 1";20011;3289;"Bladder_female_2_community"
"180";"query_1";TRUE;0,0201494402615249;11002;98;75;0,76530612244898;0,0068169423741138;"TF:M07250";"TF";"Factor: E2F-1; motif: NNNSSCGCSAANN";20011;1452;"Bladder_female_2_community"
"181";"query_1";TRUE;0,023456622805208;1745;98;23;0,23469387755102;0,0131805157593123;"TF:M00084_1";"TF";"Factor: MZF-1; motif: KNGNKAGGGGNAA; match class: 1";20011;5467;"Bladder_female_2_community"
"182";"query_1";TRUE;0,0240868321838471;2856;98;31;0,316326530612245;0,0108543417366947;"TF:M01118_1";"TF";"Factor: WT1; motif: SMCNCCNSC; match class: 1";20011;8985;"Bladder_female_2_community"
"183";"query_1";TRUE;0,0277032596055617;10848;98;74;0,755102040816326;0,00682153392330383;"TF:M10690";"TF";"Factor: HOXA7; motif: GYMATTAN";20011;3770;"Bladder_female_2_community"
"184";"query_1";TRUE;0,0289613419661908;8711;98;64;0,653061224489796;0,00734703248765928;"TF:M10112";"TF";"Factor: Miz-1; motif: NNRGGWGGGGGAGGGGMRR";20011;5200;"Bladder_female_2_community"
"185";"query_1";TRUE;0,0398242372355693;2633;98;29;0,295918367346939;0,0110140524116977;"TF:M09898_1";"TF";"Factor: Egr-2; motif: GNGRRNGWGKGGGNGGRG; match class: 1";20011;1641;"Bladder_female_2_community"
"186";"query_1";TRUE;0,0409092614860414;5725;98;48;0,489795918367347;0,00838427947598253;"TF:M04327";"TF";"Factor: GSX1; motif: NNYMATTANN";20011;3288;"Bladder_female_2_community"
"187";"query_1";TRUE;0,0413914342544879;3083;98;32;0,326530612244898;0,0103795004865391;"TF:M09760_1";"TF";"Factor: DPF2; motif: NYCACYTCCYCNYYCY; match class: 1";20011;1357;"Bladder_female_2_community"
"188";"query_1";TRUE;0,0440573031035855;4034;98;38;0,387755102040816;0,00941993058998513;"TF:M10112_1";"TF";"Factor: Miz-1; motif: NNRGGWGGGGGAGGGGMRR; match class: 1";20011;5201;"Bladder_female_2_community"
"189";"query_1";TRUE;0,0483139445000115;5758;98;48;0,489795918367347;0,00833622785689475;"TF:M01388_1";"TF";"Factor: Dlx-5; motif: NNRGYAATTRNYKNNN; match class: 1";20011;1275;"Bladder_female_2_community"
