"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"148";"query_1";TRUE;0,00262364589919633;7716;93;57;0,612903225806452;0,00738724727838258;"GO:0032501";"GO:BP";"multicellular organismal process";21110;8031;"Stomach_female_4_community"
"149";"query_1";TRUE;0,00270579442405513;11477;93;73;0,78494623655914;0,00636054718131916;"GO:0044237";"GO:BP";"cellular metabolic process";21110;11571;"Stomach_female_4_community"
"150";"query_1";TRUE;0,00293645136715142;6493;93;51;0,548387096774194;0,00785461265978746;"GO:0023052";"GO:BP";"signaling";21110;7002;"Stomach_female_4_community"
"151";"query_1";TRUE;0,00328365882197926;180;93;8;0,0860215053763441;0,0444444444444444;"GO:0045580";"GO:BP";"regulation of T cell differentiation";21110;12131;"Stomach_female_4_community"
"152";"query_1";TRUE;0,00334294426502267;481;93;12;0,129032258064516;0,0249480249480249;"GO:0001819";"GO:BP";"positive regulation of cytokine production";21110;490;"Stomach_female_4_community"
"153";"query_1";TRUE;0,00339681213420438;2019;93;25;0,268817204301075;0,0123823675086677;"GO:0071310";"GO:BP";"cellular response to organic substance";21110;17511;"Stomach_female_4_community"
"154";"query_1";TRUE;0,0037512858035672;1752;93;23;0,247311827956989;0,0131278538812785;"GO:0044419";"GO:BP";"biological process involved in interspecies interaction between organisms";21110;11653;"Stomach_female_4_community"
"155";"query_1";TRUE;0,00486123999256835;2809;93;30;0,32258064516129;0,0106799572801709;"GO:0010033";"GO:BP";"response to organic substance";21110;3923;"Stomach_female_4_community"
"156";"query_1";TRUE;0,00514223588231894;6604;93;51;0,548387096774194;0,00772259236826166;"GO:0007154";"GO:BP";"cell communication";21110;2781;"Stomach_female_4_community"
"157";"query_1";TRUE;0,0056280948813692;3987;93;37;0,397849462365591;0,00928016052169551;"GO:0048731";"GO:BP";"system development";21110;13728;"Stomach_female_4_community"
"158";"query_1";TRUE;0,00594802067874923;6034;93;48;0,516129032258065;0,00795492210805436;"GO:0007165";"GO:BP";"signal transduction";21110;2792;"Stomach_female_4_community"
"159";"query_1";TRUE;0,00607416644245805;22;93;4;0,043010752688172;0,181818181818182;"GO:0046629";"GO:BP";"gamma-delta T cell activation";21110;12976;"Stomach_female_4_community"
"160";"query_1";TRUE;0,00668146359738201;927;93;16;0,172043010752688;0,017259978425027;"GO:0051093";"GO:BP";"negative regulation of developmental process";21110;14248;"Stomach_female_4_community"
"161";"query_1";TRUE;0,00931044953241245;207;93;8;0,0860215053763441;0,0386473429951691;"GO:0002285";"GO:BP";"lymphocyte activation involved in immune response";21110;835;"Stomach_female_4_community"
"162";"query_1";TRUE;0,011904563740156;56;93;5;0,0537634408602151;0,0892857142857143;"GO:0032648";"GO:BP";"regulation of interferon-beta production";21110;8119;"Stomach_female_4_community"
"163";"query_1";TRUE;0,011904563740156;56;93;5;0,0537634408602151;0,0892857142857143;"GO:0032608";"GO:BP";"interferon-beta production";21110;8080;"Stomach_female_4_community"
"164";"query_1";TRUE;0,0143293621202079;27;93;4;0,043010752688172;0,148148148148148;"GO:0071378";"GO:BP";"cellular response to growth hormone stimulus";21110;17576;"Stomach_female_4_community"
"165";"query_1";TRUE;0,0143293621202079;27;93;4;0,043010752688172;0,148148148148148;"GO:0060396";"GO:BP";"growth hormone receptor signaling pathway";21110;15437;"Stomach_female_4_community"
"166";"query_1";TRUE;0,0152561352327917;157;93;7;0,0752688172043011;0,0445859872611465;"GO:0030183";"GO:BP";"B cell differentiation";21110;7063;"Stomach_female_4_community"
"167";"query_1";TRUE;0,0157457089670174;103;93;6;0,0645161290322581;0,058252427184466;"GO:0062207";"GO:BP";"regulation of pattern recognition receptor signaling pathway";21110;16784;"Stomach_female_4_community"
"168";"query_1";TRUE;0,0160713859385578;661;93;13;0,139784946236559;0,0196671709531014;"GO:0002694";"GO:BP";"regulation of leukocyte activation";21110;1230;"Stomach_female_4_community"
"169";"query_1";TRUE;0,0168112663241791;298;93;9;0,0967741935483871;0,0302013422818792;"GO:0002366";"GO:BP";"leukocyte activation involved in immune response";21110;916;"Stomach_female_4_community"
"170";"query_1";TRUE;0,0186593365839479;12729;93;76;0,817204301075269;0,00597061827323435;"GO:0044238";"GO:BP";"primary metabolic process";21110;11572;"Stomach_female_4_community"
"171";"query_1";TRUE;0,0187147692454051;302;93;9;0,0967741935483871;0,0298013245033113;"GO:0002263";"GO:BP";"cell activation involved in immune response";21110;813;"Stomach_female_4_community"
"172";"query_1";TRUE;0,0187966248245867;4013;93;36;0,387096774193548;0,00897084475454772;"GO:0048583";"GO:BP";"regulation of response to stimulus";21110;13594;"Stomach_female_4_community"
"173";"query_1";TRUE;0,0202609223165983;305;93;9;0,0967741935483871;0,0295081967213115;"GO:0051607";"GO:BP";"defense response to virus";21110;14611;"Stomach_female_4_community"
"174";"query_1";TRUE;0,0208000369554006;306;93;9;0,0967741935483871;0,0294117647058824;"GO:0140546";"GO:BP";"defense response to symbiont";21110;20911;"Stomach_female_4_community"
"175";"query_1";TRUE;0,0228700243799463;167;93;7;0,0752688172043011;0,0419161676646707;"GO:0007259";"GO:BP";"receptor signaling pathway via JAK-STAT";21110;2858;"Stomach_female_4_community"
"176";"query_1";TRUE;0,0266439209914375;693;93;13;0,139784946236559;0,0187590187590188;"GO:0002252";"GO:BP";"immune effector process";21110;802;"Stomach_female_4_community"
"177";"query_1";TRUE;0,0277233712205248;172;93;7;0,0752688172043011;0,0406976744186047;"GO:0002262";"GO:BP";"myeloid cell homeostasis";21110;812;"Stomach_female_4_community"
"178";"query_1";TRUE;0,028789717735161;173;93;7;0,0752688172043011;0,0404624277456647;"GO:0097696";"GO:BP";"receptor signaling pathway via STAT";21110;19776;"Stomach_female_4_community"
"179";"query_1";TRUE;0,0306400626844992;499;93;11;0,118279569892473;0,0220440881763527;"GO:0002764";"GO:BP";"immune response-regulating signaling pathway";21110;1294;"Stomach_female_4_community"
"180";"query_1";TRUE;0,0318933972010718;1705;93;21;0,225806451612903;0,012316715542522;"GO:0022008";"GO:BP";"neurogenesis";21110;6923;"Stomach_female_4_community"
"181";"query_1";TRUE;0,0324498792670364;706;93;13;0,139784946236559;0,018413597733711;"GO:0001568";"GO:BP";"blood vessel development";21110;367;"Stomach_female_4_community"
"182";"query_1";TRUE;0,0352115296620936;1310;93;18;0,193548387096774;0,0137404580152672;"GO:0051094";"GO:BP";"positive regulation of developmental process";21110;14249;"Stomach_female_4_community"
"183";"query_1";TRUE;0,0376476936775541;716;93;13;0,139784946236559;0,0181564245810056;"GO:0050865";"GO:BP";"regulation of cell activation";21110;14066;"Stomach_female_4_community"
"184";"query_1";TRUE;0,0378841984400215;120;93;6;0,0645161290322581;0,05;"GO:0046632";"GO:BP";"alpha-beta T cell differentiation";21110;12979;"Stomach_female_4_community"
"185";"query_1";TRUE;0,0433663185802538;619;93;12;0,129032258064516;0,0193861066235864;"GO:0048514";"GO:BP";"blood vessel morphogenesis";21110;13537;"Stomach_female_4_community"
"186";"query_1";TRUE;0,0437049653690446;955;93;15;0,161290322580645;0,0157068062827225;"GO:0008284";"GO:BP";"positive regulation of cell population proliferation";21110;3224;"Stomach_female_4_community"
"187";"query_1";TRUE;0,0460445474393137;186;93;7;0,0752688172043011;0,0376344086021505;"GO:0002221";"GO:BP";"pattern recognition receptor signaling pathway";21110;773;"Stomach_female_4_community"
"188";"query_1";TRUE;9,48066230858922e-18;1369;92;36;0,391304347826087;0,0262965668371074;"GO:0000785";"GO:CC";"chromatin";22122;92;"Stomach_female_4_community"
"189";"query_1";TRUE;6,28924464875373e-14;523;92;22;0,239130434782609;0,0420650095602294;"GO:0005667";"GO:CC";"transcription regulator complex";22122;262;"Stomach_female_4_community"
"190";"query_1";TRUE;9,44529296743286e-14;1939;92;37;0,402173913043478;0,0190820010314595;"GO:0005694";"GO:CC";"chromosome";22122;284;"Stomach_female_4_community"
"191";"query_1";TRUE;5,46669257483687e-11;257;92;15;0,16304347826087;0,0583657587548638;"GO:0090575";"GO:CC";"RNA polymerase II transcription regulator complex";22122;2866;"Stomach_female_4_community"
"192";"query_1";TRUE;5,6911593439567e-11;4203;92;49;0,532608695652174;0,0116583392814656;"GO:0005654";"GO:CC";"nucleoplasm";22122;252;"Stomach_female_4_community"
"193";"query_1";TRUE;1,03705743139153e-07;5499;92;51;0,554347826086957;0,00927441352973268;"GO:0031981";"GO:CC";"nuclear lumen";22122;1230;"Stomach_female_4_community"
"194";"query_1";TRUE;9,82889675969305e-06;6635;92;53;0,576086956521739;0,0079879427279578;"GO:0043233";"GO:CC";"organelle lumen";22122;1890;"Stomach_female_4_community"
"195";"query_1";TRUE;9,82889675969305e-06;6635;92;53;0,576086956521739;0,0079879427279578;"GO:0031974";"GO:CC";"membrane-enclosed lumen";22122;1224;"Stomach_female_4_community"
"196";"query_1";TRUE;9,82889675969305e-06;6635;92;53;0,576086956521739;0,0079879427279578;"GO:0070013";"GO:CC";"intracellular organelle lumen";22122;2406;"Stomach_female_4_community"
"197";"query_1";TRUE;1,08492311109921e-05;10124;92;68;0,739130434782609;0,00671671276175425;"GO:0005634";"GO:CC";"nucleus";22122;243;"Stomach_female_4_community"
"198";"query_1";TRUE;2,04728613712455e-05;3;92;3;0,0326086956521739;1;"GO:0070721";"GO:CC";"ISGF3 complex";22122;2552;"Stomach_female_4_community"
"199";"query_1";TRUE;0,000557320656512812;6568;92;49;0,532608695652174;0,00746041412911084;"GO:0043232";"GO:CC";"intracellular non-membrane-bounded organelle";22122;1889;"Stomach_female_4_community"
"200";"query_1";TRUE;0,000560021345452505;6569;92;49;0,532608695652174;0,00745927842898462;"GO:0043228";"GO:CC";"non-membrane-bounded organelle";22122;1885;"Stomach_female_4_community"
"201";"query_1";TRUE;0,00568104974465482;13;92;3;0,0326086956521739;0,230769230769231;"GO:1990907";"GO:CC";"beta-catenin-TCF complex";22122;4031;"Stomach_female_4_community"
"202";"query_1";TRUE;6,21588960084291e-31;1364;94;50;0,531914893617021;0,0366568914956012;"GO:0000981";"GO:MF";"DNA-binding transcription factor activity, RNA polymerase II-specific";20195;119;"Stomach_female_4_community"
"203";"query_1";TRUE;3,58328652931761e-30;1415;94;50;0,531914893617021;0,0353356890459364;"GO:0003700";"GO:MF";"DNA-binding transcription factor activity";20195;338;"Stomach_female_4_community"
"204";"query_1";TRUE;4,80091287501094e-29;1411;94;49;0,521276595744681;0,034727143869596;"GO:0000977";"GO:MF";"RNA polymerase II transcription regulatory region sequence-specific DNA binding";20195;116;"Stomach_female_4_community"
"205";"query_1";TRUE;9,93556786360364e-29;1196;94;46;0,48936170212766;0,0384615384615385;"GO:0000978";"GO:MF";"RNA polymerase II cis-regulatory region sequence-specific DNA binding";20195;117;"Stomach_female_4_community"
"206";"query_1";TRUE;2,0577288578663e-28;1216;94;46;0,48936170212766;0,0378289473684211;"GO:0000987";"GO:MF";"cis-regulatory region sequence-specific DNA binding";20195;120;"Stomach_female_4_community"
"207";"query_1";TRUE;1,04954828049237e-27;1508;94;49;0,521276595744681;0,0324933687002653;"GO:0000976";"GO:MF";"transcription cis-regulatory region binding";20195;115;"Stomach_female_4_community"
"208";"query_1";TRUE;1,11588550586902e-27;1510;94;49;0,521276595744681;0,0324503311258278;"GO:0001067";"GO:MF";"transcription regulatory region nucleic acid binding";20195;151;"Stomach_female_4_community"
"209";"query_1";TRUE;5,9914333748294e-27;1566;94;49;0,521276595744681;0,0312899106002554;"GO:1990837";"GO:MF";"sequence-specific double-stranded DNA binding";20195;11218;"Stomach_female_4_community"
"210";"query_1";TRUE;8,29339946555375e-27;1667;94;50;0,531914893617021;0,02999400119976;"GO:0003690";"GO:MF";"double-stranded DNA binding";20195;332;"Stomach_female_4_community"
"211";"query_1";TRUE;6,59028291549928e-26;1936;94;52;0,553191489361702;0,0268595041322314;"GO:0140110";"GO:MF";"transcription regulator activity";20195;10583;"Stomach_female_4_community"
"212";"query_1";TRUE;1,21161607336857e-25;1672;94;49;0,521276595744681;0,0293062200956938;"GO:0043565";"GO:MF";"sequence-specific DNA binding";20195;5822;"Stomach_female_4_community"
"213";"query_1";TRUE;1,972457148939e-20;2524;94;52;0,553191489361702;0,0206022187004754;"GO:0003677";"GO:MF";"DNA binding";20195;324;"Stomach_female_4_community"
"214";"query_1";TRUE;1,67305481247125e-13;471;94;22;0,234042553191489;0,0467091295116773;"GO:0001228";"GO:MF";"DNA-binding transcription activator activity, RNA polymerase II-specific";20195;185;"Stomach_female_4_community"
"215";"query_1";TRUE;1,99576010588035e-13;475;94;22;0,234042553191489;0,0463157894736842;"GO:0001216";"GO:MF";"DNA-binding transcription activator activity";20195;179;"Stomach_female_4_community"
"216";"query_1";TRUE;1,18337338013347e-10;329;94;17;0,180851063829787;0,0516717325227964;"GO:0001217";"GO:MF";"DNA-binding transcription repressor activity";20195;180;"Stomach_female_4_community"
"217";"query_1";TRUE;1,69609488946144e-08;324;94;15;0,159574468085106;0,0462962962962963;"GO:0001227";"GO:MF";"DNA-binding transcription repressor activity, RNA polymerase II-specific";20195;184;"Stomach_female_4_community"
"218";"query_1";TRUE;2,48977057858709e-08;5476;94;56;0,595744680851064;0,0102264426588751;"GO:0003676";"GO:MF";"nucleic acid binding";20195;323;"Stomach_female_4_community"
"219";"query_1";TRUE;1,41293740810435e-06;599;94;17;0,180851063829787;0,0283806343906511;"GO:0008134";"GO:MF";"transcription factor binding";20195;1575;"Stomach_female_4_community"
"220";"query_1";TRUE;4,93094541401082e-06;489;94;15;0,159574468085106;0,0306748466257669;"GO:0140297";"GO:MF";"DNA-binding transcription factor binding";20195;10605;"Stomach_female_4_community"
"221";"query_1";TRUE;6,83673279001354e-05;597;94;15;0,159574468085106;0,0251256281407035;"GO:0003682";"GO:MF";"chromatin binding";20195;328;"Stomach_female_4_community"
"222";"query_1";TRUE;0,000204190635170967;7455;94;59;0,627659574468085;0,00791415157612341;"GO:1901363";"GO:MF";"heterocyclic compound binding";20195;10974;"Stomach_female_4_community"
"223";"query_1";TRUE;0,000301156625485516;7529;94;59;0,627659574468085;0,00783636605126843;"GO:0097159";"GO:MF";"organic cyclic compound binding";20195;9161;"Stomach_female_4_community"
"224";"query_1";TRUE;0,00203131176167962;2136;94;26;0,276595744680851;0,0121722846441948;"GO:0042802";"GO:MF";"identical protein binding";20195;5683;"Stomach_female_4_community"
"225";"query_1";TRUE;0,0260793949767578;353;94;9;0,0957446808510638;0,0254957507082153;"GO:0061629";"GO:MF";"RNA polymerase II-specific DNA-binding transcription factor binding";20195;8515;"Stomach_female_4_community"
"226";"query_1";TRUE;0,0493034441994094;151;94;6;0,0638297872340425;0,0397350993377483;"GO:0019903";"GO:MF";"protein phosphatase binding";20195;3758;"Stomach_female_4_community"
"227";"query_1";TRUE;3,1440284550123e-06;63;43;9;0,209302325581395;0,142857142857143;"HP:0032169";"HP";"Severe infection";4851;12191;"Stomach_female_4_community"
"228";"query_1";TRUE;1,50767467495418e-05;996;43;26;0,604651162790698;0,0261044176706827;"HP:0032101";"HP";"Unusual infection";4851;12126;"Stomach_female_4_community"
"229";"query_1";TRUE;0,00284539974223322;375;43;14;0,325581395348837;0,0373333333333333;"HP:0001945";"HP";"Fever";4851;1415;"Stomach_female_4_community"
"230";"query_1";TRUE;0,00306355964296817;222;43;11;0,255813953488372;0,0495495495495495;"HP:0002733";"HP";"Abnormal lymph node morphology";4851;1987;"Stomach_female_4_community"
"231";"query_1";TRUE;0,00316092447343883;437;43;15;0,348837209302326;0,034324942791762;"HP:0011893";"HP";"Abnormal leukocyte count";4851;8296;"Stomach_female_4_community"
"232";"query_1";TRUE;0,00358468005505412;104;43;8;0,186046511627907;0,0769230769230769;"HP:0011450";"HP";"Unusual CNS infection";4851;7860;"Stomach_female_4_community"
"233";"query_1";TRUE;0,00477326198920856;108;43;8;0,186046511627907;0,0740740740740741;"HP:0032158";"HP";"Unusual infection by anatomical site";4851;12180;"Stomach_female_4_community"
"234";"query_1";TRUE;0,00628549516988866;1618;43;29;0,674418604651163;0,0179233621755253;"HP:0010978";"HP";"Abnormality of immune system physiology";4851;7405;"Stomach_female_4_community"
"235";"query_1";TRUE;0,0068701182388028;52;43;6;0,13953488372093;0,115384615384615;"HP:0004429";"HP";"Recurrent viral infections";4851;3111;"Stomach_female_4_community"
"236";"query_1";TRUE;0,00866270912082924;5;43;3;0,0697674418604651;0,6;"HP:0020086";"HP";"BCGitis";4851;9335;"Stomach_female_4_community"
"237";"query_1";TRUE;0,00920110167795784;15;43;4;0,0930232558139535;0,266666666666667;"HP:0020085";"HP";"Infection following live vaccination";4851;9334;"Stomach_female_4_community"
"238";"query_1";TRUE;0,0173784010608475;501;43;15;0,348837209302326;0,029940119760479;"HP:0004370";"HP";"Abnormality of temperature regulation";4851;3060;"Stomach_female_4_community"
"239";"query_1";TRUE;0,0255883888661764;65;43;6;0,13953488372093;0,0923076923076923;"HP:0010280";"HP";"Stomatitis";4851;6746;"Stomach_female_4_community"
"240";"query_1";TRUE;0,0281079250407144;1949;43;31;0,720930232558139;0,0159055926115957;"HP:0002715";"HP";"Abnormality of the immune system";4851;1970;"Stomach_female_4_community"
"241";"query_1";TRUE;0,0287182932150137;1148;43;23;0,534883720930233;0,0200348432055749;"HP:0002088";"HP";"Abnormal lung morphology";4851;1538;"Stomach_female_4_community"
"242";"query_1";TRUE;0,0390116362585891;605;43;16;0,372093023255814;0,0264462809917355;"HP:0010987";"HP";"Abnormal cellular immune system morphology";4851;7412;"Stomach_female_4_community"
"243";"query_1";TRUE;0,0390116362585891;605;43;16;0,372093023255814;0,0264462809917355;"HP:0001881";"HP";"Abnormal leukocyte morphology";4851;1365;"Stomach_female_4_community"
"244";"query_1";TRUE;0,0415991753613061;1358;43;25;0,581395348837209;0,0184094256259205;"HP:0012252";"HP";"Abnormal respiratory system morphology";4851;8651;"Stomach_female_4_community"
"245";"query_1";TRUE;0,00213552835363023;3981;65;41;0,630769230769231;0,0102989198693796;"HPA:0310442";"HPA";"lymph node; non-germinal center cells[≥Medium]";11006;464;"Stomach_female_4_community"
"246";"query_1";TRUE;0,0479830595443717;5322;65;46;0,707692307692308;0,00864336715520481;"HPA:0530711";"HPA";"spleen; cells in red pulp[≥Low]";11006;776;"Stomach_female_4_community"
"247";"query_1";TRUE;3,07268536279607e-07;161;52;11;0,211538461538462;0,0683229813664596;"KEGG:05161";"KEGG";"Hepatitis B";8161;435;"Stomach_female_4_community"
"248";"query_1";TRUE;1,48958391050509e-05;67;52;7;0,134615384615385;0,104477611940299;"KEGG:05221";"KEGG";"Acute myeloid leukemia";8161;465;"Stomach_female_4_community"
"249";"query_1";TRUE;2,47921986922538e-05;194;52;10;0,192307692307692;0,0515463917525773;"KEGG:05167";"KEGG";"Kaposi sarcoma-associated herpesvirus infection";8161;441;"Stomach_female_4_community"
"250";"query_1";TRUE;4,73383376240093e-05;159;52;9;0,173076923076923;0,0566037735849057;"KEGG:04217";"KEGG";"Necroptosis";8161;288;"Stomach_female_4_community"
"251";"query_1";TRUE;0,000189183755964213;139;52;8;0,153846153846154;0,0575539568345324;"KEGG:05162";"KEGG";"Measles";8161;436;"Stomach_female_4_community"
"252";"query_1";TRUE;0,000321471616410134;200;52;9;0,173076923076923;0,045;"KEGG:05203";"KEGG";"Viral carcinogenesis";8161;448;"Stomach_female_4_community"
"253";"query_1";TRUE;0,000710543467767698;166;52;8;0,153846153846154;0,0481927710843374;"KEGG:04630";"KEGG";"JAK-STAT signaling pathway";8161;326;"Stomach_female_4_community"
"254";"query_1";TRUE;0,00103078758123488;125;52;7;0,134615384615385;0,056;"KEGG:04380";"KEGG";"Osteoclast differentiation";8161;303;"Stomach_female_4_community"
"255";"query_1";TRUE;0,00157822932106754;89;52;6;0,115384615384615;0,0674157303370786;"KEGG:04658";"KEGG";"Th1 and Th2 cell differentiation";8161;330;"Stomach_female_4_community"
"256";"query_1";TRUE;0,00297254921568718;331;52;10;0,192307692307692;0,0302114803625378;"KEGG:05165";"KEGG";"Human papillomavirus infection";8161;439;"Stomach_female_4_community"
"257";"query_1";TRUE;0,0040446864257112;105;52;6;0,115384615384615;0,0571428571428571;"KEGG:04659";"KEGG";"Th17 cell differentiation";8161;331;"Stomach_female_4_community"
"258";"query_1";TRUE;0,00450757814827899;157;52;7;0,134615384615385;0,0445859872611465;"KEGG:05160";"KEGG";"Hepatitis C";8161;434;"Stomach_female_4_community"
"259";"query_1";TRUE;0,00623994533467221;70;52;5;0,0961538461538462;0,0714285714285714;"KEGG:04917";"KEGG";"Prolactin signaling pathway";8161;367;"Stomach_female_4_community"
"260";"query_1";TRUE;0,0192793749813165;198;52;7;0,134615384615385;0,0353535353535354;"KEGG:05169";"KEGG";"Epstein-Barr virus infection";8161;443;"Stomach_female_4_community"
"261";"query_1";TRUE;0,0330331972616309;529;52;11;0,211538461538462;0,0207939508506616;"KEGG:05200";"KEGG";"Pathways in cancer";8161;446;"Stomach_female_4_community"
"262";"query_1";TRUE;0,0368306666705132;102;52;5;0,0961538461538462;0,0490196078431373;"KEGG:04620";"KEGG";"Toll-like receptor signaling pathway";8161;319;"Stomach_female_4_community"
"263";"query_1";TRUE;0,0402768019219644;104;52;5;0,0961538461538462;0,0480769230769231;"KEGG:04625";"KEGG";"C-type lectin receptor signaling pathway";8161;324;"Stomach_female_4_community"
"264";"query_1";TRUE;0,0490621092156577;231;52;7;0,134615384615385;0,0303030303030303;"KEGG:05171";"KEGG";"Coronavirus disease - COVID-19";8161;445;"Stomach_female_4_community"
"265";"query_1";TRUE;6,10662562262723e-09;71;67;10;0,149253731343284;0,140845070422535;"REAC:R-HSA-909733";"REAC";"Interferon alpha/beta signaling";10790;1168;"Stomach_female_4_community"
"266";"query_1";TRUE;8,19870175569615e-07;10;67;5;0,0746268656716418;0,5;"REAC:R-HSA-9020958";"REAC";"Interleukin-21 signaling";10790;1183;"Stomach_female_4_community"
"267";"query_1";TRUE;3,09359859689655e-06;25;67;6;0,0895522388059701;0,24;"REAC:R-HSA-8854691";"REAC";"Interleukin-20 family signaling";10790;1182;"Stomach_female_4_community"
"268";"query_1";TRUE;4,00218723561781e-06;26;67;6;0,0895522388059701;0,230769230769231;"REAC:R-HSA-186763";"REAC";"Downstream signal transduction";10790;752;"Stomach_female_4_community"
"269";"query_1";TRUE;1,38076416813232e-05;16;67;5;0,0746268656716418;0,3125;"REAC:R-HSA-1839117";"REAC";"Signaling by cytosolic FGFR1 fusion mutants";10790;2192;"Stomach_female_4_community"
"270";"query_1";TRUE;2,39629912926399e-05;87;67;8;0,119402985074627;0,0919540229885057;"REAC:R-HSA-877300";"REAC";"Interferon gamma signaling";10790;1169;"Stomach_female_4_community"
"271";"query_1";TRUE;7,02252592577046e-05;9;67;4;0,0597014925373134;0,444444444444444;"REAC:R-HSA-8985947";"REAC";"Interleukin-9 signaling";10790;1196;"Stomach_female_4_community"
"272";"query_1";TRUE;8,69000055929714e-05;714;67;18;0,26865671641791;0,0252100840336134;"REAC:R-HSA-1280215";"REAC";"Cytokine Signaling in Immune system";10790;404;"Stomach_female_4_community"
"273";"query_1";TRUE;0,000112437700170692;44;67;6;0,0895522388059701;0,136363636363636;"REAC:R-HSA-451927";"REAC";"Interleukin-2 family signaling";10790;1180;"Stomach_female_4_community"
"274";"query_1";TRUE;0,000114189860368422;193;67;10;0,149253731343284;0,0518134715025907;"REAC:R-HSA-913531";"REAC";"Interferon Signaling";10790;1167;"Stomach_female_4_community"
"275";"query_1";TRUE;0,000198195911664246;26;67;5;0,0746268656716418;0,192307692307692;"REAC:R-HSA-1839124";"REAC";"FGFR1 mutant receptor activation";10790;855;"Stomach_female_4_community"
"276";"query_1";TRUE;0,000391881925535737;54;67;6;0,0895522388059701;0,111111111111111;"REAC:R-HSA-186797";"REAC";"Signaling by PDGF";10790;2166;"Stomach_female_4_community"
"277";"query_1";TRUE;0,000421214333303745;30;67;5;0,0746268656716418;0,166666666666667;"REAC:R-HSA-9674555";"REAC";"Signaling by CSF3 (G-CSF)";10790;2104;"Stomach_female_4_community"
"278";"query_1";TRUE;0,000544998017449345;14;67;4;0,0597014925373134;0,285714285714286;"REAC:R-HSA-8983432";"REAC";"Interleukin-15 signaling";10790;1177;"Stomach_female_4_community"
"279";"query_1";TRUE;0,000589539714906312;32;67;5;0,0746268656716418;0,15625;"REAC:R-HSA-5655302";"REAC";"Signaling by FGFR1 in disease";10790;2120;"Stomach_female_4_community"
"280";"query_1";TRUE;0,00127774319487622;17;67;4;0,0597014925373134;0,235294117647059;"REAC:R-HSA-9669938";"REAC";"Signaling by KIT in disease";10790;2139;"Stomach_female_4_community"
"281";"query_1";TRUE;0,00127774319487622;17;67;4;0,0597014925373134;0,235294117647059;"REAC:R-HSA-9670439";"REAC";"Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants";10790;2200;"Stomach_female_4_community"
"282";"query_1";TRUE;0,00162994338593688;39;67;5;0,0746268656716418;0,128205128205128;"REAC:R-HSA-1433557";"REAC";"Signaling by SCF-KIT";10790;2181;"Stomach_female_4_community"
"283";"query_1";TRUE;0,00172508995763675;2049;67;29;0,432835820895522;0,0141532454856027;"REAC:R-HSA-168256";"REAC";"Immune System";10790;1110;"Stomach_female_4_community"
"284";"query_1";TRUE;0,00189772095692891;6;67;3;0,0447761194029851;0,5;"REAC:R-HSA-9645135";"REAC";"STAT5 Activation";10790;2036;"Stomach_female_4_community"
"285";"query_1";TRUE;0,00237383331697246;42;67;5;0,0746268656716418;0,119047619047619;"REAC:R-HSA-3769402";"REAC";"Deactivation of the beta-catenin transactivating complex";10790;431;"Stomach_female_4_community"
"286";"query_1";TRUE;0,00462246299150409;23;67;4;0,0597014925373134;0,173913043478261;"REAC:R-HSA-982772";"REAC";"Growth hormone receptor signaling";10790;1028;"Stomach_female_4_community"
"287";"query_1";TRUE;0,00526647178491394;8;67;3;0,0447761194029851;0,375;"REAC:R-HSA-8951430";"REAC";"RUNX3 regulates WNT signaling";10790;1843;"Stomach_female_4_community"
"288";"query_1";TRUE;0,00526647178491394;8;67;3;0,0447761194029851;0,375;"REAC:R-HSA-4411364";"REAC";"Binding of TCF/LEF:CTNNB1 to target gene promoters";10790;215;"Stomach_female_4_community"
"289";"query_1";TRUE;0,00654209468710742;25;67;4;0,0597014925373134;0,16;"REAC:R-HSA-9705462";"REAC";"Inactivation of CSF3 (G-CSF) signaling";10790;1118;"Stomach_female_4_community"
"290";"query_1";TRUE;0,00786459504774203;9;67;3;0,0447761194029851;0,333333333333333;"REAC:R-HSA-2586552";"REAC";"Signaling by Leptin";10790;2141;"Stomach_female_4_community"
"291";"query_1";TRUE;0,00996813778656074;56;67;5;0,0746268656716418;0,0892857142857143;"REAC:R-HSA-1226099";"REAC";"Signaling by FGFR in disease";10790;2117;"Stomach_female_4_community"
"292";"query_1";TRUE;0,0101748677171727;94;67;6;0,0895522388059701;0,0638297872340425;"REAC:R-HSA-8878159";"REAC";"Transcriptional regulation by RUNX3";10790;2420;"Stomach_female_4_community"
"293";"query_1";TRUE;0,0111852091316404;10;67;3;0,0447761194029851;0,3;"REAC:R-HSA-9702518";"REAC";"STAT5 activation downstream of FLT3 ITD mutants";10790;2037;"Stomach_female_4_community"
"294";"query_1";TRUE;0,0203244325052822;12;67;3;0,0447761194029851;0,25;"REAC:R-HSA-4641265";"REAC";"Repression of WNT target genes";10790;1946;"Stomach_female_4_community"
"295";"query_1";TRUE;0,0203244325052822;12;67;3;0,0447761194029851;0,25;"REAC:R-HSA-8984722";"REAC";"Interleukin-35 Signalling";10790;1188;"Stomach_female_4_community"
"296";"query_1";TRUE;0,0203244325052822;12;67;3;0,0447761194029851;0,25;"REAC:R-HSA-9013973";"REAC";"TICAM1-dependent activation of IRF3/IRF7";10790;2307;"Stomach_female_4_community"
