"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"12";"query_1";TRUE;2,54143799433212e-17;1718;98;42;0,428571428571429;0,0244470314318976;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21110;24159;"Pancreas_female_4_community"
"13";"query_1";TRUE;2,96211334523556e-17;1725;98;42;0,428571428571429;0,0243478260869565;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21110;23482;"Pancreas_female_4_community"
"14";"query_1";TRUE;4,0640208454868e-17;2050;98;45;0,459183673469388;0,0219512195121951;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21110;12431;"Pancreas_female_4_community"
"15";"query_1";TRUE;7,39510353571054e-17;2081;98;45;0,459183673469388;0,0216242191254205;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21110;3829;"Pancreas_female_4_community"
"16";"query_1";TRUE;1,92804446562771e-16;2023;98;44;0,448979591836735;0,0217498764211567;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21110;7515;"Pancreas_female_4_community"
"17";"query_1";TRUE;7,50207896995196e-16;2677;98;49;0,5;0,018304071722077;"GO:0006366";"GO:BP";"transcription by RNA polymerase II";21110;2189;"Pancreas_female_4_community"
"18";"query_1";TRUE;8,63147220318771e-16;2564;98;48;0,489795918367347;0,0187207488299532;"GO:0006357";"GO:BP";"regulation of transcription by RNA polymerase II";21110;2182;"Pancreas_female_4_community"
"19";"query_1";TRUE;2,00276144232469e-15;3535;98;55;0,561224489795918;0,0155586987270156;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21110;4347;"Pancreas_female_4_community"
"20";"query_1";TRUE;1,03667527006377e-13;3848;98;55;0,561224489795918;0,0142931392931393;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21110;3831;"Pancreas_female_4_community"
"21";"query_1";TRUE;3,92626715596406e-13;2976;98;48;0,489795918367347;0,0161290322580645;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21110;7512;"Pancreas_female_4_community"
"22";"query_1";TRUE;5,2455048456075e-13;3131;98;49;0,5;0,0156499520919834;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21110;14318;"Pancreas_female_4_community"
"23";"query_1";TRUE;1,64698811807603e-12;919;98;28;0,285714285714286;0,0304678998911861;"GO:0034097";"GO:BP";"response to cytokine";21110;8849;"Pancreas_female_4_community"
"24";"query_1";TRUE;2,0874256934269e-12;3958;98;54;0,551020408163265;0,0136432541687721;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21110;4304;"Pancreas_female_4_community"
"25";"query_1";TRUE;2,63901651896275e-12;6358;98;68;0,693877551020408;0,0106951871657754;"GO:0048518";"GO:BP";"positive regulation of biological process";21110;13539;"Pancreas_female_4_community"
"26";"query_1";TRUE;4,3473885322913e-12;4177;98;55;0,561224489795918;0,0131673449844386;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21110;3827;"Pancreas_female_4_community"
"27";"query_1";TRUE;4,58525314270765e-12;3585;98;51;0,520408163265306;0,0142259414225941;"GO:0006351";"GO:BP";"DNA-templated transcription";21110;2176;"Pancreas_female_4_community"
"28";"query_1";TRUE;4,63927632575407e-12;3586;98;51;0,520408163265306;0,0142219743446737;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21110;19768;"Pancreas_female_4_community"
"29";"query_1";TRUE;5,34551840869746e-12;3455;98;50;0,510204081632653;0,0144717800289436;"GO:0006355";"GO:BP";"regulation of DNA-templated transcription";21110;2180;"Pancreas_female_4_community"
"30";"query_1";TRUE;5,47454115276796e-12;3457;98;50;0,510204081632653;0,0144634075788256;"GO:1903506";"GO:BP";"regulation of nucleic acid-templated transcription";21110;24157;"Pancreas_female_4_community"
"31";"query_1";TRUE;6,73188594845093e-12;4064;98;54;0,551020408163265;0,0132874015748032;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21110;7513;"Pancreas_female_4_community"
"32";"query_1";TRUE;7,13516238272071e-12;3623;98;51;0,520408163265306;0,0140767319900635;"GO:0032774";"GO:BP";"RNA biosynthetic process";21110;8240;"Pancreas_female_4_community"
"33";"query_1";TRUE;7,19313490357623e-12;3480;98;50;0,510204081632653;0,014367816091954;"GO:2001141";"GO:BP";"regulation of RNA biosynthetic process";21110;27647;"Pancreas_female_4_community"
"34";"query_1";TRUE;7,53037305824393e-12;3774;98;52;0,530612244897959;0,0137784843667197;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21110;14368;"Pancreas_female_4_community"
"35";"query_1";TRUE;1,28474841870401e-11;5615;98;63;0,642857142857143;0,011219946571683;"GO:0048522";"GO:BP";"positive regulation of cellular process";21110;13543;"Pancreas_female_4_community"
"36";"query_1";TRUE;3,26980961998346e-11;1823;98;36;0,36734693877551;0,0197476686780033;"GO:0006952";"GO:BP";"defense response";21110;2641;"Pancreas_female_4_community"
"37";"query_1";TRUE;3,34945862244705e-11;4061;98;53;0,540816326530612;0,0130509726668308;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21110;5897;"Pancreas_female_4_community"
"38";"query_1";TRUE;1,02937236736867e-10;5493;98;61;0,622448979591837;0,0111050427817222;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Pancreas_female_4_community"
"39";"query_1";TRUE;1,55454296071437e-10;4055;98;52;0,530612244897959;0,0128236744759556;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21110;9171;"Pancreas_female_4_community"
"40";"query_1";TRUE;3,29681809741951e-10;4129;98;52;0,530612244897959;0,0125938483894405;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21110;5504;"Pancreas_female_4_community"
"41";"query_1";TRUE;3,68099017475384e-10;4140;98;52;0,530612244897959;0,01256038647343;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21110;6097;"Pancreas_female_4_community"
"42";"query_1";TRUE;5,48078637580002e-10;4824;98;56;0,571428571428571;0,0116086235489221;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21110;3311;"Pancreas_female_4_community"
"43";"query_1";TRUE;1,54803495394067e-09;4287;98;52;0,530612244897959;0,0121296944250058;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21110;22388;"Pancreas_female_4_community"
"44";"query_1";TRUE;2,10366818313182e-09;5491;98;59;0,602040816326531;0,0107448552176288;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Pancreas_female_4_community"
"45";"query_1";TRUE;2,14549518569292e-09;2722;98;41;0,418367346938776;0,0150624540778839;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21110;17294;"Pancreas_female_4_community"
"46";"query_1";TRUE;5,66890701330152e-09;739;98;22;0,224489795918367;0,0297699594046008;"GO:0001817";"GO:BP";"regulation of cytokine production";21110;488;"Pancreas_female_4_community"
"47";"query_1";TRUE;6,49146054149841e-09;826;98;23;0,23469387755102;0,0278450363196126;"GO:0071345";"GO:BP";"cellular response to cytokine stimulus";21110;17543;"Pancreas_female_4_community"
"48";"query_1";TRUE;6,64696553149514e-09;745;98;22;0,224489795918367;0,0295302013422819;"GO:0001816";"GO:BP";"cytokine production";21110;487;"Pancreas_female_4_community"
"49";"query_1";TRUE;7,59649063176711e-09;1946;98;34;0,346938775510204;0,0174717368961973;"GO:0006955";"GO:BP";"immune response";21110;2644;"Pancreas_female_4_community"
"50";"query_1";TRUE;8,13895676160216e-09;5836;98;60;0,612244897959184;0,0102810143934202;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Pancreas_female_4_community"
"51";"query_1";TRUE;1,68237665338292e-08;4878;98;54;0,551020408163265;0,011070110701107;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Pancreas_female_4_community"
"52";"query_1";TRUE;2,1219853346176e-08;2019;98;34;0,346938775510204;0,016840019811788;"GO:0071310";"GO:BP";"cellular response to organic substance";21110;17511;"Pancreas_female_4_community"
"53";"query_1";TRUE;2,85136359080191e-08;2809;98;40;0,408163265306122;0,0142399430402278;"GO:0010033";"GO:BP";"response to organic substance";21110;3923;"Pancreas_female_4_community"
"54";"query_1";TRUE;3,50970876790591e-08;5662;98;58;0,591836734693878;0,0102437301306959;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Pancreas_female_4_community"
"55";"query_1";TRUE;4,68493704359182e-08;5521;98;57;0,581632653061224;0,0103242166274226;"GO:0044249";"GO:BP";"cellular biosynthetic process";21110;11577;"Pancreas_female_4_community"
"56";"query_1";TRUE;5,20713939631793e-08;5894;98;59;0,602040816326531;0,0100101798439091;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21110;22571;"Pancreas_female_4_community"
"57";"query_1";TRUE;9,13896328103338e-08;5969;98;59;0,602040816326531;0,0098844027475289;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Pancreas_female_4_community"
"58";"query_1";TRUE;1,73632506968028e-07;1165;98;25;0,255102040816327;0,0214592274678112;"GO:0010628";"GO:BP";"positive regulation of gene expression";21110;4370;"Pancreas_female_4_community"
"59";"query_1";TRUE;2,76427532694202e-07;80;98;9;0,0918367346938776;0,1125;"GO:2000628";"GO:BP";"regulation of miRNA metabolic process";21110;27188;"Pancreas_female_4_community"
"60";"query_1";TRUE;3,39021026907916e-07;2900;98;39;0,397959183673469;0,013448275862069;"GO:0009605";"GO:BP";"response to external stimulus";21110;3610;"Pancreas_female_4_community"
"61";"query_1";TRUE;4,3091009379877e-07;7345;98;65;0,663265306122449;0,00884955752212389;"GO:0019222";"GO:BP";"regulation of metabolic process";21110;5900;"Pancreas_female_4_community"
"62";"query_1";TRUE;4,56836643316767e-07;4124;98;47;0,479591836734694;0,0113967022308438;"GO:0042221";"GO:BP";"response to chemical";21110;10621;"Pancreas_female_4_community"
"63";"query_1";TRUE;5,80441243065537e-07;58;98;8;0,0816326530612245;0,137931034482759;"GO:2000630";"GO:BP";"positive regulation of miRNA metabolic process";21110;27190;"Pancreas_female_4_community"
"64";"query_1";TRUE;6,06503915612262e-07;2283;98;34;0,346938775510204;0,0148926850635129;"GO:0048584";"GO:BP";"positive regulation of response to stimulus";21110;13595;"Pancreas_female_4_community"
"65";"query_1";TRUE;6,60022396085674e-07;6816;98;62;0,63265306122449;0,0090962441314554;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Pancreas_female_4_community"
"66";"query_1";TRUE;6,82899847809163e-07;4013;98;46;0,469387755102041;0,0114627460752554;"GO:0048583";"GO:BP";"regulation of response to stimulus";21110;13594;"Pancreas_female_4_community"
"67";"query_1";TRUE;7,66589382044445e-07;167;98;11;0,112244897959184;0,0658682634730539;"GO:0007259";"GO:BP";"receptor signaling pathway via JAK-STAT";21110;2858;"Pancreas_female_4_community"
"68";"query_1";TRUE;8,35957726822144e-07;2710;98;37;0,377551020408163;0,0136531365313653;"GO:0002376";"GO:BP";"immune system process";21110;924;"Pancreas_female_4_community"
"69";"query_1";TRUE;1,00518917877269e-06;967;98;22;0,224489795918367;0,0227507755946225;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21110;51;"Pancreas_female_4_community"
"70";"query_1";TRUE;1,11807456998272e-06;173;98;11;0,112244897959184;0,0635838150289017;"GO:0097696";"GO:BP";"receptor signaling pathway via STAT";21110;19776;"Pancreas_female_4_community"
"71";"query_1";TRUE;1,32291601404399e-06;95;98;9;0,0918367346938776;0,0947368421052632;"GO:0010586";"GO:BP";"miRNA metabolic process";21110;4330;"Pancreas_female_4_community"
"72";"query_1";TRUE;1,38640948946828e-06;1504;98;27;0,275510204081633;0,0179521276595745;"GO:0002682";"GO:BP";"regulation of immune system process";21110;1218;"Pancreas_female_4_community"
"73";"query_1";TRUE;1,59628624151611e-06;481;98;16;0,163265306122449;0,0332640332640333;"GO:0001819";"GO:BP";"positive regulation of cytokine production";21110;490;"Pancreas_female_4_community"
"74";"query_1";TRUE;1,64496661210689e-06;482;98;16;0,163265306122449;0,033195020746888;"GO:0019221";"GO:BP";"cytokine-mediated signaling pathway";21110;5899;"Pancreas_female_4_community"
"75";"query_1";TRUE;1,77479466331534e-06;1994;98;31;0,316326530612245;0,0155466399197593;"GO:0008283";"GO:BP";"cell population proliferation";21110;3223;"Pancreas_female_4_community"
"76";"query_1";TRUE;1,77706947038603e-06;1752;98;29;0,295918367346939;0,0165525114155251;"GO:0044419";"GO:BP";"biological process involved in interspecies interaction between organisms";21110;11653;"Pancreas_female_4_community"
"77";"query_1";TRUE;2,15503372708614e-06;68;98;8;0,0816326530612245;0,117647058823529;"GO:1902893";"GO:BP";"regulation of miRNA transcription";21110;23651;"Pancreas_female_4_community"
"78";"query_1";TRUE;2,25398577768669e-06;1317;98;25;0,255102040816327;0,0189825360668185;"GO:0045892";"GO:BP";"negative regulation of DNA-templated transcription";21110;12392;"Pancreas_female_4_community"
"79";"query_1";TRUE;2,32555348991678e-06;1319;98;25;0,255102040816327;0,0189537528430629;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21110;24158;"Pancreas_female_4_community"
"80";"query_1";TRUE;2,42842300095971e-06;69;98;8;0,0816326530612245;0,115942028985507;"GO:0061614";"GO:BP";"miRNA transcription";21110;16494;"Pancreas_female_4_community"
"81";"query_1";TRUE;2,889602046365e-06;1333;98;25;0,255102040816327;0,018754688672168;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21110;23481;"Pancreas_female_4_community"
"82";"query_1";TRUE;3,15742272296507e-06;1796;98;29;0,295918367346939;0,0161469933184855;"GO:1901700";"GO:BP";"response to oxygen-containing compound";21110;22661;"Pancreas_female_4_community"
"83";"query_1";TRUE;3,69922793500233e-06;1037;98;22;0,224489795918367;0,0212150433944069;"GO:0032101";"GO:BP";"regulation of response to external stimulus";21110;7777;"Pancreas_female_4_community"
"84";"query_1";TRUE;4,13498697394523e-06;1581;98;27;0,275510204081633;0,0170777988614801;"GO:0051707";"GO:BP";"response to other organism";21110;14692;"Pancreas_female_4_community"
"85";"query_1";TRUE;4,30889408596608e-06;1584;98;27;0,275510204081633;0,0170454545454545;"GO:0043207";"GO:BP";"response to external biotic stimulus";21110;11164;"Pancreas_female_4_community"
"86";"query_1";TRUE;4,4286312611274e-06;1586;98;27;0,275510204081633;0,0170239596469105;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21110;7514;"Pancreas_female_4_community"
"87";"query_1";TRUE;4,5968062220299e-06;3021;98;38;0,387755102040816;0,0125786163522013;"GO:0051239";"GO:BP";"regulation of multicellular organismal process";21110;14358;"Pancreas_female_4_community"
"88";"query_1";TRUE;5,08574568694159e-06;4753;98;49;0,5;0,0103092783505155;"GO:0048523";"GO:BP";"negative regulation of cellular process";21110;13544;"Pancreas_female_4_community"
"89";"query_1";TRUE;5,09721531033902e-06;1157;98;23;0,23469387755102;0,0198789974070873;"GO:0001775";"GO:BP";"cell activation";21110;454;"Pancreas_female_4_community"
"90";"query_1";TRUE;7,10423449442143e-06;1621;98;27;0,275510204081633;0,0166563849475632;"GO:0009607";"GO:BP";"response to biotic stimulus";21110;3612;"Pancreas_female_4_community"
"91";"query_1";TRUE;7,32193706106116e-06;9081;98;71;0,724489795918367;0,00781852218918621;"GO:0050896";"GO:BP";"response to stimulus";21110;14092;"Pancreas_female_4_community"
"92";"query_1";TRUE;7,48449163134614e-06;1287;98;24;0,244897959183673;0,0186480186480186;"GO:1901701";"GO:BP";"cellular response to oxygen-containing compound";21110;22662;"Pancreas_female_4_community"
"93";"query_1";TRUE;8,32453149123443e-06;51;98;7;0,0714285714285714;0,137254901960784;"GO:1902895";"GO:BP";"positive regulation of miRNA transcription";21110;23653;"Pancreas_female_4_community"
"94";"query_1";TRUE;8,66447021250428e-06;1636;98;27;0,275510204081633;0,0165036674816626;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21110;3828;"Pancreas_female_4_community"
"95";"query_1";TRUE;9,68203471763629e-06;4017;98;44;0,448979591836735;0,0109534478466517;"GO:0006950";"GO:BP";"response to stress";21110;2640;"Pancreas_female_4_community"
"96";"query_1";TRUE;9,95482988823631e-06;803;98;19;0,193877551020408;0,0236612702366127;"GO:0006954";"GO:BP";"inflammatory response";21110;2643;"Pancreas_female_4_community"
"97";"query_1";TRUE;1,10946457002853e-05;1538;98;26;0,26530612244898;0,0169050715214564;"GO:0009967";"GO:BP";"positive regulation of signal transduction";21110;3883;"Pancreas_female_4_community"
"98";"query_1";TRUE;1,25266042342209e-05;1547;98;26;0,26530612244898;0,0168067226890756;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21110;4306;"Pancreas_female_4_community"
"99";"query_1";TRUE;1,44856940483101e-05;1443;98;25;0,255102040816327;0,0173250173250173;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21110;14369;"Pancreas_female_4_community"
"100";"query_1";TRUE;1,78691039619826e-05;2194;98;31;0,316326530612245;0,0141294439380128;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21110;7511;"Pancreas_female_4_community"
"101";"query_1";TRUE;3,39224663441269e-05;62;98;7;0,0714285714285714;0,112903225806452;"GO:0032655";"GO:BP";"regulation of interleukin-12 production";21110;8126;"Pancreas_female_4_community"
"102";"query_1";TRUE;3,39224663441269e-05;62;98;7;0,0714285714285714;0,112903225806452;"GO:0032615";"GO:BP";"interleukin-12 production";21110;8087;"Pancreas_female_4_community"
"103";"query_1";TRUE;3,92160589984968e-05;5932;98;54;0,551020408163265;0,0091031692515172;"GO:0048519";"GO:BP";"negative regulation of biological process";21110;13540;"Pancreas_female_4_community"
"104";"query_1";TRUE;4,32167323738167e-05;374;98;13;0,13265306122449;0,0347593582887701;"GO:0050727";"GO:BP";"regulation of inflammatory response";21110;13970;"Pancreas_female_4_community"
"105";"query_1";TRUE;4,37253196229895e-05;12891;98;85;0,86734693877551;0,0065937475758281;"GO:0065007";"GO:BP";"biological regulation";21110;16811;"Pancreas_female_4_community"
"106";"query_1";TRUE;5,49069184518666e-05;3003;98;36;0,36734693877551;0,011988011988012;"GO:0009966";"GO:BP";"regulation of signal transduction";21110;3882;"Pancreas_female_4_community"
"107";"query_1";TRUE;5,79408151344751e-05;11108;98;78;0,795918367346939;0,00702196615052215;"GO:0050794";"GO:BP";"regulation of cellular process";21110;14008;"Pancreas_female_4_community"
"108";"query_1";TRUE;6,41180098522007e-05;1438;98;24;0,244897959183673;0,0166898470097357;"GO:0080134";"GO:BP";"regulation of response to stress";21110;18808;"Pancreas_female_4_community"
"109";"query_1";TRUE;6,65919291732842e-05;1558;98;25;0,255102040816327;0,0160462130937099;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21110;12430;"Pancreas_female_4_community"
"110";"query_1";TRUE;6,97927770819956e-05;1682;98;26;0,26530612244898;0,0154577883472057;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21110;10550;"Pancreas_female_4_community"
"111";"query_1";TRUE;7,3174897668691e-05;2890;98;35;0,357142857142857;0,0121107266435986;"GO:0007166";"GO:BP";"cell surface receptor signaling pathway";21110;2793;"Pancreas_female_4_community"
"112";"query_1";TRUE;7,55879848163479e-05;1012;98;20;0,204081632653061;0,0197628458498024;"GO:0045321";"GO:BP";"leukocyte activation";21110;12051;"Pancreas_female_4_community"
"113";"query_1";TRUE;8,41939870279958e-05;726;98;17;0,173469387755102;0,0234159779614325;"GO:0031347";"GO:BP";"regulation of defense response";21110;7533;"Pancreas_female_4_community"
"114";"query_1";TRUE;8,78278886512269e-05;12480;98;83;0,846938775510204;0,00665064102564103;"GO:0050789";"GO:BP";"regulation of biological process";21110;14004;"Pancreas_female_4_community"
"115";"query_1";TRUE;9,07688065074479e-05;1704;98;26;0,26530612244898;0,0152582159624413;"GO:0051240";"GO:BP";"positive regulation of multicellular organismal process";21110;14359;"Pancreas_female_4_community"
"116";"query_1";TRUE;9,93980271821832e-05;207;98;10;0,102040816326531;0,0483091787439614;"GO:0002285";"GO:BP";"lymphocyte activation involved in immune response";21110;835;"Pancreas_female_4_community"
"117";"query_1";TRUE;0,000105984028492378;480;98;14;0,142857142857143;0,0291666666666667;"GO:1903131";"GO:BP";"mononuclear cell differentiation";21110;23860;"Pancreas_female_4_community"
"118";"query_1";TRUE;0,000113392406253473;2374;98;31;0,316326530612245;0,0130581297388374;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21110;14317;"Pancreas_female_4_community"
"119";"query_1";TRUE;0,000120289207792729;1728;98;26;0,26530612244898;0,0150462962962963;"GO:1902531";"GO:BP";"regulation of intracellular signal transduction";21110;23381;"Pancreas_female_4_community"
"120";"query_1";TRUE;0,000141423432464493;1742;98;26;0,26530612244898;0,0149253731343284;"GO:0023056";"GO:BP";"positive regulation of signaling";21110;7003;"Pancreas_female_4_community"
"121";"query_1";TRUE;0,000144711085644288;1744;98;26;0,26530612244898;0,0149082568807339;"GO:0010647";"GO:BP";"positive regulation of cell communication";21110;4389;"Pancreas_female_4_community"
"122";"query_1";TRUE;0,000201083248656707;120;98;8;0,0816326530612245;0,0666666666666667;"GO:0046632";"GO:BP";"alpha-beta T cell differentiation";21110;12979;"Pancreas_female_4_community"
"123";"query_1";TRUE;0,00020400062159018;10;98;4;0,0408163265306122;0,4;"GO:0060397";"GO:BP";"growth hormone receptor signaling pathway via JAK-STAT";21110;15438;"Pancreas_female_4_community"
"124";"query_1";TRUE;0,000208966144830805;428;98;13;0,13265306122449;0,0303738317757009;"GO:0030098";"GO:BP";"lymphocyte differentiation";21110;7039;"Pancreas_female_4_community"
"125";"query_1";TRUE;0,000225116680604844;875;98;18;0,183673469387755;0,0205714285714286;"GO:0009725";"GO:BP";"response to hormone";21110;3700;"Pancreas_female_4_community"
"126";"query_1";TRUE;0,000227787346834603;778;98;17;0,173469387755102;0,0218508997429306;"GO:0030155";"GO:BP";"regulation of cell adhesion";21110;7051;"Pancreas_female_4_community"
"127";"query_1";TRUE;0,000228118754134466;6034;98;53;0,540816326530612;0,00878355982764335;"GO:0007165";"GO:BP";"signal transduction";21110;2792;"Pancreas_female_4_community"
"128";"query_1";TRUE;0,000269714285513442;693;98;16;0,163265306122449;0,0230880230880231;"GO:0002252";"GO:BP";"immune effector process";21110;802;"Pancreas_female_4_community"
"129";"query_1";TRUE;0,000293786582229281;126;98;8;0,0816326530612245;0,0634920634920635;"GO:0038061";"GO:BP";"NIK/NF-kappaB signaling";21110;10229;"Pancreas_female_4_community"
"130";"query_1";TRUE;0,00030579637816539;996;98;19;0,193877551020408;0,0190763052208835;"GO:0045087";"GO:BP";"innate immune response";21110;11960;"Pancreas_female_4_community"
"131";"query_1";TRUE;0,00031058975629587;997;98;19;0,193877551020408;0,0190571715145436;"GO:1902533";"GO:BP";"positive regulation of intracellular signal transduction";21110;23383;"Pancreas_female_4_community"
"132";"query_1";TRUE;0,000312325205400984;610;98;15;0,153061224489796;0,0245901639344262;"GO:0002521";"GO:BP";"leukocyte differentiation";21110;1061;"Pancreas_female_4_community"
"133";"query_1";TRUE;0,000329110545152419;27;98;5;0,0510204081632653;0,185185185185185;"GO:0071378";"GO:BP";"cellular response to growth hormone stimulus";21110;17576;"Pancreas_female_4_community"
"134";"query_1";TRUE;0,000329110545152419;27;98;5;0,0510204081632653;0,185185185185185;"GO:0060396";"GO:BP";"growth hormone receptor signaling pathway";21110;15437;"Pancreas_female_4_community"
"135";"query_1";TRUE;0,0003447521293475;447;98;13;0,13265306122449;0,029082774049217;"GO:0048732";"GO:BP";"gland development";21110;13729;"Pancreas_female_4_community"
"136";"query_1";TRUE;0,000423171752065523;3559;98;38;0,387755102040816;0,0106771565046361;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21110;3830;"Pancreas_female_4_community"
"137";"query_1";TRUE;0,00044445367441307;916;98;18;0,183673469387755;0,0196506550218341;"GO:0033993";"GO:BP";"response to lipid";21110;8812;"Pancreas_female_4_community"
"138";"query_1";TRUE;0,000462358116842088;1243;98;21;0,214285714285714;0,0168946098149638;"GO:0098542";"GO:BP";"defense response to other organism";21110;19844;"Pancreas_female_4_community"
"139";"query_1";TRUE;0,000479514376280985;7521;98;60;0,612244897959184;0,00797766254487435;"GO:0051716";"GO:BP";"cellular response to stimulus";21110;14697;"Pancreas_female_4_community"
"140";"query_1";TRUE;0,000626820784450587;139;98;8;0,0816326530612245;0,0575539568345324;"GO:0030879";"GO:BP";"mammary gland development";21110;7315;"Pancreas_female_4_community"
"141";"query_1";TRUE;0,000757709375022873;847;98;17;0,173469387755102;0,0200708382526564;"GO:0046649";"GO:BP";"lymphocyte activation";21110;12996;"Pancreas_female_4_community"
"142";"query_1";TRUE;0,000893314932520552;1068;98;19;0,193877551020408;0,0177902621722846;"GO:0002684";"GO:BP";"positive regulation of immune system process";21110;1220;"Pancreas_female_4_community"
"143";"query_1";TRUE;0,00104961799648597;867;98;17;0,173469387755102;0,0196078431372549;"GO:0035239";"GO:BP";"tube morphogenesis";21110;9403;"Pancreas_female_4_community"
"144";"query_1";TRUE;0,00106503224687568;6493;98;54;0,551020408163265;0,00831664869859849;"GO:0023052";"GO:BP";"signaling";21110;7002;"Pancreas_female_4_community"
