"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"120";"query_1";TRUE;0,00137792112056115;234;88;9;0,102272727272727;0,0384615384615385;"GO:0048705";"GO:BP";"skeletal system morphogenesis";21110;13702;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"121";"query_1";TRUE;0,00143043463149784;73;88;6;0,0681818181818182;0,0821917808219178;"GO:0061035";"GO:BP";"regulation of cartilage development";21110;16023;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"122";"query_1";TRUE;0,00157213931431518;3342;88;33;0,375;0,00987432675044883;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21110;4348;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"123";"query_1";TRUE;0,00165661249252334;5;88;3;0,0340909090909091;0,6;"GO:1990787";"GO:BP";"negative regulation of hh target transcription factor activity";21110;26535;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"124";"query_1";TRUE;0,00177890329814643;41;88;5;0,0568181818181818;0,121951219512195;"GO:0003203";"GO:BP";"endocardial cushion morphogenesis";21110;1658;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"125";"query_1";TRUE;0,00184246311960211;8680;88;59;0,670454545454545;0,00679723502304147;"GO:0034641";"GO:BP";"cellular nitrogen compound metabolic process";21110;9164;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"126";"query_1";TRUE;0,00196298286958255;123;88;7;0,0795454545454545;0,0569105691056911;"GO:0030326";"GO:BP";"embryonic limb morphogenesis";21110;7138;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"127";"query_1";TRUE;0,00196298286958255;123;88;7;0,0795454545454545;0,0569105691056911;"GO:0035113";"GO:BP";"embryonic appendage morphogenesis";21110;9294;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"128";"query_1";TRUE;0,00202161897122184;2712;88;29;0,329545454545455;0,010693215339233;"GO:0009653";"GO:BP";"anatomical structure morphogenesis";21110;3648;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"129";"query_1";TRUE;0,00221309005144391;1144;88;18;0,204545454545455;0,0157342657342657;"GO:0009790";"GO:BP";"embryo development";21110;3755;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"130";"query_1";TRUE;0,00243664177841788;127;88;7;0,0795454545454545;0,0551181102362205;"GO:0045667";"GO:BP";"regulation of osteoblast differentiation";21110;12218;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"131";"query_1";TRUE;0,0027126904030446;412;88;11;0,125;0,0266990291262136;"GO:1903706";"GO:BP";"regulation of hemopoiesis";21110;24346;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"132";"query_1";TRUE;0,00330322125476025;6;88;3;0,0340909090909091;0,5;"GO:0070564";"GO:BP";"positive regulation of vitamin D receptor signaling pathway";21110;17114;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"133";"query_1";TRUE;0,00330322125476025;6;88;3;0,0340909090909091;0,5;"GO:0002155";"GO:BP";"regulation of thyroid hormone mediated signaling pathway";21110;734;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"134";"query_1";TRUE;0,00345738271454027;5932;88;46;0,522727272727273;0,00775455158462576;"GO:0048519";"GO:BP";"negative regulation of biological process";21110;13540;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"135";"query_1";TRUE;0,00367481631621045;135;88;7;0,0795454545454545;0,0518518518518519;"GO:0048565";"GO:BP";"digestive tract development";21110;13576;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"136";"query_1";TRUE;0,00389162854823453;722;88;14;0,159090909090909;0,0193905817174515;"GO:0030855";"GO:BP";"epithelial cell differentiation";21110;7304;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"137";"query_1";TRUE;0,00418686085948435;2809;88;29;0,329545454545455;0,0103239587041652;"GO:0010033";"GO:BP";"response to organic substance";21110;3923;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"138";"query_1";TRUE;0,00433203071189249;88;88;6;0,0681818181818182;0,0681818181818182;"GO:0072091";"GO:BP";"regulation of stem cell proliferation";21110;18092;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"139";"query_1";TRUE;0,00463602126935016;22;88;4;0,0454545454545455;0,181818181818182;"GO:2000647";"GO:BP";"negative regulation of stem cell proliferation";21110;27207;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"140";"query_1";TRUE;0,00463602126935016;22;88;4;0,0454545454545455;0,181818181818182;"GO:0071305";"GO:BP";"cellular response to vitamin D";21110;17506;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"141";"query_1";TRUE;0,00488336385781921;50;88;5;0,0568181818181818;0,1;"GO:0060038";"GO:BP";"cardiac muscle cell proliferation";21110;15132;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"142";"query_1";TRUE;0,00494397589068873;90;88;6;0,0681818181818182;0,0666666666666667;"GO:0033273";"GO:BP";"response to vitamin";21110;8542;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"143";"query_1";TRUE;0,00532343965089342;1905;88;23;0,261363636363636;0,0120734908136483;"GO:0006915";"GO:BP";"apoptotic process";21110;2620;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"144";"query_1";TRUE;0,00576318639692224;7;88;3;0,0340909090909091;0,428571428571429;"GO:0002154";"GO:BP";"thyroid hormone mediated signaling pathway";21110;733;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"145";"query_1";TRUE;0,00595103914394272;52;88;5;0,0568181818181818;0,0961538461538462;"GO:0003197";"GO:BP";"endocardial cushion development";21110;1652;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"146";"query_1";TRUE;0,00623531707805391;449;88;11;0,125;0,0244988864142539;"GO:0050673";"GO:BP";"epithelial cell proliferation";21110;13951;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"147";"query_1";TRUE;0,00643010455523853;4658;88;39;0,443181818181818;0,00837269214255045;"GO:0007275";"GO:BP";"multicellular organism development";21110;2871;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"148";"query_1";TRUE;0,00649100362041201;147;88;7;0,0795454545454545;0,0476190476190476;"GO:0055123";"GO:BP";"digestive system development";21110;15093;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"149";"query_1";TRUE;0,00649273199044296;867;88;15;0,170454545454545;0,0173010380622837;"GO:0035239";"GO:BP";"tube morphogenesis";21110;9403;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"150";"query_1";TRUE;0,00664660760771458;3559;88;33;0,375;0,00927226749086822;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21110;3830;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"151";"query_1";TRUE;0,00719418061420145;54;88;5;0,0568181818181818;0,0925925925925926;"GO:0032330";"GO:BP";"regulation of chondrocyte differentiation";21110;7909;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"152";"query_1";TRUE;0,0072639125256778;875;88;15;0,170454545454545;0,0171428571428571;"GO:0009725";"GO:BP";"response to hormone";21110;3700;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"153";"query_1";TRUE;0,00732592188270762;2722;88;28;0,318181818181818;0,0102865540044085;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21110;17294;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"154";"query_1";TRUE;0,00775871322341257;151;88;7;0,0795454545454545;0,0463576158940397;"GO:0035108";"GO:BP";"limb morphogenesis";21110;9292;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"155";"query_1";TRUE;0,00775871322341257;151;88;7;0,0795454545454545;0,0463576158940397;"GO:0035107";"GO:BP";"appendage morphogenesis";21110;9291;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"156";"query_1";TRUE;0,00794098168781109;25;88;4;0,0454545454545455;0,16;"GO:2000773";"GO:BP";"negative regulation of cellular senescence";21110;27316;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"157";"query_1";TRUE;0,00870202553695028;1961;88;23;0,261363636363636;0,0117287098419174;"GO:0012501";"GO:BP";"programmed cell death";21110;4688;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"158";"query_1";TRUE;0,00982763725814942;2763;88;28;0,318181818181818;0,0101339124140427;"GO:0048468";"GO:BP";"cell development";21110;13507;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"159";"query_1";TRUE;0,0100432942019972;157;88;7;0,0795454545454545;0,0445859872611465;"GO:0016331";"GO:BP";"morphogenesis of embryonic epithelium";21110;5333;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"160";"query_1";TRUE;0,0102879519123769;58;88;5;0,0568181818181818;0,0862068965517241;"GO:0072132";"GO:BP";"mesenchyme morphogenesis";21110;18133;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"161";"query_1";TRUE;0,0106727992145899;12480;88;72;0,818181818181818;0,00576923076923077;"GO:0050789";"GO:BP";"regulation of biological process";21110;14004;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"162";"query_1";TRUE;0,0109192835610218;159;88;7;0,0795454545454545;0,0440251572327044;"GO:0007584";"GO:BP";"response to nutrient";21110;3118;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"163";"query_1";TRUE;0,0109470350383443;27;88;4;0,0454545454545455;0,148148148148148;"GO:0060740";"GO:BP";"prostate gland epithelium morphogenesis";21110;15756;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"164";"query_1";TRUE;0,0119851466593518;1704;88;21;0,238636363636364;0,0123239436619718;"GO:0051240";"GO:BP";"positive regulation of multicellular organismal process";21110;14359;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"165";"query_1";TRUE;0,012730965961377;28;88;4;0,0454545454545455;0,142857142857143;"GO:0003272";"GO:BP";"endocardial cushion formation";21110;1724;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"166";"query_1";TRUE;0,012730965961377;28;88;4;0,0454545454545455;0,142857142857143;"GO:0035116";"GO:BP";"embryonic hindlimb morphogenesis";21110;9297;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"167";"query_1";TRUE;0,0138637302208707;1720;88;21;0,238636363636364;0,0122093023255814;"GO:0009719";"GO:BP";"response to endogenous stimulus";21110;3694;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"168";"query_1";TRUE;0,0147210076701553;29;88;4;0,0454545454545455;0,137931034482759;"GO:0060512";"GO:BP";"prostate gland morphogenesis";21110;15542;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"169";"query_1";TRUE;0,0147210076701553;29;88;4;0,0454545454545455;0,137931034482759;"GO:0032104";"GO:BP";"regulation of response to extracellular stimulus";21110;7780;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"170";"query_1";TRUE;0,0147210076701553;29;88;4;0,0454545454545455;0,137931034482759;"GO:0032107";"GO:BP";"regulation of response to nutrient levels";21110;7783;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"171";"query_1";TRUE;0,0163396113523012;11477;88;68;0,772727272727273;0,00592489326479045;"GO:0044237";"GO:BP";"cellular metabolic process";21110;11571;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"172";"query_1";TRUE;0,0168527707131909;239;88;8;0,0909090909090909;0,0334728033472803;"GO:0014706";"GO:BP";"striated muscle tissue development";21110;4763;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"173";"query_1";TRUE;0,0170734419886734;1459;88;19;0,215909090909091;0,0130226182316655;"GO:0042981";"GO:BP";"regulation of apoptotic process";21110;11046;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"174";"query_1";TRUE;0,0173714899280466;12891;88;73;0,829545454545455;0,00566286556512295;"GO:0065007";"GO:BP";"biological regulation";21110;16811;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"175";"query_1";TRUE;0,0181783485623302;3021;88;29;0,329545454545455;0,00959947037404833;"GO:0051239";"GO:BP";"regulation of multicellular organismal process";21110;14358;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"176";"query_1";TRUE;0,0185849811633571;113;88;6;0,0681818181818182;0,0530973451327434;"GO:0032526";"GO:BP";"response to retinoic acid";21110;8044;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"177";"query_1";TRUE;0,0187935804913373;606;88;12;0,136363636363636;0,0198019801980198;"GO:0032870";"GO:BP";"cellular response to hormone stimulus";21110;8294;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"178";"query_1";TRUE;0,020769555717047;835;88;14;0,159090909090909;0,0167664670658683;"GO:0060284";"GO:BP";"regulation of cell development";21110;15333;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"179";"query_1";TRUE;0,0220765245103633;32;88;4;0,0454545454545455;0,125;"GO:0071295";"GO:BP";"cellular response to vitamin";21110;17496;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"180";"query_1";TRUE;0,0225139877519499;9020;88;58;0,659090909090909;0,00643015521064302;"GO:0010467";"GO:BP";"gene expression";21110;4250;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"181";"query_1";TRUE;0,0232749078978805;1491;88;19;0,215909090909091;0,0127431254191818;"GO:0043067";"GO:BP";"regulation of programmed cell death";21110;11095;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"182";"query_1";TRUE;0,0243411107589824;69;88;5;0,0568181818181818;0,072463768115942;"GO:0014855";"GO:BP";"striated muscle cell proliferation";21110;4853;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"183";"query_1";TRUE;0,0250214343166657;119;88;6;0,0681818181818182;0,0504201680672269;"GO:0072089";"GO:BP";"stem cell proliferation";21110;18090;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"184";"query_1";TRUE;0,0250417903026006;33;88;4;0,0454545454545455;0,121212121212121;"GO:0060317";"GO:BP";"cardiac epithelial to mesenchymal transition";21110;15362;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"185";"query_1";TRUE;0,0268428451450057;11;88;3;0,0340909090909091;0,272727272727273;"GO:0061314";"GO:BP";"Notch signaling involved in heart development";21110;16285;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"186";"query_1";TRUE;0,0275288990479495;121;88;6;0,0681818181818182;0,0495867768595041;"GO:0002065";"GO:BP";"columnar/cuboidal epithelial cell differentiation";21110;673;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"187";"query_1";TRUE;0,028513696904294;339;88;9;0,102272727272727;0,0265486725663717;"GO:0060562";"GO:BP";"epithelial tube morphogenesis";21110;15589;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"188";"query_1";TRUE;0,0318395739726843;35;88;4;0,0454545454545455;0,114285714285714;"GO:0045879";"GO:BP";"negative regulation of smoothened signaling pathway";21110;12385;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"189";"query_1";TRUE;0,0318395739726843;35;88;4;0,0454545454545455;0,114285714285714;"GO:0009954";"GO:BP";"proximal/distal pattern formation";21110;3870;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"190";"query_1";TRUE;0,0318395739726843;35;88;4;0,0454545454545455;0,114285714285714;"GO:0035137";"GO:BP";"hindlimb morphogenesis";21110;9316;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"191";"query_1";TRUE;0,0326836319954308;188;88;7;0,0795454545454545;0,0372340425531915;"GO:0061138";"GO:BP";"morphogenesis of a branching epithelium";21110;16122;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"192";"query_1";TRUE;0,0338270161398656;189;88;7;0,0795454545454545;0,037037037037037;"GO:0030324";"GO:BP";"lung development";21110;7136;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"193";"query_1";TRUE;0,0339811965142834;2129;88;23;0,261363636363636;0,0108031939877877;"GO:0008219";"GO:BP";"cell death";21110;3218;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"194";"query_1";TRUE;0,0356825038009837;12;88;3;0,0340909090909091;0,25;"GO:0046549";"GO:BP";"retinal cone cell development";21110;12943;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"195";"query_1";TRUE;0,0366551549782653;75;88;5;0,0568181818181818;0,0666666666666667;"GO:0055017";"GO:BP";"cardiac muscle tissue growth";21110;15036;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"196";"query_1";TRUE;0,0387371568215023;193;88;7;0,0795454545454545;0,0362694300518135;"GO:0030323";"GO:BP";"respiratory tube development";21110;7135;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"197";"query_1";TRUE;0,039108420570692;76;88;5;0,0568181818181818;0,0657894736842105;"GO:0002067";"GO:BP";"glandular epithelial cell differentiation";21110;675;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"198";"query_1";TRUE;0,0399067126857142;37;88;4;0,0454545454545455;0,108108108108108;"GO:0033280";"GO:BP";"response to vitamin D";21110;8546;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"199";"query_1";TRUE;0,0408346175977151;655;88;12;0,136363636363636;0,0183206106870229;"GO:0048589";"GO:BP";"developmental growth";21110;13600;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"200";"query_1";TRUE;0,0409069162063786;2;88;2;0,0227272727272727;1;"GO:0060032";"GO:BP";"notochord regression";21110;15126;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"201";"query_1";TRUE;0,0409069162063786;2;88;2;0,0227272727272727;1;"GO:0008050";"GO:BP";"female courtship behavior";21110;3176;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"202";"query_1";TRUE;0,0444600591439586;38;88;4;0,0454545454545455;0,105263157894737;"GO:0060043";"GO:BP";"regulation of cardiac muscle cell proliferation";21110;15137;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"203";"query_1";TRUE;0,0444600591439586;38;88;4;0,0454545454545455;0,105263157894737;"GO:0003180";"GO:BP";"aortic valve morphogenesis";21110;1635;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"204";"query_1";TRUE;0,0462473581381566;13;88;3;0,0340909090909091;0,230769230769231;"GO:0042670";"GO:BP";"retinal cone cell differentiation";21110;10861;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"205";"query_1";TRUE;0,0484987413579624;6489;88;46;0,522727272727273;0,00708891971027893;"GO:0032502";"GO:BP";"developmental process";21110;8032;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"206";"query_1";TRUE;1,05223726188146e-18;1369;87;36;0,413793103448276;0,0262965668371074;"GO:0000785";"GO:CC";"chromatin";22122;92;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"207";"query_1";TRUE;1,34925131522623e-15;1939;87;38;0,436781609195402;0,0195977307890665;"GO:0005694";"GO:CC";"chromosome";22122;284;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"208";"query_1";TRUE;3,2503607331258e-12;4203;87;49;0,563218390804598;0,0116583392814656;"GO:0005654";"GO:CC";"nucleoplasm";22122;252;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"209";"query_1";TRUE;3,18581657596743e-10;5499;87;53;0,609195402298851;0,00963811602109474;"GO:0031981";"GO:CC";"nuclear lumen";22122;1230;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"210";"query_1";TRUE;5,26979645690507e-10;523;87;18;0,206896551724138;0,0344168260038241;"GO:0005667";"GO:CC";"transcription regulator complex";22122;262;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"211";"query_1";TRUE;4,50546881062879e-08;6635;87;55;0,632183908045977;0,00828937452901281;"GO:0031974";"GO:CC";"membrane-enclosed lumen";22122;1224;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"212";"query_1";TRUE;4,50546881062879e-08;6635;87;55;0,632183908045977;0,00828937452901281;"GO:0043233";"GO:CC";"organelle lumen";22122;1890;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"213";"query_1";TRUE;4,50546881062879e-08;6635;87;55;0,632183908045977;0,00828937452901281;"GO:0070013";"GO:CC";"intracellular organelle lumen";22122;2406;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"214";"query_1";TRUE;1,18597237787123e-07;6568;87;54;0,620689655172414;0,00822168087697929;"GO:0043232";"GO:CC";"intracellular non-membrane-bounded organelle";22122;1889;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"215";"query_1";TRUE;1,1933493973249e-07;6569;87;54;0,620689655172414;0,0082204292890851;"GO:0043228";"GO:CC";"non-membrane-bounded organelle";22122;1885;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"216";"query_1";TRUE;1,67688200004355e-06;257;87;11;0,126436781609195;0,0428015564202335;"GO:0090575";"GO:CC";"RNA polymerase II transcription regulator complex";22122;2866;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"217";"query_1";TRUE;7,27759272069348e-05;4;87;3;0,0344827586206897;0,75;"GO:1990788";"GO:CC";"GLI-SUFU complex";22122;4004;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"218";"query_1";TRUE;0,000126259417587003;10124;87;63;0,724137931034483;0,00622283682338996;"GO:0005634";"GO:CC";"nucleus";22122;243;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"219";"query_1";TRUE;0,00179221607760905;16038;87;80;0,919540229885057;0,00498815313630128;"GO:0043229";"GO:CC";"intracellular organelle";22122;1886;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"220";"query_1";TRUE;0,00181853564858692;14642;87;76;0,873563218390805;0,00519054773937987;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";22122;1888;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"221";"query_1";TRUE;0,0020272707702062;15705;87;79;0,908045977011494;0,00503024514485833;"GO:0043227";"GO:CC";"membrane-bounded organelle";22122;1884;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"222";"query_1";TRUE;0,0108629588679706;47;87;4;0,0459770114942529;0,0851063829787234;"GO:0097546";"GO:CC";"ciliary base";22122;3065;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"223";"query_1";TRUE;0,0118150620837145;48;87;4;0,0459770114942529;0,0833333333333333;"GO:0097542";"GO:CC";"ciliary tip";22122;3061;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"224";"query_1";TRUE;0,0241312164308811;17883;87;83;0,954022988505747;0,00464127942738914;"GO:0005622";"GO:CC";"intracellular anatomical structure";22122;237;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"225";"query_1";TRUE;0,0355180587494195;16842;87;80;0,919540229885057;0,00475002968768555;"GO:0043226";"GO:CC";"organelle";22122;1883;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"226";"query_1";TRUE;1,12505445864228e-28;1196;90;45;0,5;0,0376254180602007;"GO:0000978";"GO:MF";"RNA polymerase II cis-regulatory region sequence-specific DNA binding";20195;117;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"227";"query_1";TRUE;2,29741460656873e-28;1216;90;45;0,5;0,0370065789473684;"GO:0000987";"GO:MF";"cis-regulatory region sequence-specific DNA binding";20195;120;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"228";"query_1";TRUE;9,38765857640998e-27;1411;90;46;0,511111111111111;0,0326009922041106;"GO:0000977";"GO:MF";"RNA polymerase II transcription regulatory region sequence-specific DNA binding";20195;116;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"229";"query_1";TRUE;3,13147078083421e-26;1364;90;45;0,5;0,0329912023460411;"GO:0000981";"GO:MF";"DNA-binding transcription factor activity, RNA polymerase II-specific";20195;119;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"230";"query_1";TRUE;1,48939542456131e-25;1415;90;45;0,5;0,0318021201413428;"GO:0003700";"GO:MF";"DNA-binding transcription factor activity";20195;338;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"231";"query_1";TRUE;1,67912046342532e-25;1508;90;46;0,511111111111111;0,0305039787798408;"GO:0000976";"GO:MF";"transcription cis-regulatory region binding";20195;115;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"232";"query_1";TRUE;1,77813777820611e-25;1510;90;46;0,511111111111111;0,0304635761589404;"GO:0001067";"GO:MF";"transcription regulatory region nucleic acid binding";20195;151;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"233";"query_1";TRUE;8,55660148915211e-25;1566;90;46;0,511111111111111;0,0293742017879949;"GO:1990837";"GO:MF";"sequence-specific double-stranded DNA binding";20195;11218;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"234";"query_1";TRUE;1,25091393463127e-23;1667;90;46;0,511111111111111;0,0275944811037792;"GO:0003690";"GO:MF";"double-stranded DNA binding";20195;332;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"235";"query_1";TRUE;1,42182295529816e-23;1672;90;46;0,511111111111111;0,027511961722488;"GO:0043565";"GO:MF";"sequence-specific DNA binding";20195;5822;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"236";"query_1";TRUE;7,02515532859165e-20;1936;90;45;0,5;0,0232438016528926;"GO:0140110";"GO:MF";"transcription regulator activity";20195;10583;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"237";"query_1";TRUE;5,14586903367743e-17;2524;90;47;0,522222222222222;0,018621236133122;"GO:0003677";"GO:MF";"DNA binding";20195;324;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"238";"query_1";TRUE;2,81126307369672e-15;52;90;12;0,133333333333333;0,230769230769231;"GO:0004879";"GO:MF";"nuclear receptor activity";20195;1147;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"239";"query_1";TRUE;2,81126307369672e-15;52;90;12;0,133333333333333;0,230769230769231;"GO:0098531";"GO:MF";"ligand-activated transcription factor activity";20195;9233;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"240";"query_1";TRUE;1,33994524366295e-09;471;90;18;0,2;0,0382165605095541;"GO:0001228";"GO:MF";"DNA-binding transcription activator activity, RNA polymerase II-specific";20195;185;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"241";"query_1";TRUE;1,54323191940214e-09;475;90;18;0,2;0,0378947368421053;"GO:0001216";"GO:MF";"DNA-binding transcription activator activity";20195;179;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
