"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"133";"query_1";TRUE;0,00122384167357748;679;98;15;0,153061224489796;0,0220913107511046;"GO:0045596";"GO:BP";"negative regulation of cell differentiation";21110;12147;"Adipose_-_Subcutaneous_male_5_community"
"134";"query_1";TRUE;0,00144771417840258;212;98;9;0,0918367346938776;0,0424528301886792;"GO:0045619";"GO:BP";"regulation of lymphocyte differentiation";21110;12170;"Adipose_-_Subcutaneous_male_5_community"
"135";"query_1";TRUE;0,00149520286768499;1704;98;24;0,244897959183673;0,0140845070422535;"GO:0051240";"GO:BP";"positive regulation of multicellular organismal process";21110;14359;"Adipose_-_Subcutaneous_male_5_community"
"136";"query_1";TRUE;0,00150584397464049;213;98;9;0,0918367346938776;0,0422535211267606;"GO:0071383";"GO:BP";"cellular response to steroid hormone stimulus";21110;17581;"Adipose_-_Subcutaneous_male_5_community"
"137";"query_1";TRUE;0,00165674192342657;602;98;14;0,142857142857143;0,0232558139534884;"GO:0071396";"GO:BP";"cellular response to lipid";21110;17594;"Adipose_-_Subcutaneous_male_5_community"
"138";"query_1";TRUE;0,00184485374537597;69;98;6;0,0612244897959184;0,0869565217391304;"GO:0042093";"GO:BP";"T-helper cell differentiation";21110;10533;"Adipose_-_Subcutaneous_male_5_community"
"139";"query_1";TRUE;0,00191707183071772;2547;98;30;0,306122448979592;0,0117785630153121;"GO:0007399";"GO:BP";"nervous system development";21110;2969;"Adipose_-_Subcutaneous_male_5_community"
"140";"query_1";TRUE;0,00218766790247488;71;98;6;0,0612244897959184;0,0845070422535211;"GO:0002294";"GO:BP";"CD4-positive, alpha-beta T cell differentiation involved in immune response";21110;844;"Adipose_-_Subcutaneous_male_5_community"
"141";"query_1";TRUE;0,00219016404755219;5;98;3;0,0306122448979592;0,6;"GO:0043435";"GO:BP";"response to corticotropin-releasing hormone";21110;11282;"Adipose_-_Subcutaneous_male_5_community"
"142";"query_1";TRUE;0,00219016404755219;5;98;3;0,0306122448979592;0,6;"GO:0071376";"GO:BP";"cellular response to corticotropin-releasing hormone stimulus";21110;17574;"Adipose_-_Subcutaneous_male_5_community"
"143";"query_1";TRUE;0,00237765179867932;72;98;6;0,0612244897959184;0,0833333333333333;"GO:0002293";"GO:BP";"alpha-beta T cell differentiation involved in immune response";21110;843;"Adipose_-_Subcutaneous_male_5_community"
"144";"query_1";TRUE;0,00237765179867932;72;98;6;0,0612244897959184;0,0833333333333333;"GO:0002287";"GO:BP";"alpha-beta T cell activation involved in immune response";21110;837;"Adipose_-_Subcutaneous_male_5_community"
"145";"query_1";TRUE;0,00237792488620862;225;98;9;0,0918367346938776;0,04;"GO:0002573";"GO:BP";"myeloid leukocyte differentiation";21110;1112;"Adipose_-_Subcutaneous_male_5_community"
"146";"query_1";TRUE;0,0025163536548062;1144;98;19;0,193877551020408;0,0166083916083916;"GO:0009790";"GO:BP";"embryo development";21110;3755;"Adipose_-_Subcutaneous_male_5_community"
"147";"query_1";TRUE;0,00277169011220819;169;98;8;0,0816326530612245;0,0473372781065089;"GO:0007519";"GO:BP";"skeletal muscle tissue development";21110;3072;"Adipose_-_Subcutaneous_male_5_community"
"148";"query_1";TRUE;0,00365654505774133;237;98;9;0,0918367346938776;0,0379746835443038;"GO:0045444";"GO:BP";"fat cell differentiation";21110;12076;"Adipose_-_Subcutaneous_male_5_community"
"149";"query_1";TRUE;0,00375982921424906;176;98;8;0,0816326530612245;0,0454545454545455;"GO:0046631";"GO:BP";"alpha-beta T cell activation";21110;12978;"Adipose_-_Subcutaneous_male_5_community"
"150";"query_1";TRUE;0,00415941961530639;44;98;5;0,0510204081632653;0,113636363636364;"GO:0072538";"GO:BP";"T-helper 17 type immune response";21110;18410;"Adipose_-_Subcutaneous_male_5_community"
"151";"query_1";TRUE;0,0044384633233587;80;98;6;0,0612244897959184;0,075;"GO:0002292";"GO:BP";"T cell differentiation involved in immune response";21110;842;"Adipose_-_Subcutaneous_male_5_community"
"152";"query_1";TRUE;0,00461731317024239;1949;98;25;0,255102040816327;0,012827090815803;"GO:0033554";"GO:BP";"cellular response to stress";21110;8724;"Adipose_-_Subcutaneous_male_5_community"
"153";"query_1";TRUE;0,0048316742627842;182;98;8;0,0816326530612245;0,043956043956044;"GO:0060538";"GO:BP";"skeletal muscle organ development";21110;15568;"Adipose_-_Subcutaneous_male_5_community"
"154";"query_1";TRUE;0,00524127676284972;867;98;16;0,163265306122449;0,0184544405997693;"GO:0035239";"GO:BP";"tube morphogenesis";21110;9403;"Adipose_-_Subcutaneous_male_5_community"
"155";"query_1";TRUE;0,00566222191258057;1705;98;23;0,23469387755102;0,0134897360703812;"GO:0022008";"GO:BP";"neurogenesis";21110;6923;"Adipose_-_Subcutaneous_male_5_community"
"156";"query_1";TRUE;0,00617189964337772;578;98;13;0,13265306122449;0,0224913494809689;"GO:0071407";"GO:BP";"cellular response to organic cyclic compound";21110;17605;"Adipose_-_Subcutaneous_male_5_community"
"157";"query_1";TRUE;0,00646259597556749;48;98;5;0,0510204081632653;0,104166666666667;"GO:0060443";"GO:BP";"mammary gland morphogenesis";21110;15479;"Adipose_-_Subcutaneous_male_5_community"
"158";"query_1";TRUE;0,00704070843057309;2710;98;30;0,306122448979592;0,011070110701107;"GO:0002376";"GO:BP";"immune system process";21110;924;"Adipose_-_Subcutaneous_male_5_community"
"159";"query_1";TRUE;0,0106443653805555;706;98;14;0,142857142857143;0,0198300283286119;"GO:0001568";"GO:BP";"blood vessel development";21110;367;"Adipose_-_Subcutaneous_male_5_community"
"160";"query_1";TRUE;0,011676185517786;54;98;5;0,0510204081632653;0,0925925925925926;"GO:0043370";"GO:BP";"regulation of CD4-positive, alpha-beta T cell differentiation";21110;11237;"Adipose_-_Subcutaneous_male_5_community"
"161";"query_1";TRUE;0,0121039819455162;206;98;8;0,0816326530612245;0,0388349514563107;"GO:0044703";"GO:BP";"multi-organism reproductive process";21110;11803;"Adipose_-_Subcutaneous_male_5_community"
"162";"query_1";TRUE;0,0123122973514824;927;98;16;0,163265306122449;0,017259978425027;"GO:0051093";"GO:BP";"negative regulation of developmental process";21110;14248;"Adipose_-_Subcutaneous_male_5_community"
"163";"query_1";TRUE;0,0136421824367454;6604;98;52;0,530612244897959;0,0078740157480315;"GO:0007154";"GO:BP";"cell communication";21110;2781;"Adipose_-_Subcutaneous_male_5_community"
"164";"query_1";TRUE;0,0136824314047322;6034;98;49;0,5;0,00812064965197216;"GO:0007165";"GO:BP";"signal transduction";21110;2792;"Adipose_-_Subcutaneous_male_5_community"
"165";"query_1";TRUE;0,0137503098317385;722;98;14;0,142857142857143;0,0193905817174515;"GO:0030855";"GO:BP";"epithelial cell differentiation";21110;7304;"Adipose_-_Subcutaneous_male_5_community"
"166";"query_1";TRUE;0,0141037971681086;1287;98;19;0,193877551020408;0,0147630147630148;"GO:1901701";"GO:BP";"cellular response to oxygen-containing compound";21110;22662;"Adipose_-_Subcutaneous_male_5_community"
"167";"query_1";TRUE;0,0159850825801604;284;98;9;0,0918367346938776;0,0316901408450704;"GO:0045165";"GO:BP";"cell fate commitment";21110;11997;"Adipose_-_Subcutaneous_male_5_community"
"168";"query_1";TRUE;0,0160464067992887;27;98;4;0,0408163265306122;0,148148148148148;"GO:2000737";"GO:BP";"negative regulation of stem cell differentiation";21110;27282;"Adipose_-_Subcutaneous_male_5_community"
"169";"query_1";TRUE;0,0171377430531959;216;98;8;0,0816326530612245;0,037037037037037;"GO:0044706";"GO:BP";"multi-multicellular organism process";21110;11804;"Adipose_-_Subcutaneous_male_5_community"
"170";"query_1";TRUE;0,0173693310949054;737;98;14;0,142857142857143;0,0189959294436906;"GO:0001944";"GO:BP";"vasculature development";21110;570;"Adipose_-_Subcutaneous_male_5_community"
"171";"query_1";TRUE;0,0181690755055236;1310;98;19;0,193877551020408;0,0145038167938931;"GO:0051094";"GO:BP";"positive regulation of developmental process";21110;14249;"Adipose_-_Subcutaneous_male_5_community"
"172";"query_1";TRUE;0,0194599256433397;1076;98;17;0,173469387755102;0,0157992565055762;"GO:0009887";"GO:BP";"animal organ morphogenesis";21110;3825;"Adipose_-_Subcutaneous_male_5_community"
"173";"query_1";TRUE;0,020217836767251;6493;98;51;0,520408163265306;0,00785461265978746;"GO:0023052";"GO:BP";"signaling";21110;7002;"Adipose_-_Subcutaneous_male_5_community"
"174";"query_1";TRUE;0,0209276593269982;1082;98;17;0,173469387755102;0,0157116451016636;"GO:0035295";"GO:BP";"tube development";21110;9435;"Adipose_-_Subcutaneous_male_5_community"
"175";"query_1";TRUE;0,0235129465415356;298;98;9;0,0918367346938776;0,0302013422818792;"GO:0002366";"GO:BP";"leukocyte activation involved in immune response";21110;916;"Adipose_-_Subcutaneous_male_5_community"
"176";"query_1";TRUE;0,0261531513280551;302;98;9;0,0918367346938776;0,0298013245033113;"GO:0002263";"GO:BP";"cell activation involved in immune response";21110;813;"Adipose_-_Subcutaneous_male_5_community"
"177";"query_1";TRUE;0,0309902664372901;1488;98;20;0,204081632653061;0,0134408602150538;"GO:0048699";"GO:BP";"generation of neurons";21110;13696;"Adipose_-_Subcutaneous_male_5_community"
"178";"query_1";TRUE;0,0339183226454938;1123;98;17;0,173469387755102;0,0151380231522707;"GO:0072359";"GO:BP";"circulatory system development";21110;18343;"Adipose_-_Subcutaneous_male_5_community"
"179";"query_1";TRUE;0,0362157575573632;1504;98;20;0,204081632653061;0,0132978723404255;"GO:0002682";"GO:BP";"regulation of immune system process";21110;1218;"Adipose_-_Subcutaneous_male_5_community"
"180";"query_1";TRUE;0,036623673181204;33;98;4;0,0408163265306122;0,121212121212121;"GO:0060603";"GO:BP";"mammary gland duct morphogenesis";21110;15625;"Adipose_-_Subcutaneous_male_5_community"
"181";"query_1";TRUE;0,0402405882324855;117;98;6;0,0612244897959184;0,0512820512820513;"GO:0030518";"GO:BP";"intracellular steroid hormone receptor signaling pathway";21110;7198;"Adipose_-_Subcutaneous_male_5_community"
"182";"query_1";TRUE;0,0422386293846365;118;98;6;0,0612244897959184;0,0508474576271186;"GO:0002286";"GO:BP";"T cell activation involved in immune response";21110;836;"Adipose_-_Subcutaneous_male_5_community"
"183";"query_1";TRUE;0,0445682317886532;323;98;9;0,0918367346938776;0,0278637770897833;"GO:0062012";"GO:BP";"regulation of small molecule metabolic process";21110;16702;"Adipose_-_Subcutaneous_male_5_community"
"184";"query_1";TRUE;0,0477121171963878;180;98;7;0,0714285714285714;0,0388888888888889;"GO:0045580";"GO:BP";"regulation of T cell differentiation";21110;12131;"Adipose_-_Subcutaneous_male_5_community"
"185";"query_1";TRUE;0,0482765857304168;919;98;15;0,153061224489796;0,0163220892274211;"GO:0034097";"GO:BP";"response to cytokine";21110;8849;"Adipose_-_Subcutaneous_male_5_community"
"186";"query_1";TRUE;0,0483601576039542;72;98;5;0,0510204081632653;0,0694444444444444;"GO:0046637";"GO:BP";"regulation of alpha-beta T cell differentiation";21110;12984;"Adipose_-_Subcutaneous_male_5_community"
"187";"query_1";TRUE;1,20292705811533e-35;1369;98;53;0,540816326530612;0,0387143900657414;"GO:0000785";"GO:CC";"chromatin";22122;92;"Adipose_-_Subcutaneous_male_5_community"
"188";"query_1";TRUE;5,0904684855559e-31;523;98;36;0,36734693877551;0,0688336520076482;"GO:0005667";"GO:CC";"transcription regulator complex";22122;262;"Adipose_-_Subcutaneous_male_5_community"
"189";"query_1";TRUE;3,81439704039621e-29;1939;98;54;0,551020408163265;0,0278494069107788;"GO:0005694";"GO:CC";"chromosome";22122;284;"Adipose_-_Subcutaneous_male_5_community"
"190";"query_1";TRUE;7,5419759919997e-23;257;98;24;0,244897959183673;0,0933852140077821;"GO:0090575";"GO:CC";"RNA polymerase II transcription regulator complex";22122;2866;"Adipose_-_Subcutaneous_male_5_community"
"191";"query_1";TRUE;9,95675325484767e-18;4203;98;60;0,612244897959184;0,0142755174875089;"GO:0005654";"GO:CC";"nucleoplasm";22122;252;"Adipose_-_Subcutaneous_male_5_community"
"192";"query_1";TRUE;2,70537209231408e-14;6568;98;69;0,704081632653061;0,0105054811205847;"GO:0043232";"GO:CC";"intracellular non-membrane-bounded organelle";22122;1889;"Adipose_-_Subcutaneous_male_5_community"
"193";"query_1";TRUE;2,72911508602413e-14;6569;98;69;0,704081632653061;0,0105038818693865;"GO:0043228";"GO:CC";"non-membrane-bounded organelle";22122;1885;"Adipose_-_Subcutaneous_male_5_community"
"194";"query_1";TRUE;4,97383561319297e-14;5499;98;63;0,642857142857143;0,0114566284779051;"GO:0031981";"GO:CC";"nuclear lumen";22122;1230;"Adipose_-_Subcutaneous_male_5_community"
"195";"query_1";TRUE;1,38179733488329e-12;6635;98;67;0,683673469387755;0,0100979653353429;"GO:0031974";"GO:CC";"membrane-enclosed lumen";22122;1224;"Adipose_-_Subcutaneous_male_5_community"
"196";"query_1";TRUE;1,38179733488329e-12;6635;98;67;0,683673469387755;0,0100979653353429;"GO:0043233";"GO:CC";"organelle lumen";22122;1890;"Adipose_-_Subcutaneous_male_5_community"
"197";"query_1";TRUE;1,38179733488329e-12;6635;98;67;0,683673469387755;0,0100979653353429;"GO:0070013";"GO:CC";"intracellular organelle lumen";22122;2406;"Adipose_-_Subcutaneous_male_5_community"
"198";"query_1";TRUE;3,76874647678581e-10;10124;98;79;0,806122448979592;0,00780323982615567;"GO:0005634";"GO:CC";"nucleus";22122;243;"Adipose_-_Subcutaneous_male_5_community"
"199";"query_1";TRUE;0,000239323066127406;5;98;3;0,0306122448979592;0,6;"GO:0035976";"GO:CC";"transcription factor AP-1 complex";22122;1661;"Adipose_-_Subcutaneous_male_5_community"
"200";"query_1";TRUE;0,000258988305278402;14642;98;86;0,877551020408163;0,00587351454719301;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";22122;1888;"Adipose_-_Subcutaneous_male_5_community"
"201";"query_1";TRUE;0,0004887045397976;16038;98;90;0,918367346938776;0,00561167227833894;"GO:0043229";"GO:CC";"intracellular organelle";22122;1886;"Adipose_-_Subcutaneous_male_5_community"
"202";"query_1";TRUE;0,000848255658515922;16842;98;92;0,938775510204082;0,00546253414083838;"GO:0043226";"GO:CC";"organelle";22122;1883;"Adipose_-_Subcutaneous_male_5_community"
"203";"query_1";TRUE;0,00178376935185425;15705;98;88;0,897959183673469;0,00560331104743712;"GO:0043227";"GO:CC";"membrane-bounded organelle";22122;1884;"Adipose_-_Subcutaneous_male_5_community"
"204";"query_1";TRUE;0,0101500845594805;2720;98;27;0,275510204081633;0,00992647058823529;"GO:0140513";"GO:CC";"nuclear protein-containing complex";22122;3556;"Adipose_-_Subcutaneous_male_5_community"
"205";"query_1";TRUE;0,0158499875336326;17883;98;93;0,948979591836735;0,00520046971984566;"GO:0005622";"GO:CC";"intracellular anatomical structure";22122;237;"Adipose_-_Subcutaneous_male_5_community"
"206";"query_1";TRUE;0,0166021184110705;3;98;2;0,0204081632653061;0,666666666666667;"GO:0016513";"GO:CC";"core-binding factor complex";22122;751;"Adipose_-_Subcutaneous_male_5_community"
"207";"query_1";TRUE;3,08766957784545e-41;1196;99;57;0,575757575757576;0,0476588628762542;"GO:0000978";"GO:MF";"RNA polymerase II cis-regulatory region sequence-specific DNA binding";20195;117;"Adipose_-_Subcutaneous_male_5_community"
"208";"query_1";TRUE;3,69208146184049e-41;1411;99;60;0,606060606060606;0,0425230333097094;"GO:0000977";"GO:MF";"RNA polymerase II transcription regulatory region sequence-specific DNA binding";20195;116;"Adipose_-_Subcutaneous_male_5_community"
"209";"query_1";TRUE;7,78291786900681e-41;1216;99;57;0,575757575757576;0,046875;"GO:0000987";"GO:MF";"cis-regulatory region sequence-specific DNA binding";20195;120;"Adipose_-_Subcutaneous_male_5_community"
"210";"query_1";TRUE;1,05670771903433e-40;1672;99;63;0,636363636363636;0,0376794258373206;"GO:0043565";"GO:MF";"sequence-specific DNA binding";20195;5822;"Adipose_-_Subcutaneous_male_5_community"
"211";"query_1";TRUE;1,1018161570153e-40;1364;99;59;0,595959595959596;0,0432551319648094;"GO:0000981";"GO:MF";"DNA-binding transcription factor activity, RNA polymerase II-specific";20195;119;"Adipose_-_Subcutaneous_male_5_community"
"212";"query_1";TRUE;9,04931242458087e-40;1415;99;59;0,595959595959596;0,0416961130742049;"GO:0003700";"GO:MF";"DNA-binding transcription factor activity";20195;338;"Adipose_-_Subcutaneous_male_5_community"
"213";"query_1";TRUE;1,77662703494836e-39;1508;99;60;0,606060606060606;0,0397877984084881;"GO:0000976";"GO:MF";"transcription cis-regulatory region binding";20195;115;"Adipose_-_Subcutaneous_male_5_community"
"214";"query_1";TRUE;1,91886748759313e-39;1510;99;60;0,606060606060606;0,0397350993377483;"GO:0001067";"GO:MF";"transcription regulatory region nucleic acid binding";20195;151;"Adipose_-_Subcutaneous_male_5_community"
"215";"query_1";TRUE;1,58736314770169e-38;1566;99;60;0,606060606060606;0,0383141762452107;"GO:1990837";"GO:MF";"sequence-specific double-stranded DNA binding";20195;11218;"Adipose_-_Subcutaneous_male_5_community"
"216";"query_1";TRUE;3,25908842396359e-38;1667;99;61;0,616161616161616;0,0365926814637073;"GO:0003690";"GO:MF";"double-stranded DNA binding";20195;332;"Adipose_-_Subcutaneous_male_5_community"
"217";"query_1";TRUE;7,67935238200146e-37;1936;99;63;0,636363636363636;0,0325413223140496;"GO:0140110";"GO:MF";"transcription regulator activity";20195;10583;"Adipose_-_Subcutaneous_male_5_community"
"218";"query_1";TRUE;1,41637966061602e-33;471;99;38;0,383838383838384;0,0806794055201698;"GO:0001228";"GO:MF";"DNA-binding transcription activator activity, RNA polymerase II-specific";20195;185;"Adipose_-_Subcutaneous_male_5_community"
"219";"query_1";TRUE;1,95556586550596e-33;475;99;38;0,383838383838384;0,08;"GO:0001216";"GO:MF";"DNA-binding transcription activator activity";20195;179;"Adipose_-_Subcutaneous_male_5_community"
"220";"query_1";TRUE;2,31963193685457e-33;2524;99;66;0,666666666666667;0,026148969889065;"GO:0003677";"GO:MF";"DNA binding";20195;324;"Adipose_-_Subcutaneous_male_5_community"
"221";"query_1";TRUE;1,70315781936801e-24;52;99;17;0,171717171717172;0,326923076923077;"GO:0004879";"GO:MF";"nuclear receptor activity";20195;1147;"Adipose_-_Subcutaneous_male_5_community"
"222";"query_1";TRUE;1,70315781936801e-24;52;99;17;0,171717171717172;0,326923076923077;"GO:0098531";"GO:MF";"ligand-activated transcription factor activity";20195;9233;"Adipose_-_Subcutaneous_male_5_community"
"223";"query_1";TRUE;2,85181868114475e-14;5476;99;67;0,676767676767677;0,0122352081811541;"GO:0003676";"GO:MF";"nucleic acid binding";20195;323;"Adipose_-_Subcutaneous_male_5_community"
"224";"query_1";TRUE;4,43128125794246e-12;7529;99;75;0,757575757575758;0,00996148226856156;"GO:0097159";"GO:MF";"organic cyclic compound binding";20195;9161;"Adipose_-_Subcutaneous_male_5_community"
"225";"query_1";TRUE;6,26791178954794e-11;7455;99;73;0,737373737373737;0,00979208584842388;"GO:1901363";"GO:MF";"heterocyclic compound binding";20195;10974;"Adipose_-_Subcutaneous_male_5_community"
"226";"query_1";TRUE;3,85880272366958e-08;324;99;15;0,151515151515152;0,0462962962962963;"GO:0001227";"GO:MF";"DNA-binding transcription repressor activity, RNA polymerase II-specific";20195;184;"Adipose_-_Subcutaneous_male_5_community"
"227";"query_1";TRUE;4,7846471340552e-08;329;99;15;0,151515151515152;0,0455927051671733;"GO:0001217";"GO:MF";"DNA-binding transcription repressor activity";20195;180;"Adipose_-_Subcutaneous_male_5_community"
"228";"query_1";TRUE;1,58029182494868e-07;489;99;17;0,171717171717172;0,0347648261758691;"GO:0140297";"GO:MF";"DNA-binding transcription factor binding";20195;10605;"Adipose_-_Subcutaneous_male_5_community"
"229";"query_1";TRUE;4,34496091964269e-07;597;99;18;0,181818181818182;0,0301507537688442;"GO:0003682";"GO:MF";"chromatin binding";20195;328;"Adipose_-_Subcutaneous_male_5_community"
"230";"query_1";TRUE;4,58280691826009e-07;599;99;18;0,181818181818182;0,0300500834724541;"GO:0008134";"GO:MF";"transcription factor binding";20195;1575;"Adipose_-_Subcutaneous_male_5_community"
"231";"query_1";TRUE;1,32670262101616e-06;353;99;14;0,141414141414141;0,0396600566572238;"GO:0061629";"GO:MF";"RNA polymerase II-specific DNA-binding transcription factor binding";20195;8515;"Adipose_-_Subcutaneous_male_5_community"
"232";"query_1";TRUE;1,35780626760269e-06;25;99;6;0,0606060606060606;0,24;"GO:0003707";"GO:MF";"nuclear steroid receptor activity";20195;339;"Adipose_-_Subcutaneous_male_5_community"
"233";"query_1";TRUE;2,45750090766781e-06;838;99;20;0,202020202020202;0,0238663484486874;"GO:0008270";"GO:MF";"zinc ion binding";20195;1641;"Adipose_-_Subcutaneous_male_5_community"
"234";"query_1";TRUE;2,36416788138234e-05;14881;99;94;0,94949494949495;0,00631677978630468;"GO:0005515";"GO:MF";"protein binding";20195;1496;"Adipose_-_Subcutaneous_male_5_community"
"235";"query_1";TRUE;5,92285955544416e-05;1117;99;21;0,212121212121212;0,0188003581020591;"GO:0046914";"GO:MF";"transition metal ion binding";20195;6292;"Adipose_-_Subcutaneous_male_5_community"
"236";"query_1";TRUE;0,000481210902873922;102;99;7;0,0707070707070707;0,0686274509803922;"GO:0005496";"GO:MF";"steroid binding";20195;1485;"Adipose_-_Subcutaneous_male_5_community"
"237";"query_1";TRUE;0,00108403731169538;115;99;7;0,0707070707070707;0,0608695652173913;"GO:0001221";"GO:MF";"transcription coregulator binding";20195;181;"Adipose_-_Subcutaneous_male_5_community"
"238";"query_1";TRUE;0,00177301289427849;1494;99;22;0,222222222222222;0,0147255689424364;"GO:0038023";"GO:MF";"signaling receptor activity";20195;5541;"Adipose_-_Subcutaneous_male_5_community"
"239";"query_1";TRUE;0,00177301289427849;1494;99;22;0,222222222222222;0,0147255689424364;"GO:0060089";"GO:MF";"molecular transducer activity";20195;8465;"Adipose_-_Subcutaneous_male_5_community"
"240";"query_1";TRUE;0,0219012972450922;13;99;3;0,0303030303030303;0,230769230769231;"GO:0035259";"GO:MF";"nuclear glucocorticoid receptor binding";20195;5326;"Adipose_-_Subcutaneous_male_5_community"
"241";"query_1";TRUE;0,0475482113263343;141;99;6;0,0606060606060606;0,0425531914893617;"GO:0016922";"GO:MF";"nuclear receptor binding";20195;3099;"Adipose_-_Subcutaneous_male_5_community"
"242";"query_1";TRUE;0,0167564950132566;109;37;7;0,189189189189189;0,0642201834862385;"HP:0000646";"HP";"Amblyopia";4851;503;"Adipose_-_Subcutaneous_male_5_community"
"243";"query_1";TRUE;0,0349358372092823;1899;37;27;0,72972972972973;0,014218009478673;"HP:0000006";"HP";"Autosomal dominant inheritance";4851;5;"Adipose_-_Subcutaneous_male_5_community"
"244";"query_1";TRUE;9,95188066190184e-06;125;55;9;0,163636363636364;0,072;"KEGG:04380";"KEGG";"Osteoclast differentiation";8161;303;"Adipose_-_Subcutaneous_male_5_community"
"245";"query_1";TRUE;0,00312381649932507;192;55;8;0,145454545454545;0,0416666666666667;"KEGG:05202";"KEGG";"Transcriptional misregulation in cancer";8161;447;"Adipose_-_Subcutaneous_male_5_community"
"246";"query_1";TRUE;0,0055734603743722;105;55;6;0,109090909090909;0,0571428571428571;"KEGG:04928";"KEGG";"Parathyroid hormone synthesis, secretion and action";8161;378;"Adipose_-_Subcutaneous_male_5_community"
"247";"query_1";TRUE;0,0055734603743722;105;55;6;0,109090909090909;0,0571428571428571;"KEGG:04659";"KEGG";"Th17 cell differentiation";8161;331;"Adipose_-_Subcutaneous_male_5_community"
"248";"query_1";TRUE;0,00610485170036981;211;55;8;0,145454545454545;0,037914691943128;"KEGG:05207";"KEGG";"Chemical carcinogenesis - receptor activation";8161;452;"Adipose_-_Subcutaneous_male_5_community"
"249";"query_1";TRUE;2,03824275945964e-11;41;68;10;0,147058823529412;0,24390243902439;"REAC:R-HSA-383280";"REAC";"Nuclear Receptor transcription pathway";10790;1530;"Adipose_-_Subcutaneous_male_5_community"
"250";"query_1";TRUE;4,72199806002967e-10;24;68;8;0,117647058823529;0,333333333333333;"REAC:R-HSA-4090294";"REAC";"SUMOylation of intracellular receptors";10790;2052;"Adipose_-_Subcutaneous_male_5_community"
"251";"query_1";TRUE;3,26709252064706e-06;1222;68;26;0,382352941176471;0,0212765957446809;"REAC:R-HSA-212436";"REAC";"Generic Transcription Pathway";10790;991;"Adipose_-_Subcutaneous_male_5_community"
"252";"query_1";TRUE;2,34463047205537e-05;1343;68;26;0,382352941176471;0,0193596425912137;"REAC:R-HSA-73857";"REAC";"RNA Polymerase II Transcription";10790;1798;"Adipose_-_Subcutaneous_male_5_community"
"253";"query_1";TRUE;3,9560224640455e-05;1479;68;27;0,397058823529412;0,0182555780933063;"REAC:R-HSA-74160";"REAC";"Gene expression (Transcription)";10790;989;"Adipose_-_Subcutaneous_male_5_community"
"254";"query_1";TRUE;4,08671432825455e-05;170;68;10;0,147058823529412;0,0588235294117647;"REAC:R-HSA-3108232";"REAC";"SUMO E3 ligases SUMOylate target proteins";10790;2040;"Adipose_-_Subcutaneous_male_5_community"
"255";"query_1";TRUE;5,66523886747191e-05;176;68;10;0,147058823529412;0,0568181818181818;"REAC:R-HSA-2990846";"REAC";"SUMOylation";10790;2044;"Adipose_-_Subcutaneous_male_5_community"
"256";"query_1";TRUE;0,00178467596884082;39;68;5;0,0735294117647059;0,128205128205128;"REAC:R-HSA-9031628";"REAC";"NGF-stimulated transcription";10790;1442;"Adipose_-_Subcutaneous_male_5_community"
"257";"query_1";TRUE;0,0056017654387219;8;68;3;0,0441176470588235;0,375;"REAC:R-HSA-8951936";"REAC";"RUNX3 regulates p14-ARF";10790;1845;"Adipose_-_Subcutaneous_male_5_community"
"258";"query_1";TRUE;0,0149336536403179;30;68;4;0,0588235294117647;0,133333333333333;"REAC:R-HSA-8941326";"REAC";"RUNX2 regulates bone development";10790;1833;"Adipose_-_Subcutaneous_male_5_community"
"259";"query_1";TRUE;0,0163096431803961;148;68;7;0,102941176470588;0,0472972972972973;"REAC:R-HSA-9018519";"REAC";"Estrogen-dependent gene expression";10790;823;"Adipose_-_Subcutaneous_male_5_community"
"260";"query_1";TRUE;0,0165685843130912;61;68;5;0,0735294117647059;0,0819672131147541;"REAC:R-HSA-198725";"REAC";"Nuclear Events (kinase and transcription factor activation)";10790;1528;"Adipose_-_Subcutaneous_male_5_community"
"261";"query_1";TRUE;0,0274023226834565;110;68;6;0,0882352941176471;0,0545454545454545;"REAC:R-HSA-6785807";"REAC";"Interleukin-4 and Interleukin-13 signaling";10790;1192;"Adipose_-_Subcutaneous_male_5_community"
"262";"query_1";TRUE;0,0303078608172144;112;68;6;0,0882352941176471;0,0535714285714286;"REAC:R-HSA-187037";"REAC";"Signaling by NTRK1 (TRKA)";10790;2159;"Adipose_-_Subcutaneous_male_5_community"
"263";"query_1";TRUE;0,0347754975589007;291;68;9;0,132352941176471;0,0309278350515464;"REAC:R-HSA-9006931";"REAC";"Signaling by Nuclear Receptors";10790;2164;"Adipose_-_Subcutaneous_male_5_community"
"264";"query_1";TRUE;0,0405286983709649;118;68;6;0,0882352941176471;0,0508474576271186;"REAC:R-HSA-8878166";"REAC";"Transcriptional regulation by RUNX2";10790;2419;"Adipose_-_Subcutaneous_male_5_community"
"265";"query_1";TRUE;0,0499702516802187;3;68;2;0,0294117647058824;0,666666666666667;"REAC:R-HSA-8941333";"REAC";"RUNX2 regulates genes involved in differentiation of myeloid cells";10790;1836;"Adipose_-_Subcutaneous_male_5_community"
"266";"query_1";TRUE;0,000326187656067077;7325;99;62;0,626262626262626;0,0084641638225256;"TF:M07397";"TF";"Factor: ZBP89; motif: CCCCKCCCCCNN";20011;9072;"Adipose_-_Subcutaneous_male_5_community"
