"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"151";"query_1";TRUE;0,0427254853780921;2;90;2;0,0222222222222222;1;"GO:1902257";"GO:BP";"negative regulation of apoptotic process involved in outflow tract morphogenesis";21128;23296;"Lung_male_6_community"
"152";"query_1";TRUE;0,0452621513667736;443;90;10;0,111111111111111;0,0225733634311512;"GO:0050673";"GO:BP";"epithelial cell proliferation";21128;14034;"Lung_male_6_community"
"153";"query_1";TRUE;1,12323472403999e-38;1363;93;54;0,580645161290323;0,0396184886280264;"GO:0000785";"GO:CC";"chromatin";22112;92;"Lung_male_6_community"
"154";"query_1";TRUE;2,92660474187708e-33;1927;93;56;0,602150537634409;0,0290607161390763;"GO:0005694";"GO:CC";"chromosome";22112;284;"Lung_male_6_community"
"155";"query_1";TRUE;1,77049928159488e-17;516;93;25;0,268817204301075;0,0484496124031008;"GO:0005667";"GO:CC";"transcription regulator complex";22112;262;"Lung_male_6_community"
"156";"query_1";TRUE;7,12895377772571e-13;4203;93;52;0,559139784946237;0,0123721151558411;"GO:0005654";"GO:CC";"nucleoplasm";22112;252;"Lung_male_6_community"
"157";"query_1";TRUE;8,83099292490793e-10;6537;93;60;0,645161290322581;0,00917852225791648;"GO:0043232";"GO:CC";"intracellular non-membrane-bounded organelle";22112;1893;"Lung_male_6_community"
"158";"query_1";TRUE;8,89445032164529e-10;6538;93;60;0,645161290322581;0,00917711838482716;"GO:0043228";"GO:CC";"non-membrane-bounded organelle";22112;1889;"Lung_male_6_community"
"159";"query_1";TRUE;1,28582652669795e-09;10111;93;75;0,806451612903226;0,00741766393037286;"GO:0005634";"GO:CC";"nucleus";22112;243;"Lung_male_6_community"
"160";"query_1";TRUE;4,40498673151746e-08;5495;93;52;0,559139784946237;0,0094631483166515;"GO:0031981";"GO:CC";"nuclear lumen";22112;1233;"Lung_male_6_community"
"161";"query_1";TRUE;5,20284888296277e-07;14610;93;86;0,924731182795699;0,00588637919233402;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";22112;1892;"Lung_male_6_community"
"162";"query_1";TRUE;1,25565614030852e-06;6;93;4;0,043010752688172;0,666666666666667;"GO:0016602";"GO:CC";"CCAAT-binding factor complex";22112;770;"Lung_male_6_community"
"163";"query_1";TRUE;2,32887406131786e-06;15667;93;88;0,946236559139785;0,00561690176804749;"GO:0043227";"GO:CC";"membrane-bounded organelle";22112;1888;"Lung_male_6_community"
"164";"query_1";TRUE;1,53971316626592e-05;6627;93;53;0,56989247311828;0,00799758563452543;"GO:0070013";"GO:CC";"intracellular organelle lumen";22112;2410;"Lung_male_6_community"
"165";"query_1";TRUE;1,53971316626592e-05;6627;93;53;0,56989247311828;0,00799758563452543;"GO:0043233";"GO:CC";"organelle lumen";22112;1894;"Lung_male_6_community"
"166";"query_1";TRUE;1,53971316626592e-05;6627;93;53;0,56989247311828;0,00799758563452543;"GO:0031974";"GO:CC";"membrane-enclosed lumen";22112;1227;"Lung_male_6_community"
"167";"query_1";TRUE;3,49796215348887e-05;255;93;10;0,10752688172043;0,0392156862745098;"GO:0090575";"GO:CC";"RNA polymerase II transcription regulator complex";22112;2870;"Lung_male_6_community"
"168";"query_1";TRUE;6,47181600740282e-05;15991;93;87;0,935483870967742;0,00544056031517729;"GO:0043229";"GO:CC";"intracellular organelle";22112;1890;"Lung_male_6_community"
"169";"query_1";TRUE;0,000376585328423489;16765;93;88;0,946236559139785;0,00524903071875932;"GO:0043226";"GO:CC";"organelle";22112;1887;"Lung_male_6_community"
"170";"query_1";TRUE;0,0150446849221414;3;93;2;0,021505376344086;0,666666666666667;"GO:0070721";"GO:CC";"ISGF3 complex";22112;2556;"Lung_male_6_community"
"171";"query_1";TRUE;0,0330768150591563;17853;93;88;0,946236559139785;0,00492914356130622;"GO:0005622";"GO:CC";"intracellular anatomical structure";22112;237;"Lung_male_6_community"
"172";"query_1";TRUE;2,35565753767775e-41;1211;94;56;0,595744680851064;0,046242774566474;"GO:0000987";"GO:MF";"cis-regulatory region sequence-specific DNA binding";20171;120;"Lung_male_6_community"
"173";"query_1";TRUE;2,26256550943416e-40;1191;94;55;0,585106382978723;0,0461796809403862;"GO:0000978";"GO:MF";"RNA polymerase II cis-regulatory region sequence-specific DNA binding";20171;117;"Lung_male_6_community"
"174";"query_1";TRUE;8,71484836229327e-39;1506;94;58;0,617021276595745;0,0385126162018592;"GO:0001067";"GO:MF";"transcription regulatory region nucleic acid binding";20171;151;"Lung_male_6_community"
"175";"query_1";TRUE;1,34504989236154e-38;1360;94;56;0,595744680851064;0,0411764705882353;"GO:0000981";"GO:MF";"DNA-binding transcription factor activity, RNA polymerase II-specific";20171;119;"Lung_male_6_community"
"176";"query_1";TRUE;6,78138787981821e-38;1562;94;58;0,617021276595745;0,0371318822023047;"GO:1990837";"GO:MF";"sequence-specific double-stranded DNA binding";20171;11223;"Lung_male_6_community"
"177";"query_1";TRUE;8,53877055714245e-38;1407;94;56;0,595744680851064;0,0398009950248756;"GO:0000977";"GO:MF";"RNA polymerase II transcription regulatory region sequence-specific DNA binding";20171;116;"Lung_male_6_community"
"178";"query_1";TRUE;1,16182523668939e-37;1415;94;56;0,595744680851064;0,0395759717314488;"GO:0003700";"GO:MF";"DNA-binding transcription factor activity";20171;338;"Lung_male_6_community"
"179";"query_1";TRUE;1,63595021804432e-37;1504;94;57;0,606382978723404;0,0378989361702128;"GO:0000976";"GO:MF";"transcription cis-regulatory region binding";20171;115;"Lung_male_6_community"
"180";"query_1";TRUE;2,26276392851224e-36;1663;94;58;0,617021276595745;0,0348767288033674;"GO:0003690";"GO:MF";"double-stranded DNA binding";20171;332;"Lung_male_6_community"
"181";"query_1";TRUE;2,58759839046349e-36;1667;94;58;0,617021276595745;0,0347930413917217;"GO:0043565";"GO:MF";"sequence-specific DNA binding";20171;5843;"Lung_male_6_community"
"182";"query_1";TRUE;2,46403947075365e-34;2526;94;65;0,691489361702128;0,0257323832145685;"GO:0003677";"GO:MF";"DNA binding";20171;324;"Lung_male_6_community"
"183";"query_1";TRUE;5,33195485057122e-34;1929;94;59;0,627659574468085;0,0305857957490928;"GO:0140110";"GO:MF";"transcription regulator activity";20171;10620;"Lung_male_6_community"
"184";"query_1";TRUE;1,29387689928307e-27;465;94;33;0,351063829787234;0,0709677419354839;"GO:0001228";"GO:MF";"DNA-binding transcription activator activity, RNA polymerase II-specific";20171;185;"Lung_male_6_community"
"185";"query_1";TRUE;1,7133381634223e-27;469;94;33;0,351063829787234;0,070362473347548;"GO:0001216";"GO:MF";"DNA-binding transcription activator activity";20171;179;"Lung_male_6_community"
"186";"query_1";TRUE;5,69493886807016e-17;5483;94;68;0,723404255319149;0,0124019697246033;"GO:0003676";"GO:MF";"nucleic acid binding";20171;323;"Lung_male_6_community"
"187";"query_1";TRUE;3,27276361666423e-12;7463;94;72;0,765957446808511;0,00964759480101836;"GO:1901363";"GO:MF";"heterocyclic compound binding";20171;10976;"Lung_male_6_community"
"188";"query_1";TRUE;5,84879647385306e-12;7536;94;72;0,765957446808511;0,00955414012738853;"GO:0097159";"GO:MF";"organic cyclic compound binding";20171;9190;"Lung_male_6_community"
"189";"query_1";TRUE;1,51978269429779e-08;322;94;15;0,159574468085106;0,046583850931677;"GO:0001227";"GO:MF";"DNA-binding transcription repressor activity, RNA polymerase II-specific";20171;184;"Lung_male_6_community"
"190";"query_1";TRUE;1,80942997708074e-08;326;94;15;0,159574468085106;0,0460122699386503;"GO:0001217";"GO:MF";"DNA-binding transcription repressor activity";20171;180;"Lung_male_6_community"
"191";"query_1";TRUE;1,33478178365721e-07;589;94;18;0,191489361702128;0,0305602716468591;"GO:0008134";"GO:MF";"transcription factor binding";20171;1578;"Lung_male_6_community"
"192";"query_1";TRUE;6,25642866930719e-05;594;94;15;0,159574468085106;0,0252525252525253;"GO:0003682";"GO:MF";"chromatin binding";20171;328;"Lung_male_6_community"
"193";"query_1";TRUE;0,000230779963437627;482;94;13;0,138297872340426;0,0269709543568465;"GO:0140297";"GO:MF";"DNA-binding transcription factor binding";20171;10642;"Lung_male_6_community"
"194";"query_1";TRUE;0,000302592474977103;63;94;6;0,0638297872340425;0,0952380952380952;"GO:1990841";"GO:MF";"promoter-specific chromatin binding";20171;11225;"Lung_male_6_community"
"195";"query_1";TRUE;0,00129565726250505;126;94;7;0,074468085106383;0,0555555555555556;"GO:0042826";"GO:MF";"histone deacetylase binding";20171;5708;"Lung_male_6_community"
"196";"query_1";TRUE;0,00726951857357128;10;94;3;0,0319148936170213;0,3;"GO:0003680";"GO:MF";"minor groove of adenine-thymine-rich DNA binding";20171;326;"Lung_male_6_community"
"197";"query_1";TRUE;0,0164313713769107;37;94;4;0,0425531914893617;0,108108108108108;"GO:0000217";"GO:MF";"DNA secondary structure binding";20171;40;"Lung_male_6_community"
"198";"query_1";TRUE;0,0258814359943795;354;94;9;0,0957446808510638;0,0254237288135593;"GO:0061629";"GO:MF";"RNA polymerase II-specific DNA-binding transcription factor binding";20171;8544;"Lung_male_6_community"
"199";"query_1";TRUE;0,0423513028643351;91;94;5;0,0531914893617021;0,0549450549450549;"GO:0008013";"GO:MF";"beta-catenin binding";20171;1528;"Lung_male_6_community"
"200";"query_1";TRUE;0,0183728576914914;507;60;11;0,183333333333333;0,0216962524654832;"HPA:0301363";"HPA";"lung; alveolar cells type I[High]";11006;449;"Lung_male_6_community"
"201";"query_1";TRUE;0,0413667030080622;293;60;8;0,133333333333333;0,0273037542662116;"HPA:0300203";"HPA";"lung; endothelial cells[High]";11006;455;"Lung_male_6_community"
"202";"query_1";TRUE;0,000102790094031766;194;47;9;0,191489361702128;0,0463917525773196;"KEGG:05167";"KEGG";"Kaposi sarcoma-associated herpesvirus infection";8091;441;"Lung_male_6_community"
"203";"query_1";TRUE;0,00208288763915041;104;47;6;0,127659574468085;0,0576923076923077;"KEGG:04625";"KEGG";"C-type lectin receptor signaling pathway";8091;324;"Lung_male_6_community"
"204";"query_1";TRUE;0,00217170462534585;156;47;7;0,148936170212766;0,0448717948717949;"KEGG:04218";"KEGG";"Cellular senescence";8091;289;"Lung_male_6_community"
"205";"query_1";TRUE;0,00323861225902298;166;47;7;0,148936170212766;0,0421686746987952;"KEGG:04022";"KEGG";"cGMP-PKG signaling pathway";8091;246;"Lung_male_6_community"
"206";"query_1";TRUE;0,0235660936962551;161;47;6;0,127659574468085;0,0372670807453416;"KEGG:05161";"KEGG";"Hepatitis B";8091;435;"Lung_male_6_community"
"207";"query_1";TRUE;0,0427315338459841;331;47;8;0,170212765957447;0,0241691842900302;"KEGG:05165";"KEGG";"Human papillomavirus infection";8091;439;"Lung_male_6_community"
"208";"query_1";TRUE;1,9793684384441e-08;71;54;9;0,166666666666667;0,126760563380282;"REAC:R-HSA-909733";"REAC";"Interferon alpha/beta signaling";10777;1168;"Lung_male_6_community"
"209";"query_1";TRUE;3,11589134010185e-08;16;54;6;0,111111111111111;0,375;"REAC:R-HSA-9614657";"REAC";"FOXO-mediated transcription of cell death genes";10777;879;"Lung_male_6_community"
"210";"query_1";TRUE;3,0994034185694e-06;86;54;8;0,148148148148148;0,0930232558139535;"REAC:R-HSA-877300";"REAC";"Interferon gamma signaling";10777;1169;"Lung_male_6_community"
"211";"query_1";TRUE;1,11942798648622e-05;66;54;7;0,12962962962963;0,106060606060606;"REAC:R-HSA-9614085";"REAC";"FOXO-mediated transcription";10777;877;"Lung_male_6_community"
"212";"query_1";TRUE;0,000135742061061645;192;54;9;0,166666666666667;0,046875;"REAC:R-HSA-913531";"REAC";"Interferon Signaling";10777;1167;"Lung_male_6_community"
"213";"query_1";TRUE;0,00215865377235389;704;54;14;0,259259259259259;0,0198863636363636;"REAC:R-HSA-1280215";"REAC";"Cytokine Signaling in Immune system";10777;404;"Lung_male_6_community"
"214";"query_1";TRUE;0,00332635421783098;9;54;3;0,0555555555555556;0,333333333333333;"REAC:R-HSA-381183";"REAC";"ATF6 (ATF6-alpha) activates chaperone genes";10777;33;"Lung_male_6_community"
"215";"query_1";TRUE;0,00358618504174809;28;54;4;0,0740740740740741;0,142857142857143;"REAC:R-HSA-525793";"REAC";"Myogenesis";10777;1423;"Lung_male_6_community"
"216";"query_1";TRUE;0,00466605667094384;1340;54;19;0,351851851851852;0,0141791044776119;"REAC:R-HSA-73857";"REAC";"RNA Polymerase II Transcription";10777;1798;"Lung_male_6_community"
"217";"query_1";TRUE;0,00473508081658036;10;54;3;0,0555555555555556;0,3;"REAC:R-HSA-9617629";"REAC";"Regulation of FOXO transcriptional activity by acetylation";10777;1874;"Lung_male_6_community"
"218";"query_1";TRUE;0,00473508081658036;10;54;3;0,0555555555555556;0,3;"REAC:R-HSA-198693";"REAC";"AKT phosphorylates targets in the nucleus";10777;12;"Lung_male_6_community"
"219";"query_1";TRUE;0,00476446211845435;30;54;4;0,0740740740740741;0,133333333333333;"REAC:R-HSA-9615017";"REAC";"FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes";10777;880;"Lung_male_6_community"
"220";"query_1";TRUE;0,00494733681682409;1219;54;18;0,333333333333333;0,014766201804758;"REAC:R-HSA-212436";"REAC";"Generic Transcription Pathway";10777;991;"Lung_male_6_community"
"221";"query_1";TRUE;0,00648764817891417;11;54;3;0,0555555555555556;0,272727272727273;"REAC:R-HSA-381033";"REAC";"ATF6 (ATF6-alpha) activates chaperones";10777;34;"Lung_male_6_community"
"222";"query_1";TRUE;0,00861952788417427;12;54;3;0,0555555555555556;0,25;"REAC:R-HSA-9614399";"REAC";"Regulation of localization of FOXO transcription factors";10777;1927;"Lung_male_6_community"
"223";"query_1";TRUE;0,0184857041264242;1476;54;19;0,351851851851852;0,0128726287262873;"REAC:R-HSA-74160";"REAC";"Gene expression (Transcription)";10777;989;"Lung_male_6_community"
"224";"query_1";TRUE;0,0261734408193529;17;54;3;0,0555555555555556;0,176470588235294;"REAC:R-HSA-9617828";"REAC";"FOXO-mediated transcription of cell cycle genes";10777;878;"Lung_male_6_community"
"225";"query_1";TRUE;0,0348092628831845;94;54;5;0,0925925925925926;0,0531914893617021;"REAC:R-HSA-8878159";"REAC";"Transcriptional regulation by RUNX3";10777;2420;"Lung_male_6_community"
"226";"query_1";TRUE;0,00103715869085562;1625;95;24;0,252631578947368;0,0147692307692308;"TF:M00706_1";"TF";"Factor: TFII-I; motif: RGAGGKAGG; match class: 1";20012;8705;"Lung_male_6_community"
"227";"query_1";TRUE;0,00309320102294243;5815;95;50;0,526315789473684;0,00859845227858985;"TF:M00706";"TF";"Factor: TFII-I; motif: RGAGGKAGG";20012;8704;"Lung_male_6_community"
"228";"query_1";TRUE;0,0081022008099643;869;95;16;0,168421052631579;0,0184119677790564;"TF:M12405";"TF";"Factor: MAZ; motif: NNCCCCTCCCN";20012;4998;"Lung_male_6_community"
"229";"query_1";TRUE;0,0184224229849695;9389;95;66;0,694736842105263;0,00702950260943657;"TF:M01857";"TF";"Factor: AP-2alpha; motif: NGCCYSNNGSN";20012;134;"Lung_male_6_community"
"230";"query_1";TRUE;0,0204853397047792;5985;95;49;0,515789473684211;0,00818713450292398;"TF:M10107";"TF";"Factor: DB1; motif: GGRRRRGRRGGAGGGGGNGRRR";20012;1196;"Lung_male_6_community"
"231";"query_1";TRUE;0,0241512030170865;4243;95;39;0,410526315789474;0,00919160971011077;"TF:M12648";"TF";"Factor: PATZ1; motif: SCNCCNCNSCCCCCASCCN";20012;6320;"Lung_male_6_community"
"232";"query_1";TRUE;0,0297866688179279;8430;95;61;0,642105263157895;0,00723606168446026;"TF:M12351_1";"TF";"Factor: TIEG1; motif: NCCCNSNCCCCGCCCCC; match class: 1";20012;8783;"Lung_male_6_community"
"233";"query_1";TRUE;0,0429901882174824;5579;95;46;0,484210526315789;0,00824520523391289;"TF:M01837";"TF";"Factor: FKLF; motif: BGGGNGGVMD";20012;2418;"Lung_male_6_community"
"234";"query_1";TRUE;0,0430752384849003;11899;95;76;0,8;0,00638709135221447;"TF:M09826";"TF";"Factor: BTEB3; motif: CCNNSCCNSCCCCKCCCCC";20012;626;"Lung_male_6_community"
"235";"query_1";TRUE;0,0439314091926655;2589;95;28;0,294736842105263;0,0108149864812669;"TF:M07329_1";"TF";"Factor: Osx; motif: CCNCCCCCNNN; match class: 1";20012;6219;"Lung_male_6_community"
"236";"query_1";TRUE;0,0446312105880112;7300;95;55;0,578947368421053;0,00753424657534247;"TF:M02023";"TF";"Factor: MAZ; motif: NKGGGAGGGGRGGR";20012;5004;"Lung_male_6_community"
"237";"query_1";TRUE;0,0467737447770282;3054;95;31;0,326315789473684;0,010150622134905;"TF:M09632";"TF";"Factor: Kaiso; motif: GNTCTCGCGAGRNNNNGGN";20012;9122;"Lung_male_6_community"
"238";"query_1";TRUE;0,0475952545621569;3213;95;32;0,336842105263158;0,00995953937130408;"TF:M02023_1";"TF";"Factor: MAZ; motif: NKGGGAGGGGRGGR; match class: 1";20012;5005;"Lung_male_6_community"
"239";"query_1";TRUE;2,09732173433132e-09;47;53;9;0,169811320754717;0,191489361702128;"WP:WP1591";"WP";"Heart development";7899;504;"Lung_male_6_community"
"240";"query_1";TRUE;1,31771786967295e-05;35;53;6;0,113207547169811;0,171428571428571;"WP:WP4542";"WP";"Leukocyte-intrinsic Hippo pathway functions";7899;505;"Lung_male_6_community"
"241";"query_1";TRUE;2,22722896993556e-05;130;53;9;0,169811320754717;0,0692307692307692;"WP:WP236";"WP";"Adipogenesis";7899;280;"Lung_male_6_community"
"242";"query_1";TRUE;8,19781631453444e-05;47;53;6;0,113207547169811;0,127659574468085;"WP:WP1541";"WP";"Energy metabolism";7899;669;"Lung_male_6_community"
"243";"query_1";TRUE;0,000271916764207521;32;53;5;0,0943396226415094;0,15625;"WP:WP4149";"WP";"White fat cell differentiation";7899;61;"Lung_male_6_community"
"244";"query_1";TRUE;0,000556691347674095;17;53;4;0,0754716981132075;0,235294117647059;"WP:WP1991";"WP";"SRF and miRs in smooth muscle differentiation and proliferation";7899;368;"Lung_male_6_community"
"245";"query_1";TRUE;0,000573844004919727;37;53;5;0,0943396226415094;0,135135135135135;"WP:WP619";"WP";"Type II interferon signaling";7899;322;"Lung_male_6_community"
"246";"query_1";TRUE;0,00314179774643876;87;53;6;0,113207547169811;0,0689655172413793;"WP:WP254";"WP";"Apoptosis";7899;583;"Lung_male_6_community"
"247";"query_1";TRUE;0,00583946400458386;143;53;7;0,132075471698113;0,048951048951049;"WP:WP2853";"WP";"Endoderm differentiation";7899;134;"Lung_male_6_community"
"248";"query_1";TRUE;0,00589499191767653;59;53;5;0,0943396226415094;0,0847457627118644;"WP:WP3527";"WP";"Pre-implantation embryo";7899;18;"Lung_male_6_community"
"249";"query_1";TRUE;0,00686536536559515;31;53;4;0,0754716981132075;0,129032258064516;"WP:WP4868";"WP";"Type I interferon induction and signaling during SARS-CoV-2 infection";7899;326;"Lung_male_6_community"
"250";"query_1";TRUE;0,00884017423645196;33;53;4;0,0754716981132075;0,121212121212121;"WP:WP2817";"WP";"Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4)";7899;329;"Lung_male_6_community"
"251";"query_1";TRUE;0,0422820896795694;49;53;4;0,0754716981132075;0,0816326530612245;"WP:WP2029";"WP";"Cell differentiation - index";7899;264;"Lung_male_6_community"
"252";"query_1";TRUE;0,0481133952200832;21;53;3;0,0566037735849057;0,142857142857143;"WP:WP5066";"WP";"FOXA2 pathway";7899;487;"Lung_male_6_community"
