"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"140";"query_1";TRUE;0,000108321460852378;9020;90;64;0,711111111111111;0,00709534368070953;"GO:0010467";"GO:BP";"gene expression";21110;4250;"Adrenal_Gland_male_6_community"
"141";"query_1";TRUE;0,000118948535259156;916;90;18;0,2;0,0196506550218341;"GO:0033993";"GO:BP";"response to lipid";21110;8812;"Adrenal_Gland_male_6_community"
"142";"query_1";TRUE;0,000120357062357035;618;90;15;0,166666666666667;0,0242718446601942;"GO:0048598";"GO:BP";"embryonic morphogenesis";21110;13605;"Adrenal_Gland_male_6_community"
"143";"query_1";TRUE;0,00013563800771975;449;90;13;0,144444444444444;0,0289532293986637;"GO:0050673";"GO:BP";"epithelial cell proliferation";21110;13951;"Adrenal_Gland_male_6_community"
"144";"query_1";TRUE;0,000148868452994594;25;90;5;0,0555555555555556;0,2;"GO:0032331";"GO:BP";"negative regulation of chondrocyte differentiation";21110;7910;"Adrenal_Gland_male_6_community"
"145";"query_1";TRUE;0,000150566808305345;1648;90;24;0,266666666666667;0,0145631067961165;"GO:0010941";"GO:BP";"regulation of cell death";21110;4635;"Adrenal_Gland_male_6_community"
"146";"query_1";TRUE;0,000151449915119804;10;90;4;0,0444444444444444;0,4;"GO:0070562";"GO:BP";"regulation of vitamin D receptor signaling pathway";21110;17112;"Adrenal_Gland_male_6_community"
"147";"query_1";TRUE;0,000160129130276678;376;90;12;0,133333333333333;0,0319148936170213;"GO:0050678";"GO:BP";"regulation of epithelial cell proliferation";21110;13956;"Adrenal_Gland_male_6_community"
"148";"query_1";TRUE;0,000163394670116572;237;90;10;0,111111111111111;0,0421940928270042;"GO:0045444";"GO:BP";"fat cell differentiation";21110;12076;"Adrenal_Gland_male_6_community"
"149";"query_1";TRUE;0,000167782101360517;127;90;8;0,0888888888888889;0,062992125984252;"GO:0022612";"GO:BP";"gland morphogenesis";21110;6981;"Adrenal_Gland_male_6_community"
"150";"query_1";TRUE;0,000178427963692522;3;90;3;0,0333333333333333;1;"GO:0002157";"GO:BP";"positive regulation of thyroid hormone mediated signaling pathway";21110;736;"Adrenal_Gland_male_6_community"
"151";"query_1";TRUE;0,000186396783331862;51;90;6;0,0666666666666667;0,117647058823529;"GO:1902895";"GO:BP";"positive regulation of miRNA transcription";21110;23653;"Adrenal_Gland_male_6_community"
"152";"query_1";TRUE;0,000188933428189113;462;90;13;0,144444444444444;0,0281385281385281;"GO:0048568";"GO:BP";"embryonic organ development";21110;13579;"Adrenal_Gland_male_6_community"
"153";"query_1";TRUE;0,000250546542375526;5896;90;49;0,544444444444444;0,00831071913161465;"GO:0048856";"GO:BP";"anatomical structure development";21110;13840;"Adrenal_Gland_male_6_community"
"154";"query_1";TRUE;0,000251208925546181;187;90;9;0,1;0,0481283422459893;"GO:0048736";"GO:BP";"appendage development";21110;13733;"Adrenal_Gland_male_6_community"
"155";"query_1";TRUE;0,000251208925546181;187;90;9;0,1;0,0481283422459893;"GO:0060173";"GO:BP";"limb development";21110;15242;"Adrenal_Gland_male_6_community"
"156";"query_1";TRUE;0,00026458684247096;54;90;6;0,0666666666666667;0,111111111111111;"GO:0032330";"GO:BP";"regulation of chondrocyte differentiation";21110;7909;"Adrenal_Gland_male_6_community"
"157";"query_1";TRUE;0,000269650595137822;90;90;7;0,0777777777777778;0,0777777777777778;"GO:0033273";"GO:BP";"response to vitamin";21110;8542;"Adrenal_Gland_male_6_community"
"158";"query_1";TRUE;0,000305777388973969;664;90;15;0,166666666666667;0,0225903614457831;"GO:0061061";"GO:BP";"muscle structure development";21110;16048;"Adrenal_Gland_male_6_community"
"159";"query_1";TRUE;0,00031400867624085;92;90;7;0,0777777777777778;0,0760869565217391;"GO:0045666";"GO:BP";"positive regulation of neuron differentiation";21110;12217;"Adrenal_Gland_male_6_community"
"160";"query_1";TRUE;0,000335993477500163;1459;90;22;0,244444444444444;0,0150788211103496;"GO:0042981";"GO:BP";"regulation of apoptotic process";21110;11046;"Adrenal_Gland_male_6_community"
"161";"query_1";TRUE;0,000354666963044276;12;90;4;0,0444444444444444;0,333333333333333;"GO:0070561";"GO:BP";"vitamin D receptor signaling pathway";21110;17111;"Adrenal_Gland_male_6_community"
"162";"query_1";TRUE;0,000396014775404247;12164;90;75;0,833333333333333;0,00616573495560671;"GO:0006807";"GO:BP";"nitrogen compound metabolic process";21110;2543;"Adrenal_Gland_male_6_community"
"163";"query_1";TRUE;0,000408487400689699;410;90;12;0,133333333333333;0,0292682926829268;"GO:0060537";"GO:BP";"muscle tissue development";21110;15567;"Adrenal_Gland_male_6_community"
"164";"query_1";TRUE;0,000409029467657206;58;90;6;0,0666666666666667;0,103448275862069;"GO:0072132";"GO:BP";"mesenchyme morphogenesis";21110;18133;"Adrenal_Gland_male_6_community"
"165";"query_1";TRUE;0,000409029467657206;58;90;6;0,0666666666666667;0,103448275862069;"GO:2000630";"GO:BP";"positive regulation of miRNA metabolic process";21110;27190;"Adrenal_Gland_male_6_community"
"166";"query_1";TRUE;0,000414786323041435;1110;90;19;0,211111111111111;0,0171171171171171;"GO:0051241";"GO:BP";"negative regulation of multicellular organismal process";21110;14360;"Adrenal_Gland_male_6_community"
"167";"query_1";TRUE;0,000416142969975292;262;90;10;0,111111111111111;0,0381679389312977;"GO:0031668";"GO:BP";"cellular response to extracellular stimulus";21110;7676;"Adrenal_Gland_male_6_community"
"168";"query_1";TRUE;0,000448245273935589;12480;90;76;0,844444444444444;0,00608974358974359;"GO:0050789";"GO:BP";"regulation of biological process";21110;14004;"Adrenal_Gland_male_6_community"
"169";"query_1";TRUE;0,000489422931547064;1491;90;22;0,244444444444444;0,0147551978537894;"GO:0043067";"GO:BP";"regulation of programmed cell death";21110;11095;"Adrenal_Gland_male_6_community"
"170";"query_1";TRUE;0,000496450935211986;1123;90;19;0,211111111111111;0,0169189670525378;"GO:0072359";"GO:BP";"circulatory system development";21110;18343;"Adrenal_Gland_male_6_community"
"171";"query_1";TRUE;0,000544068964494436;342;90;11;0,122222222222222;0,0321637426900585;"GO:0019216";"GO:BP";"regulation of lipid metabolic process";21110;5894;"Adrenal_Gland_male_6_community"
"172";"query_1";TRUE;0,000551142069676778;32;90;5;0,0555555555555556;0,15625;"GO:0071295";"GO:BP";"cellular response to vitamin";21110;17496;"Adrenal_Gland_male_6_community"
"173";"query_1";TRUE;0,000558178680581474;100;90;7;0,0777777777777778;0,07;"GO:0001657";"GO:BP";"ureteric bud development";21110;385;"Adrenal_Gland_male_6_community"
"174";"query_1";TRUE;0,000597683997677397;101;90;7;0,0777777777777778;0,0693069306930693;"GO:0072164";"GO:BP";"mesonephric tubule development";21110;18165;"Adrenal_Gland_male_6_community"
"175";"query_1";TRUE;0,000597683997677397;101;90;7;0,0777777777777778;0,0693069306930693;"GO:0072163";"GO:BP";"mesonephric epithelium development";21110;18164;"Adrenal_Gland_male_6_community"
"176";"query_1";TRUE;0,000639547809288046;151;90;8;0,0888888888888889;0,0529801324503311;"GO:0035108";"GO:BP";"limb morphogenesis";21110;9292;"Adrenal_Gland_male_6_community"
"177";"query_1";TRUE;0,000639547809288046;151;90;8;0,0888888888888889;0,0529801324503311;"GO:0035107";"GO:BP";"appendage morphogenesis";21110;9291;"Adrenal_Gland_male_6_community"
"178";"query_1";TRUE;0,000657766659752046;515;90;13;0,144444444444444;0,0252427184466019;"GO:0009991";"GO:BP";"response to extracellular stimulus";21110;3893;"Adrenal_Gland_male_6_community"
"179";"query_1";TRUE;0,000660054435011089;1144;90;19;0,211111111111111;0,0166083916083916;"GO:0009790";"GO:BP";"embryo development";21110;3755;"Adrenal_Gland_male_6_community"
"180";"query_1";TRUE;0,000704784790702305;351;90;11;0,122222222222222;0,0313390313390313;"GO:0043010";"GO:BP";"camera-type eye development";21110;11061;"Adrenal_Gland_male_6_community"
"181";"query_1";TRUE;0,000708667886616674;709;90;15;0,166666666666667;0,0211565585331453;"GO:0008285";"GO:BP";"negative regulation of cell population proliferation";21110;3225;"Adrenal_Gland_male_6_community"
"182";"query_1";TRUE;0,000746359850858721;1796;90;24;0,266666666666667;0,0133630289532294;"GO:1901700";"GO:BP";"response to oxygen-containing compound";21110;22661;"Adrenal_Gland_male_6_community"
"183";"query_1";TRUE;0,000780115163009582;105;90;7;0,0777777777777778;0,0666666666666667;"GO:0001823";"GO:BP";"mesonephros development";21110;494;"Adrenal_Gland_male_6_community"
"184";"query_1";TRUE;0,000854523905789435;527;90;13;0,144444444444444;0,0246679316888046;"GO:0002009";"GO:BP";"morphogenesis of an epithelium";21110;628;"Adrenal_Gland_male_6_community"
"185";"query_1";TRUE;0,000873771599436726;1287;90;20;0,222222222222222;0,0155400155400155;"GO:1901701";"GO:BP";"cellular response to oxygen-containing compound";21110;22662;"Adrenal_Gland_male_6_community"
"186";"query_1";TRUE;0,000879577302239178;35;90;5;0,0555555555555556;0,142857142857143;"GO:0048048";"GO:BP";"embryonic eye morphogenesis";21110;13218;"Adrenal_Gland_male_6_community"
"187";"query_1";TRUE;0,000949304849903116;159;90;8;0,0888888888888889;0,050314465408805;"GO:0007584";"GO:BP";"response to nutrient";21110;3118;"Adrenal_Gland_male_6_community"
"188";"query_1";TRUE;0,000995664100335414;2712;90;30;0,333333333333333;0,0110619469026549;"GO:0009653";"GO:BP";"anatomical structure morphogenesis";21110;3648;"Adrenal_Gland_male_6_community"
"189";"query_1";TRUE;0,00114800731487541;636;90;14;0,155555555555556;0,0220125786163522;"GO:0048729";"GO:BP";"tissue morphogenesis";21110;13726;"Adrenal_Gland_male_6_community"
"190";"query_1";TRUE;0,00117314460115586;37;90;5;0,0555555555555556;0,135135135135135;"GO:0031076";"GO:BP";"embryonic camera-type eye development";21110;7403;"Adrenal_Gland_male_6_community"
"191";"query_1";TRUE;0,00117314460115586;37;90;5;0,0555555555555556;0,135135135135135;"GO:0046320";"GO:BP";"regulation of fatty acid oxidation";21110;12756;"Adrenal_Gland_male_6_community"
"192";"query_1";TRUE;0,00119375792617544;1705;90;23;0,255555555555556;0,0134897360703812;"GO:0022008";"GO:BP";"neurogenesis";21110;6923;"Adrenal_Gland_male_6_community"
"193";"query_1";TRUE;0,0013463681230118;38;90;5;0,0555555555555556;0,131578947368421;"GO:0045923";"GO:BP";"positive regulation of fatty acid metabolic process";21110;12419;"Adrenal_Gland_male_6_community"
"194";"query_1";TRUE;0,00155530476984399;232;90;9;0,1;0,0387931034482759;"GO:0031669";"GO:BP";"cellular response to nutrient levels";21110;7677;"Adrenal_Gland_male_6_community"
"195";"query_1";TRUE;0,00158234090881587;303;90;10;0,111111111111111;0,033003300330033;"GO:0048562";"GO:BP";"embryonic organ morphogenesis";21110;13573;"Adrenal_Gland_male_6_community"
"196";"query_1";TRUE;0,00167088717333877;234;90;9;0,1;0,0384615384615385;"GO:0048705";"GO:BP";"skeletal system morphogenesis";21110;13702;"Adrenal_Gland_male_6_community"
"197";"query_1";TRUE;0,00167768112611354;17;90;4;0,0444444444444444;0,235294117647059;"GO:0010885";"GO:BP";"regulation of cholesterol storage";21110;4580;"Adrenal_Gland_male_6_community"
"198";"query_1";TRUE;0,00169016836658433;867;90;16;0,177777777777778;0,0184544405997693;"GO:0035239";"GO:BP";"tube morphogenesis";21110;9403;"Adrenal_Gland_male_6_community"
"199";"query_1";TRUE;0,00177326580358815;5;90;3;0,0333333333333333;0,6;"GO:0071376";"GO:BP";"cellular response to corticotropin-releasing hormone stimulus";21110;17574;"Adrenal_Gland_male_6_community"
"200";"query_1";TRUE;0,00177326580358815;5;90;3;0,0333333333333333;0,6;"GO:0043435";"GO:BP";"response to corticotropin-releasing hormone";21110;11282;"Adrenal_Gland_male_6_community"
"201";"query_1";TRUE;0,00198999130176919;41;90;5;0,0555555555555556;0,121951219512195;"GO:0003203";"GO:BP";"endocardial cushion morphogenesis";21110;1658;"Adrenal_Gland_male_6_community"
"202";"query_1";TRUE;0,00199293721309081;239;90;9;0,1;0,0376569037656904;"GO:0014706";"GO:BP";"striated muscle tissue development";21110;4763;"Adrenal_Gland_male_6_community"
"203";"query_1";TRUE;0,00228813821517492;123;90;7;0,0777777777777778;0,0569105691056911;"GO:0035113";"GO:BP";"embryonic appendage morphogenesis";21110;9294;"Adrenal_Gland_male_6_community"
"204";"query_1";TRUE;0,00228813821517492;123;90;7;0,0777777777777778;0,0569105691056911;"GO:0030326";"GO:BP";"embryonic limb morphogenesis";21110;7138;"Adrenal_Gland_male_6_community"
"205";"query_1";TRUE;0,00241446814969929;578;90;13;0,144444444444444;0,0224913494809689;"GO:0071407";"GO:BP";"cellular response to organic cyclic compound";21110;17605;"Adrenal_Gland_male_6_community"
"206";"query_1";TRUE;0,00242827990850433;485;90;12;0,133333333333333;0,0247422680412371;"GO:0031667";"GO:BP";"response to nutrient levels";21110;7675;"Adrenal_Gland_male_6_community"
"207";"query_1";TRUE;0,0027144633078759;19;90;4;0,0444444444444444;0,210526315789474;"GO:0010878";"GO:BP";"cholesterol storage";21110;4573;"Adrenal_Gland_male_6_community"
"208";"query_1";TRUE;0,00275123587987564;12891;90;76;0,844444444444444;0,00589558606779924;"GO:0065007";"GO:BP";"biological regulation";21110;16811;"Adrenal_Gland_male_6_community"
"209";"query_1";TRUE;0,00283931861706407;127;90;7;0,0777777777777778;0,0551181102362205;"GO:0045667";"GO:BP";"regulation of osteoblast differentiation";21110;12218;"Adrenal_Gland_male_6_community"
"210";"query_1";TRUE;0,00290394530809085;324;90;10;0,111111111111111;0,0308641975308642;"GO:0072001";"GO:BP";"renal system development";21110;18005;"Adrenal_Gland_male_6_community"
"211";"query_1";TRUE;0,00321586122248303;2547;90;28;0,311111111111111;0,010993325480958;"GO:0007399";"GO:BP";"nervous system development";21110;2969;"Adrenal_Gland_male_6_community"
"212";"query_1";TRUE;0,00332218354067512;130;90;7;0,0777777777777778;0,0538461538461538;"GO:0010565";"GO:BP";"regulation of cellular ketone metabolic process";21110;4313;"Adrenal_Gland_male_6_community"
"213";"query_1";TRUE;0,0034258301508769;330;90;10;0,111111111111111;0,0303030303030303;"GO:0071496";"GO:BP";"cellular response to external stimulus";21110;17676;"Adrenal_Gland_male_6_community"
"214";"query_1";TRUE;0,00351050613194606;189;90;8;0,0888888888888889;0,0423280423280423;"GO:0030324";"GO:BP";"lung development";21110;7136;"Adrenal_Gland_male_6_community"
"215";"query_1";TRUE;0,0035355715943563;6;90;3;0,0333333333333333;0,5;"GO:0070564";"GO:BP";"positive regulation of vitamin D receptor signaling pathway";21110;17114;"Adrenal_Gland_male_6_community"
"216";"query_1";TRUE;0,0035355715943563;6;90;3;0,0333333333333333;0,5;"GO:0002155";"GO:BP";"regulation of thyroid hormone mediated signaling pathway";21110;734;"Adrenal_Gland_male_6_community"
"217";"query_1";TRUE;0,0041067318910709;193;90;8;0,0888888888888889;0,0414507772020725;"GO:0030323";"GO:BP";"respiratory tube development";21110;7135;"Adrenal_Gland_male_6_community"
"218";"query_1";TRUE;0,00436194083710058;339;90;10;0,111111111111111;0,0294985250737463;"GO:0060562";"GO:BP";"epithelial tube morphogenesis";21110;15589;"Adrenal_Gland_male_6_community"
"219";"query_1";TRUE;0,0045356248144571;935;90;16;0,177777777777778;0,0171122994652406;"GO:0014070";"GO:BP";"response to organic cyclic compound";21110;4755;"Adrenal_Gland_male_6_community"
"220";"query_1";TRUE;0,00494397589068873;88;90;6;0,0666666666666667;0,0681818181818182;"GO:0072091";"GO:BP";"regulation of stem cell proliferation";21110;18092;"Adrenal_Gland_male_6_community"
"221";"query_1";TRUE;0,0050730273713068;22;90;4;0,0444444444444444;0,181818181818182;"GO:0071305";"GO:BP";"cellular response to vitamin D";21110;17506;"Adrenal_Gland_male_6_community"
"222";"query_1";TRUE;0,00545697879695383;140;90;7;0,0777777777777778;0,05;"GO:0050680";"GO:BP";"negative regulation of epithelial cell proliferation";21110;13958;"Adrenal_Gland_male_6_community"
"223";"query_1";TRUE;0,00545896290912399;50;90;5;0,0555555555555556;0,1;"GO:0010883";"GO:BP";"regulation of lipid storage";21110;4578;"Adrenal_Gland_male_6_community"
"224";"query_1";TRUE;0,00596102238188985;955;90;16;0,177777777777778;0,0167539267015707;"GO:0008284";"GO:BP";"positive regulation of cell population proliferation";21110;3224;"Adrenal_Gland_male_6_community"
"225";"query_1";TRUE;0,00599836684014432;142;90;7;0,0777777777777778;0,0492957746478873;"GO:0062013";"GO:BP";"positive regulation of small molecule metabolic process";21110;16703;"Adrenal_Gland_male_6_community"
"226";"query_1";TRUE;0,00601912396460343;91;90;6;0,0666666666666667;0,0659340659340659;"GO:0019217";"GO:BP";"regulation of fatty acid metabolic process";21110;5895;"Adrenal_Gland_male_6_community"
"227";"query_1";TRUE;0,0061681327773956;7;90;3;0,0333333333333333;0,428571428571429;"GO:0002154";"GO:BP";"thyroid hormone mediated signaling pathway";21110;733;"Adrenal_Gland_male_6_community"
"228";"query_1";TRUE;0,00628544638161301;143;90;7;0,0777777777777778;0,048951048951049;"GO:0035270";"GO:BP";"endocrine system development";21110;9416;"Adrenal_Gland_male_6_community"
"229";"query_1";TRUE;0,00641715526379152;92;90;6;0,0666666666666667;0,0652173913043478;"GO:0060021";"GO:BP";"roof of mouth development";21110;15115;"Adrenal_Gland_male_6_community"
"230";"query_1";TRUE;0,006439213105248;205;90;8;0,0888888888888889;0,0390243902439024;"GO:0033002";"GO:BP";"muscle cell proliferation";21110;8400;"Adrenal_Gland_male_6_community"
"231";"query_1";TRUE;0,00665143775041985;52;90;5;0,0555555555555556;0,0961538461538462;"GO:0003197";"GO:BP";"endocardial cushion development";21110;1652;"Adrenal_Gland_male_6_community"
"232";"query_1";TRUE;0,00803962418854687;54;90;5;0,0555555555555556;0,0925925925925926;"GO:0010611";"GO:BP";"regulation of cardiac muscle hypertrophy";21110;4354;"Adrenal_Gland_male_6_community"
"233";"query_1";TRUE;0,00825983334898151;149;90;7;0,0777777777777778;0,0469798657718121;"GO:0072073";"GO:BP";"kidney epithelium development";21110;18075;"Adrenal_Gland_male_6_community"
"234";"query_1";TRUE;0,00831784905961085;1488;90;20;0,222222222222222;0,0134408602150538;"GO:0048699";"GO:BP";"generation of neurons";21110;13696;"Adrenal_Gland_male_6_community"
"235";"query_1";TRUE;0,00942616739451015;152;90;7;0,0777777777777778;0,0460526315789474;"GO:0045834";"GO:BP";"positive regulation of lipid metabolic process";21110;12352;"Adrenal_Gland_male_6_community"
"236";"query_1";TRUE;0,00956535854156897;655;90;13;0,144444444444444;0,0198473282442748;"GO:0048589";"GO:BP";"developmental growth";21110;13600;"Adrenal_Gland_male_6_community"
"237";"query_1";TRUE;0,00983852410336137;8;90;3;0,0333333333333333;0,375;"GO:0060509";"GO:BP";"type I pneumocyte differentiation";21110;15540;"Adrenal_Gland_male_6_community"
"238";"query_1";TRUE;0,0105378086567029;57;90;5;0,0555555555555556;0,087719298245614;"GO:0014743";"GO:BP";"regulation of muscle hypertrophy";21110;4799;"Adrenal_Gland_male_6_community"
"239";"query_1";TRUE;0,0114467934906394;1005;90;16;0,177777777777778;0,0159203980099502;"GO:0060548";"GO:BP";"negative regulation of cell death";21110;15578;"Adrenal_Gland_male_6_community"
"240";"query_1";TRUE;0,012394274010853;103;90;6;0,0666666666666667;0,058252427184466;"GO:0060349";"GO:BP";"bone morphogenesis";21110;15393;"Adrenal_Gland_male_6_community"
"241";"query_1";TRUE;0,0128589324695675;6034;90;46;0,511111111111111;0,00762346702021876;"GO:0007165";"GO:BP";"signal transduction";21110;2792;"Adrenal_Gland_male_6_community"
"242";"query_1";TRUE;0,0139247022403547;28;90;4;0,0444444444444444;0,142857142857143;"GO:0003272";"GO:BP";"endocardial cushion formation";21110;1724;"Adrenal_Gland_male_6_community"
"243";"query_1";TRUE;0,0139247022403547;28;90;4;0,0444444444444444;0,142857142857143;"GO:0010614";"GO:BP";"negative regulation of cardiac muscle hypertrophy";21110;4357;"Adrenal_Gland_male_6_community"
"244";"query_1";TRUE;0,0139247022403547;28;90;4;0,0444444444444444;0,142857142857143;"GO:0060479";"GO:BP";"lung cell differentiation";21110;15511;"Adrenal_Gland_male_6_community"
"245";"query_1";TRUE;0,0139247022403547;28;90;4;0,0444444444444444;0,142857142857143;"GO:0060487";"GO:BP";"lung epithelial cell differentiation";21110;15519;"Adrenal_Gland_male_6_community"
"246";"query_1";TRUE;0,014773009016924;61;90;5;0,0555555555555556;0,0819672131147541;"GO:0042733";"GO:BP";"embryonic digit morphogenesis";21110;10909;"Adrenal_Gland_male_6_community"
"247";"query_1";TRUE;0,015016399346318;481;90;11;0,122222222222222;0,0228690228690229;"GO:0007389";"GO:BP";"pattern specification process";21110;2960;"Adrenal_Gland_male_6_community"
"248";"query_1";TRUE;0,0155571023076428;164;90;7;0,0777777777777778;0,0426829268292683;"GO:0035265";"GO:BP";"organ growth";21110;9412;"Adrenal_Gland_male_6_community"
"249";"query_1";TRUE;0,0185166600546332;30;90;4;0,0444444444444444;0,133333333333333;"GO:0014741";"GO:BP";"negative regulation of muscle hypertrophy";21110;4797;"Adrenal_Gland_male_6_community"
"250";"query_1";TRUE;0,0185938431064347;314;90;9;0,1;0,0286624203821656;"GO:0001822";"GO:BP";"kidney development";21110;493;"Adrenal_Gland_male_6_community"
"251";"query_1";TRUE;0,0195170560945567;1174;90;17;0,188888888888889;0,0144804088586031;"GO:0048646";"GO:BP";"anatomical structure formation involved in morphogenesis";21110;13644;"Adrenal_Gland_male_6_community"
"252";"query_1";TRUE;0,0209525252684264;10;90;3;0,0333333333333333;0,3;"GO:0010887";"GO:BP";"negative regulation of cholesterol storage";21110;4582;"Adrenal_Gland_male_6_community"
"253";"query_1";TRUE;0,0220925602745643;937;90;15;0,166666666666667;0,016008537886873;"GO:0040007";"GO:BP";"growth";21110;10460;"Adrenal_Gland_male_6_community"
"254";"query_1";TRUE;0,0233180817573634;323;90;9;0,1;0,0278637770897833;"GO:0062012";"GO:BP";"regulation of small molecule metabolic process";21110;16702;"Adrenal_Gland_male_6_community"
"255";"query_1";TRUE;0,0235047233913768;67;90;5;0,0555555555555556;0,0746268656716418;"GO:0001655";"GO:BP";"urogenital system development";21110;383;"Adrenal_Gland_male_6_community"
"256";"query_1";TRUE;0,0246066227419562;116;90;6;0,0666666666666667;0,0517241379310345;"GO:0001708";"GO:BP";"cell fate specification";21110;414;"Adrenal_Gland_male_6_community"
"257";"query_1";TRUE;0,0252853364290856;68;90;5;0,0555555555555556;0,0735294117647059;"GO:0071300";"GO:BP";"cellular response to retinoic acid";21110;17501;"Adrenal_Gland_male_6_community"
"258";"query_1";TRUE;0,0273795178810155;33;90;4;0,0444444444444444;0,121212121212121;"GO:0060317";"GO:BP";"cardiac epithelial to mesenchymal transition";21110;15362;"Adrenal_Gland_male_6_community"
"259";"query_1";TRUE;0,0284846697696683;119;90;6;0,0666666666666667;0,0504201680672269;"GO:0072089";"GO:BP";"stem cell proliferation";21110;18090;"Adrenal_Gland_male_6_community"
"260";"query_1";TRUE;0,0286144121839194;12337;90;72;0,8;0,00583610278025452;"GO:0043170";"GO:BP";"macromolecule metabolic process";21110;11154;"Adrenal_Gland_male_6_community"
"261";"query_1";TRUE;0,0291617283826243;70;90;5;0,0555555555555556;0,0714285714285714;"GO:0050810";"GO:BP";"regulation of steroid biosynthetic process";21110;14021;"Adrenal_Gland_male_6_community"
"262";"query_1";TRUE;0,0291617283826243;70;90;5;0,0555555555555556;0,0714285714285714;"GO:0048663";"GO:BP";"neuron fate commitment";21110;13661;"Adrenal_Gland_male_6_community"
"263";"query_1";TRUE;0,031278714271299;7716;90;53;0,588888888888889;0,00686884396060135;"GO:0032501";"GO:BP";"multicellular organismal process";21110;8031;"Adrenal_Gland_male_6_community"
"264";"query_1";TRUE;0,0348066374968351;35;90;4;0,0444444444444444;0,114285714285714;"GO:0048665";"GO:BP";"neuron fate specification";21110;13663;"Adrenal_Gland_male_6_community"
"265";"query_1";TRUE;0,0367343051618128;633;90;12;0,133333333333333;0,018957345971564;"GO:0034660";"GO:BP";"ncRNA metabolic process";21110;9175;"Adrenal_Gland_male_6_community"
"266";"query_1";TRUE;0,0378942584771969;188;90;7;0,0777777777777778;0,0372340425531915;"GO:0061138";"GO:BP";"morphogenesis of a branching epithelium";21110;16122;"Adrenal_Gland_male_6_community"
"267";"query_1";TRUE;0,0381761319799921;12;90;3;0,0333333333333333;0,25;"GO:0007183";"GO:BP";"SMAD protein complex assembly";21110;2807;"Adrenal_Gland_male_6_community"
"268";"query_1";TRUE;0,0403698821600198;3413;90;31;0,344444444444444;0,00908291825373572;"GO:0023051";"GO:BP";"regulation of signaling";21110;7001;"Adrenal_Gland_male_6_community"
"269";"query_1";TRUE;0,0416672560686412;6493;90;47;0,522222222222222;0,00723856460803943;"GO:0023052";"GO:BP";"signaling";21110;7002;"Adrenal_Gland_male_6_community"
"270";"query_1";TRUE;0,0427983802002472;2;90;2;0,0222222222222222;1;"GO:0008050";"GO:BP";"female courtship behavior";21110;3176;"Adrenal_Gland_male_6_community"
"271";"query_1";TRUE;0,0428444795576765;3423;90;31;0,344444444444444;0,00905638328951212;"GO:0010646";"GO:BP";"regulation of cell communication";21110;4388;"Adrenal_Gland_male_6_community"
"272";"query_1";TRUE;0,0436189501368559;37;90;4;0,0444444444444444;0,108108108108108;"GO:0033280";"GO:BP";"response to vitamin D";21110;8546;"Adrenal_Gland_male_6_community"
"273";"query_1";TRUE;0,0436289466733289;76;90;5;0,0555555555555556;0,0657894736842105;"GO:0002067";"GO:BP";"glandular epithelial cell differentiation";21110;675;"Adrenal_Gland_male_6_community"
"274";"query_1";TRUE;0,0449417582832167;12729;90;73;0,811111111111111;0,0057349359729751;"GO:0044238";"GO:BP";"primary metabolic process";21110;11572;"Adrenal_Gland_male_6_community"
"275";"query_1";TRUE;0,0451291878026944;129;90;6;0,0666666666666667;0,0465116279069767;"GO:0042471";"GO:BP";"ear morphogenesis";21110;10779;"Adrenal_Gland_male_6_community"
"276";"query_1";TRUE;0,0455911622986322;443;90;10;0,111111111111111;0,0225733634311512;"GO:0051090";"GO:BP";"regulation of DNA-binding transcription factor activity";21110;14245;"Adrenal_Gland_male_6_community"
"277";"query_1";TRUE;1,44978245622526e-27;1369;92;45;0,489130434782609;0,0328707085463842;"GO:0000785";"GO:CC";"chromatin";22122;92;"Adrenal_Gland_male_6_community"
"278";"query_1";TRUE;2,0583332996473e-25;1939;92;49;0,532608695652174;0,0252707581227437;"GO:0005694";"GO:CC";"chromosome";22122;284;"Adrenal_Gland_male_6_community"
"279";"query_1";TRUE;3,92169036177665e-17;4203;92;57;0,619565217391304;0,0135617416131335;"GO:0005654";"GO:CC";"nucleoplasm";22122;252;"Adrenal_Gland_male_6_community"
"280";"query_1";TRUE;4,4349646911377e-15;523;92;23;0,25;0,0439770554493308;"GO:0005667";"GO:CC";"transcription regulator complex";22122;262;"Adrenal_Gland_male_6_community"
"281";"query_1";TRUE;2,90977006200303e-12;257;92;16;0,173913043478261;0,0622568093385214;"GO:0090575";"GO:CC";"RNA polymerase II transcription regulator complex";22122;2866;"Adrenal_Gland_male_6_community"
"282";"query_1";TRUE;2,91900151908938e-12;5499;92;58;0,630434782608696;0,0105473722494999;"GO:0031981";"GO:CC";"nuclear lumen";22122;1230;"Adrenal_Gland_male_6_community"
"283";"query_1";TRUE;1,01646324794644e-08;6568;92;58;0,630434782608696;0,00883069427527406;"GO:0043232";"GO:CC";"intracellular non-membrane-bounded organelle";22122;1889;"Adrenal_Gland_male_6_community"
"284";"query_1";TRUE;1,02334478156215e-08;6569;92;58;0,630434782608696;0,00882934997716547;"GO:0043228";"GO:CC";"non-membrane-bounded organelle";22122;1885;"Adrenal_Gland_male_6_community"
