"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"133";"query_1";TRUE;0,0245864350916206;6802;97;54;0,556701030927835;0,00793884151720082;"TF:M09973_1";"TF";"Factor: CPBP; motif: GNNRGGGHGGGGNNGGGRN; match class: 1";20011;945;"Brain_-_Hippocampus_female_5_community"
"134";"query_1";TRUE;0,0321293533348542;12713;97;81;0,835051546391753;0,00637143081884685;"TF:M00333_1";"TF";"Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1";20011;9235;"Brain_-_Hippocampus_female_5_community"
"135";"query_1";TRUE;0,0389133630874749;7674;97;58;0,597938144329897;0,00755798801146729;"TF:M08878";"TF";"Factor: EGR; motif: CGCCCCCGCNN";20011;1670;"Brain_-_Hippocampus_female_5_community"
"136";"query_1";TRUE;0,0452217073286546;5814;97;48;0,494845360824742;0,00825593395252838;"TF:M12345";"TF";"Factor: Zbtb37; motif: NYACCGCRNTCACCGCR";20011;9130;"Brain_-_Hippocampus_female_5_community"
"137";"query_1";TRUE;0,0476125294490072;2397;97;27;0,278350515463918;0,0112640801001252;"TF:M09966";"TF";"Factor: Kaiso; motif: SARNYCTCGCGAGAN";20011;9124;"Brain_-_Hippocampus_female_5_community"
"138";"query_1";TRUE;1,00903084651179e-06;47;47;7;0,148936170212766;0,148936170212766;"WP:WP1541";"WP";"Energy metabolism";8133;690;"Brain_-_Hippocampus_female_5_community"
"139";"query_1";TRUE;4,29832325469169e-06;17;47;5;0,106382978723404;0,294117647058824;"WP:WP1991";"WP";"SRF and miRs in smooth muscle differentiation and proliferation";8133;376;"Brain_-_Hippocampus_female_5_community"
"140";"query_1";TRUE;3,39796928859435e-05;47;47;6;0,127659574468085;0,127659574468085;"WP:WP1591";"WP";"Heart development";8133;519;"Brain_-_Hippocampus_female_5_community"
"141";"query_1";TRUE;9,03367201205609e-05;130;47;8;0,170212765957447;0,0615384615384615;"WP:WP236";"WP";"Adipogenesis";8133;286;"Brain_-_Hippocampus_female_5_community"
"142";"query_1";TRUE;0,002517442449242;97;47;6;0,127659574468085;0,0618556701030928;"WP:WP23";"WP";"B cell receptor signaling pathway";8133;532;"Brain_-_Hippocampus_female_5_community"
"143";"query_1";TRUE;0,00631110158644328;114;47;6;0,127659574468085;0,0526315789473684;"WP:WP4659";"WP";"Gastrin signaling pathway";8133;547;"Brain_-_Hippocampus_female_5_community"
"144";"query_1";TRUE;0,0063500474974871;35;47;4;0,0851063829787234;0,114285714285714;"WP:WP4542";"WP";"Leukocyte-intrinsic Hippo pathway functions";8133;520;"Brain_-_Hippocampus_female_5_community"
"145";"query_1";TRUE;0,0222831715332723;143;47;6;0,127659574468085;0,041958041958042;"WP:WP2853";"WP";"Endoderm differentiation";8133;137;"Brain_-_Hippocampus_female_5_community"
"146";"query_1";TRUE;0,0242187339254529;49;47;4;0,0851063829787234;0,0816326530612245;"WP:WP2029";"WP";"Cell differentiation - index";8133;270;"Brain_-_Hippocampus_female_5_community"
"147";"query_1";TRUE;0,0417246140021156;23;47;3;0,0638297872340425;0,130434782608696;"WP:WP4585";"WP";"Cancer immunotherapy by PD-1 blockade";8133;365;"Brain_-_Hippocampus_female_5_community"
"148";"query_1";TRUE;0,0424828171492369;161;47;6;0,127659574468085;0,0372670807453416;"WP:WP437";"WP";"EGF/EGFR signaling pathway";8133;541;"Brain_-_Hippocampus_female_5_community"
"149";"query_1";TRUE;0,046687630185918;58;47;4;0,0851063829787234;0,0689655172413793;"WP:WP2023";"WP";"Cell differentiation - expanded index";8133;424;"Brain_-_Hippocampus_female_5_community"
