"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"82";"query_1";TRUE;0,00389688990053217;16842;91;85;0,934065934065934;0,00504690654316589;"GO:0043226";"GO:CC";"organelle";22122;1883;"Brain_-_Substantia_nigra_male_7_community"
"83";"query_1";TRUE;2,64914791804543e-21;1566;91;43;0,472527472527473;0,0274584929757344;"GO:1990837";"GO:MF";"sequence-specific double-stranded DNA binding";20195;11218;"Brain_-_Substantia_nigra_male_7_community"
"84";"query_1";TRUE;5,75793984233347e-21;1411;91;41;0,450549450549451;0,0290574060949681;"GO:0000977";"GO:MF";"RNA polymerase II transcription regulatory region sequence-specific DNA binding";20195;116;"Brain_-_Substantia_nigra_male_7_community"
"85";"query_1";TRUE;6,62294528170688e-21;1508;91;42;0,461538461538462;0,0278514588859416;"GO:0000976";"GO:MF";"transcription cis-regulatory region binding";20195;115;"Brain_-_Substantia_nigra_male_7_community"
"86";"query_1";TRUE;6,97176792994449e-21;1510;91;42;0,461538461538462;0,0278145695364238;"GO:0001067";"GO:MF";"transcription regulatory region nucleic acid binding";20195;151;"Brain_-_Substantia_nigra_male_7_community"
"87";"query_1";TRUE;3,12840080585584e-20;1667;91;43;0,472527472527473;0,0257948410317936;"GO:0003690";"GO:MF";"double-stranded DNA binding";20195;332;"Brain_-_Substantia_nigra_male_7_community"
"88";"query_1";TRUE;3,51954327276136e-20;1672;91;43;0,472527472527473;0,0257177033492823;"GO:0043565";"GO:MF";"sequence-specific DNA binding";20195;5822;"Brain_-_Substantia_nigra_male_7_community"
"89";"query_1";TRUE;3,72423541070124e-20;1216;91;38;0,417582417582418;0,03125;"GO:0000987";"GO:MF";"cis-regulatory region sequence-specific DNA binding";20195;120;"Brain_-_Substantia_nigra_male_7_community"
"90";"query_1";TRUE;7,05070579612498e-20;1415;91;40;0,43956043956044;0,0282685512367491;"GO:0003700";"GO:MF";"DNA-binding transcription factor activity";20195;338;"Brain_-_Substantia_nigra_male_7_community"
"91";"query_1";TRUE;1,99204459158007e-19;1364;91;39;0,428571428571429;0,0285923753665689;"GO:0000981";"GO:MF";"DNA-binding transcription factor activity, RNA polymerase II-specific";20195;119;"Brain_-_Substantia_nigra_male_7_community"
"92";"query_1";TRUE;2,39477032276695e-19;1196;91;37;0,406593406593407;0,0309364548494983;"GO:0000978";"GO:MF";"RNA polymerase II cis-regulatory region sequence-specific DNA binding";20195;117;"Brain_-_Substantia_nigra_male_7_community"
"93";"query_1";TRUE;1,06018238742237e-17;1936;91;43;0,472527472527473;0,0222107438016529;"GO:0140110";"GO:MF";"transcription regulator activity";20195;10583;"Brain_-_Substantia_nigra_male_7_community"
"94";"query_1";TRUE;1,22533348077473e-17;2524;91;48;0,527472527472527;0,0190174326465927;"GO:0003677";"GO:MF";"DNA binding";20195;324;"Brain_-_Substantia_nigra_male_7_community"
"95";"query_1";TRUE;2,97652802762624e-16;471;91;24;0,263736263736264;0,0509554140127389;"GO:0001228";"GO:MF";"DNA-binding transcription activator activity, RNA polymerase II-specific";20195;185;"Brain_-_Substantia_nigra_male_7_community"
"96";"query_1";TRUE;3,61756501634731e-16;475;91;24;0,263736263736264;0,0505263157894737;"GO:0001216";"GO:MF";"DNA-binding transcription activator activity";20195;179;"Brain_-_Substantia_nigra_male_7_community"
"97";"query_1";TRUE;2,78403038553243e-09;7455;91;66;0,725274725274725;0,00885311871227364;"GO:1901363";"GO:MF";"heterocyclic compound binding";20195;10974;"Brain_-_Substantia_nigra_male_7_community"
"98";"query_1";TRUE;3,34980549601614e-09;5476;91;56;0,615384615384615;0,0102264426588751;"GO:0003676";"GO:MF";"nucleic acid binding";20195;323;"Brain_-_Substantia_nigra_male_7_community"
"99";"query_1";TRUE;4,65122780021403e-09;7529;91;66;0,725274725274725;0,00876610439633417;"GO:0097159";"GO:MF";"organic cyclic compound binding";20195;9161;"Brain_-_Substantia_nigra_male_7_community"
"100";"query_1";TRUE;0,000129842499184988;324;91;11;0,120879120879121;0,0339506172839506;"GO:0001227";"GO:MF";"DNA-binding transcription repressor activity, RNA polymerase II-specific";20195;184;"Brain_-_Substantia_nigra_male_7_community"
"101";"query_1";TRUE;0,000151277245251788;329;91;11;0,120879120879121;0,033434650455927;"GO:0001217";"GO:MF";"DNA-binding transcription repressor activity";20195;180;"Brain_-_Substantia_nigra_male_7_community"
"102";"query_1";TRUE;0,00150504096360113;597;91;13;0,142857142857143;0,0217755443886097;"GO:0003682";"GO:MF";"chromatin binding";20195;328;"Brain_-_Substantia_nigra_male_7_community"
"103";"query_1";TRUE;0,00172575039101547;855;53;15;0,283018867924528;0,0175438596491228;"HPA:0130203";"HPA";"colon; endothelial cells[High]";11006;218;"Brain_-_Substantia_nigra_male_7_community"
"104";"query_1";TRUE;0,0400014859348799;634;53;11;0,207547169811321;0,0173501577287066;"HPA:0320841";"HPA";"nasopharynx; basal cells[≥Low]";11006;467;"Brain_-_Substantia_nigra_male_7_community"
"105";"query_1";TRUE;0,00267171788680844;166;46;7;0,152173913043478;0,0421686746987952;"KEGG:04022";"KEGG";"cGMP-PKG signaling pathway";8161;246;"Brain_-_Substantia_nigra_male_7_community"
"106";"query_1";TRUE;0,0169195535192297;156;46;6;0,130434782608696;0,0384615384615385;"KEGG:04218";"KEGG";"Cellular senescence";8161;289;"Brain_-_Substantia_nigra_male_7_community"
"107";"query_1";TRUE;0,017089260474158;67;80;5;0,0625;0,0746268656716418;"MIRNA:hsa-miR-499a-3p";"MIRNA";"hsa-miR-499a-3p";14850;1506;"Brain_-_Substantia_nigra_male_7_community"
"108";"query_1";TRUE;0,035775348786011;127;80;6;0,075;0,047244094488189;"MIRNA:hsa-miR-95-5p";"MIRNA";"hsa-miR-95-5p";14850;2605;"Brain_-_Substantia_nigra_male_7_community"
"109";"query_1";TRUE;0,00430638274648143;28;56;4;0,0714285714285714;0,142857142857143;"REAC:R-HSA-525793";"REAC";"Myogenesis";10790;1423;"Brain_-_Substantia_nigra_male_7_community"
"110";"query_1";TRUE;0,00549181099256979;10;56;3;0,0535714285714286;0,3;"REAC:R-HSA-198693";"REAC";"AKT phosphorylates targets in the nucleus";10790;12;"Brain_-_Substantia_nigra_male_7_community"
"111";"query_1";TRUE;0,00549181099256979;10;56;3;0,0535714285714286;0,3;"REAC:R-HSA-9617629";"REAC";"Regulation of FOXO transcriptional activity by acetylation";10790;1874;"Brain_-_Substantia_nigra_male_7_community"
"112";"query_1";TRUE;0,00999434968703745;12;56;3;0,0535714285714286;0,25;"REAC:R-HSA-9614399";"REAC";"Regulation of localization of FOXO transcription factors";10790;1927;"Brain_-_Substantia_nigra_male_7_community"
"113";"query_1";TRUE;0,0250679203880578;16;56;3;0,0535714285714286;0,1875;"REAC:R-HSA-9614657";"REAC";"FOXO-mediated transcription of cell death genes";10790;879;"Brain_-_Substantia_nigra_male_7_community"
"114";"query_1";TRUE;0,0303277019020178;17;56;3;0,0535714285714286;0,176470588235294;"REAC:R-HSA-9617828";"REAC";"FOXO-mediated transcription of cell cycle genes";10790;878;"Brain_-_Substantia_nigra_male_7_community"
"115";"query_1";TRUE;0,0326011238168308;1343;56;18;0,321428571428571;0,0134028294862249;"REAC:R-HSA-73857";"REAC";"RNA Polymerase II Transcription";10790;1798;"Brain_-_Substantia_nigra_male_7_community"
"116";"query_1";TRUE;0,0345600393998595;1222;56;17;0,303571428571429;0,013911620294599;"REAC:R-HSA-212436";"REAC";"Generic Transcription Pathway";10790;991;"Brain_-_Substantia_nigra_male_7_community"
"117";"query_1";TRUE;0,000859093537727764;861;92;17;0,184782608695652;0,0197444831591173;"TF:M00791_1";"TF";"Factor: HNF3; motif: NWRARYAAAYANN; match class: 1";20011;3563;"Brain_-_Substantia_nigra_male_7_community"
"118";"query_1";TRUE;0,00229163390337577;445;92;12;0,130434782608696;0,0269662921348315;"TF:M11561_1";"TF";"Factor: FKHL14; motif: RNAAAYAAACAN; match class: 1";20011;2571;"Brain_-_Substantia_nigra_male_7_community"
"119";"query_1";TRUE;0,00374053548300996;747;92;15;0,16304347826087;0,0200803212851406;"TF:M02015_1";"TF";"Factor: HNF-3gamma; motif: TGTTTRYT; match class: 1";20011;3561;"Brain_-_Substantia_nigra_male_7_community"
"120";"query_1";TRUE;0,00579459044747371;774;92;15;0,16304347826087;0,0193798449612403;"TF:M11559_1";"TF";"Factor: FKHL14; motif: NYAMAYAAACAN; match class: 1";20011;2567;"Brain_-_Substantia_nigra_male_7_community"
"121";"query_1";TRUE;0,00584665371795932;880;92;16;0,173913043478261;0,0181818181818182;"TF:M00289_1";"TF";"Factor: HFH3; motif: KNNTRTTTRTTTA; match class: 1";20011;3397;"Brain_-_Substantia_nigra_male_7_community"
"122";"query_1";TRUE;0,0107367765983299;13497;92;81;0,880434782608696;0,00600133362969549;"TF:M00803";"TF";"Factor: E2F; motif: GGCGSG";20011;1548;"Brain_-_Substantia_nigra_male_7_community"
"123";"query_1";TRUE;0,0350023613599924;1133;92;17;0,184782608695652;0,0150044130626655;"TF:M00130_1";"TF";"Factor: FOXD3; motif: NAWTGTTTRTTT; match class: 1";20011;2587;"Brain_-_Substantia_nigra_male_7_community"
"124";"query_1";TRUE;6,79070349956233e-05;47;53;6;0,113207547169811;0,127659574468085;"WP:WP1541";"WP";"Energy metabolism";8133;690;"Brain_-_Substantia_nigra_male_7_community"
"125";"query_1";TRUE;6,79070349956233e-05;47;53;6;0,113207547169811;0,127659574468085;"WP:WP1591";"WP";"Heart development";8133;519;"Brain_-_Substantia_nigra_male_7_community"
"126";"query_1";TRUE;0,000225401588653553;130;53;8;0,150943396226415;0,0615384615384615;"WP:WP236";"WP";"Adipogenesis";8133;286;"Brain_-_Substantia_nigra_male_7_community"
"127";"query_1";TRUE;0,000486835733134422;17;53;4;0,0754716981132075;0,235294117647059;"WP:WP1991";"WP";"SRF and miRs in smooth muscle differentiation and proliferation";8133;376;"Brain_-_Substantia_nigra_male_7_community"
"128";"query_1";TRUE;0,00476450372327763;143;53;7;0,132075471698113;0,048951048951049;"WP:WP2853";"WP";"Endoderm differentiation";8133;137;"Brain_-_Substantia_nigra_male_7_community"
"129";"query_1";TRUE;0,00487460229609558;97;53;6;0,113207547169811;0,0618556701030928;"WP:WP23";"WP";"B cell receptor signaling pathway";8133;532;"Brain_-_Substantia_nigra_male_7_community"
"130";"query_1";TRUE;0,0120903740654754;114;53;6;0,113207547169811;0,0526315789473684;"WP:WP4659";"WP";"Gastrin signaling pathway";8133;547;"Brain_-_Substantia_nigra_male_7_community"
