"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"35";"query_1";TRUE;3,65899789713489e-16;5793;88;65;0,738636363636364;0,0112204384602106;"GO:0044249";"GO:BP";"cellular biosynthetic process";21128;11645;"Whole_Blood_female_4_community"
"36";"query_1";TRUE;2,12830114758976e-15;6851;88;69;0,784090909090909;0,0100715224054883;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21128;15399;"Whole_Blood_female_4_community"
"37";"query_1";TRUE;5,90448025907398e-15;3540;88;51;0,579545454545455;0,0144067796610169;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21128;4369;"Whole_Blood_female_4_community"
"38";"query_1";TRUE;1,42108102798114e-14;3154;88;48;0,545454545454545;0,0152187698161065;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21128;14401;"Whole_Blood_female_4_community"
"39";"query_1";TRUE;2,75532051082995e-14;7386;88;70;0,795454545454545;0,00947738965610615;"GO:0019222";"GO:BP";"regulation of metabolic process";21128;5935;"Whole_Blood_female_4_community"
"40";"query_1";TRUE;3,90532931831201e-14;3857;88;52;0,590909090909091;0,0134819808141042;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21128;3847;"Whole_Blood_female_4_community"
"41";"query_1";TRUE;4,62952736590495e-14;3097;88;47;0,534090909090909;0,0151759767516952;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21128;7551;"Whole_Blood_female_4_community"
"42";"query_1";TRUE;4,21612882074516e-11;5657;88;58;0,659090909090909;0,0102527841612162;"GO:0048522";"GO:BP";"positive regulation of cellular process";21128;13626;"Whole_Blood_female_4_community"
"43";"query_1";TRUE;7,7262744843743e-11;6348;88;61;0,693181818181818;0,00960932577189666;"GO:0048518";"GO:BP";"positive regulation of biological process";21128;13622;"Whole_Blood_female_4_community"
"44";"query_1";TRUE;9,37157673774133e-11;931;88;25;0,284090909090909;0,0268528464017186;"GO:0030097";"GO:BP";"hemopoiesis";21128;7073;"Whole_Blood_female_4_community"
"45";"query_1";TRUE;4,39108340244436e-10;3109;88;42;0,477272727272727;0,0135091669347057;"GO:0048513";"GO:BP";"animal organ development";21128;13619;"Whole_Blood_female_4_community"
"46";"query_1";TRUE;7,03387419374415e-10;445;88;18;0,204545454545455;0,0404494382022472;"GO:0048732";"GO:BP";"gland development";21128;13812;"Whole_Blood_female_4_community"
"47";"query_1";TRUE;3,95286466742945e-09;1311;88;27;0,306818181818182;0,0205949656750572;"GO:0045892";"GO:BP";"negative regulation of DNA-templated transcription";21128;12466;"Whole_Blood_female_4_community"
"48";"query_1";TRUE;4,0964267638996e-09;1313;88;27;0,306818181818182;0,0205635948210206;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21128;24287;"Whole_Blood_female_4_community"
"49";"query_1";TRUE;5,24903342806583e-09;1327;88;27;0,306818181818182;0,0203466465712133;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21128;23602;"Whole_Blood_female_4_community"
"50";"query_1";TRUE;8,8196903025578e-09;6990;88;61;0,693181818181818;0,00872675250357654;"GO:0016070";"GO:BP";"RNA metabolic process";21128;5254;"Whole_Blood_female_4_community"
"51";"query_1";TRUE;1,02757885984104e-08;599;88;19;0,215909090909091;0,0317195325542571;"GO:0002521";"GO:BP";"leukocyte differentiation";21128;1068;"Whole_Blood_female_4_community"
"52";"query_1";TRUE;1,46041981119615e-08;4287;88;47;0,534090909090909;0,0109633776533707;"GO:0030154";"GO:BP";"cell differentiation";21128;7086;"Whole_Blood_female_4_community"
"53";"query_1";TRUE;1,81208529200489e-08;4312;88;47;0,534090909090909;0,010899814471243;"GO:0048869";"GO:BP";"cellular developmental process";21128;13935;"Whole_Blood_female_4_community"
"54";"query_1";TRUE;1,87859049060319e-08;9017;88;69;0,784090909090909;0,00765221248752357;"GO:0010467";"GO:BP";"gene expression";21128;4270;"Whole_Blood_female_4_community"
"55";"query_1";TRUE;2,28137943030862e-08;8296;88;66;0,75;0,0079556412729026;"GO:0046483";"GO:BP";"heterocycle metabolic process";21128;12974;"Whole_Blood_female_4_community"
"56";"query_1";TRUE;3,24506224408957e-08;8352;88;66;0,75;0,00790229885057471;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21128;2497;"Whole_Blood_female_4_community"
"57";"query_1";TRUE;3,37643464934805e-08;1438;88;27;0,306818181818182;0,0187760778859527;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21128;14452;"Whole_Blood_female_4_community"
"58";"query_1";TRUE;3,5738887946044e-08;8125;88;65;0,738636363636364;0,008;"GO:0006139";"GO:BP";"nucleobase-containing compound metabolic process";21128;2036;"Whole_Blood_female_4_community"
"59";"query_1";TRUE;5,02984399625031e-08;11139;88;76;0,863636363636364;0,00682287458479217;"GO:0050794";"GO:BP";"regulation of cellular process";21128;14091;"Whole_Blood_female_4_community"
"60";"query_1";TRUE;6,55255063779632e-08;2244;88;33;0,375;0,0147058823529412;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21128;7550;"Whole_Blood_female_4_community"
"61";"query_1";TRUE;8,0388828404337e-08;6446;88;57;0,647727272727273;0,00884269314303444;"GO:0032502";"GO:BP";"developmental process";21128;8073;"Whole_Blood_female_4_community"
"62";"query_1";TRUE;8,33625264859277e-08;8753;88;67;0,761363636363636;0,00765451845081686;"GO:0034641";"GO:BP";"cellular nitrogen compound metabolic process";21128;9210;"Whole_Blood_female_4_community"
"63";"query_1";TRUE;9,85037295422749e-08;1627;88;28;0,318181818181818;0,0172095881991395;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21128;3844;"Whole_Blood_female_4_community"
"64";"query_1";TRUE;1,03145883406707e-07;5861;88;54;0,613636363636364;0,00921344480464085;"GO:0048856";"GO:BP";"anatomical structure development";21128;13923;"Whole_Blood_female_4_community"
"65";"query_1";TRUE;1,22179017963314e-07;2728;88;36;0,409090909090909;0,0131964809384164;"GO:0048468";"GO:BP";"cell development";21128;13589;"Whole_Blood_female_4_community"
"66";"query_1";TRUE;1,34808503402475e-07;8584;88;66;0,75;0,00768872320596459;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21128;22497;"Whole_Blood_female_4_community"
"67";"query_1";TRUE;1,5428880331545e-07;1537;88;27;0,306818181818182;0,0175666883539362;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21128;4328;"Whole_Blood_female_4_community"
"68";"query_1";TRUE;1,66398632713098e-07;461;88;16;0,181818181818182;0,03470715835141;"GO:0048568";"GO:BP";"embryonic organ development";21128;13662;"Whole_Blood_female_4_community"
"69";"query_1";TRUE;2,32057415707093e-07;1565;88;27;0,306818181818182;0,0172523961661342;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21128;12504;"Whole_Blood_female_4_community"
"70";"query_1";TRUE;3,32906237393779e-07;7545;88;61;0,693181818181818;0,00808482438701127;"GO:0090304";"GO:BP";"nucleic acid metabolic process";21128;19342;"Whole_Blood_female_4_community"
"71";"query_1";TRUE;3,60869857645285e-07;1596;88;27;0,306818181818182;0,0169172932330827;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21128;7553;"Whole_Blood_female_4_community"
"72";"query_1";TRUE;7,00144023741027e-07;962;88;21;0,238636363636364;0,0218295218295218;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21128;51;"Whole_Blood_female_4_community"
"73";"query_1";TRUE;7,52062224809585e-07;1070;88;22;0,25;0,0205607476635514;"GO:0009887";"GO:BP";"animal organ morphogenesis";21128;3841;"Whole_Blood_female_4_community"
"74";"query_1";TRUE;8,77241767147362e-07;2474;88;33;0,375;0,013338722716249;"GO:0050793";"GO:BP";"regulation of developmental process";21128;14090;"Whole_Blood_female_4_community"
"75";"query_1";TRUE;1,33088376154812e-06;1567;88;26;0,295454545454545;0,0165922144224633;"GO:0045595";"GO:BP";"regulation of cell differentiation";21128;12220;"Whole_Blood_female_4_community"
"76";"query_1";TRUE;2,1218569529751e-06;919;88;20;0,227272727272727;0,0217627856365615;"GO:0051093";"GO:BP";"negative regulation of developmental process";21128;14331;"Whole_Blood_female_4_community"
"77";"query_1";TRUE;2,48399213936232e-06;474;88;15;0,170454545454545;0,0316455696202532;"GO:1903131";"GO:BP";"mononuclear cell differentiation";21128;23983;"Whole_Blood_female_4_community"
"78";"query_1";TRUE;3,4679862678478e-06;409;88;14;0,159090909090909;0,0342298288508557;"GO:0030099";"GO:BP";"myeloid cell differentiation";21128;7075;"Whole_Blood_female_4_community"
"79";"query_1";TRUE;5,43873784679943e-06;284;88;12;0,136363636363636;0,0422535211267606;"GO:0045165";"GO:BP";"cell fate commitment";21128;12071;"Whole_Blood_female_4_community"
"80";"query_1";TRUE;5,64969253913126e-06;3962;88;41;0,465909090909091;0,0103483089348814;"GO:0048731";"GO:BP";"system development";21128;13811;"Whole_Blood_female_4_community"
"81";"query_1";TRUE;7,20015740452496e-06;12378;88;77;0,875;0,00622071417030215;"GO:0050789";"GO:BP";"regulation of biological process";21128;14087;"Whole_Blood_female_4_community"
"82";"query_1";TRUE;8,16700847992822e-06;2697;88;33;0,375;0,0122358175750834;"GO:0009653";"GO:BP";"anatomical structure morphogenesis";21128;3664;"Whole_Blood_female_4_community"
"83";"query_1";TRUE;8,40439839404581e-06;2401;88;31;0,352272727272727;0,0129112869637651;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21128;14400;"Whole_Blood_female_4_community"
"84";"query_1";TRUE;9,55090244370276e-06;12122;88;76;0,863636363636364;0,00626959247648903;"GO:0044237";"GO:BP";"cellular metabolic process";21128;11638;"Whole_Blood_female_4_community"
"85";"query_1";TRUE;1,41987302071225e-05;4627;88;44;0,5;0,0095094013399611;"GO:0007275";"GO:BP";"multicellular organism development";21128;2887;"Whole_Blood_female_4_community"
"86";"query_1";TRUE;1,46024566917786e-05;1140;88;21;0,238636363636364;0,0184210526315789;"GO:0009790";"GO:BP";"embryo development";21128;3771;"Whole_Blood_female_4_community"
"87";"query_1";TRUE;2,21712788432846e-05;12926;88;78;0,886363636363636;0,00603434937335603;"GO:0065007";"GO:BP";"biological regulation";21128;16927;"Whole_Blood_female_4_community"
"88";"query_1";TRUE;3,4098333868235e-05;4755;88;44;0,5;0,0092534174553102;"GO:0048523";"GO:BP";"negative regulation of cellular process";21128;13627;"Whole_Blood_female_4_community"
"89";"query_1";TRUE;3,42762465215327e-05;1695;88;25;0,284090909090909;0,0147492625368732;"GO:0051240";"GO:BP";"positive regulation of multicellular organismal process";21128;14442;"Whole_Blood_female_4_community"
"90";"query_1";TRUE;3,58211352872069e-05;40;88;6;0,0681818181818182;0,15;"GO:0140467";"GO:BP";"integrated stress response signaling";21128;21017;"Whole_Blood_female_4_community"
"91";"query_1";TRUE;4,69395706402816e-05;1995;88;27;0,306818181818182;0,0135338345864662;"GO:0009888";"GO:BP";"tissue development";21128;3842;"Whole_Blood_female_4_community"
"92";"query_1";TRUE;4,92744693935833e-05;422;88;13;0,147727272727273;0,0308056872037915;"GO:0030098";"GO:BP";"lymphocyte differentiation";21128;7074;"Whole_Blood_female_4_community"
"93";"query_1";TRUE;7,33440092792682e-05;12235;88;75;0,852272727272727;0,00612995504699632;"GO:0006807";"GO:BP";"nitrogen compound metabolic process";21128;2557;"Whole_Blood_female_4_community"
"94";"query_1";TRUE;8,70517499945083e-05;618;88;15;0,170454545454545;0,0242718446601942;"GO:0048598";"GO:BP";"embryonic morphogenesis";21128;13688;"Whole_Blood_female_4_community"
"95";"query_1";TRUE;9,48941083685599e-05;171;88;9;0,102272727272727;0,0526315789473684;"GO:0002262";"GO:BP";"myeloid cell homeostasis";21128;819;"Whole_Blood_female_4_community"
"96";"query_1";TRUE;0,000106228706488815;24;88;5;0,0568181818181818;0,208333333333333;"GO:0035162";"GO:BP";"embryonic hemopoiesis";21128;9387;"Whole_Blood_female_4_community"
"97";"query_1";TRUE;0,00011291558802245;1163;88;20;0,227272727272727;0,0171969045571797;"GO:0010628";"GO:BP";"positive regulation of gene expression";21128;4392;"Whole_Blood_female_4_community"
"98";"query_1";TRUE;0,0001484295090916;128;88;8;0,0909090909090909;0,0625;"GO:0030218";"GO:BP";"erythrocyte differentiation";21128;7125;"Whole_Blood_female_4_community"
"99";"query_1";TRUE;0,000161166984324876;850;88;17;0,193181818181818;0,02;"GO:0045597";"GO:BP";"positive regulation of cell differentiation";21128;12222;"Whole_Blood_female_4_community"
"100";"query_1";TRUE;0,000163533209811252;1311;88;21;0,238636363636364;0,0160183066361556;"GO:0051094";"GO:BP";"positive regulation of developmental process";21128;14332;"Whole_Blood_female_4_community"
"101";"query_1";TRUE;0,000181791387060349;1985;88;26;0,295454545454545;0,0130982367758186;"GO:0008283";"GO:BP";"cell population proliferation";21128;3239;"Whole_Blood_female_4_community"
"102";"query_1";TRUE;0,000185194853636257;754;88;16;0,181818181818182;0,0212201591511936;"GO:0048871";"GO:BP";"multicellular organismal homeostasis";21128;13937;"Whole_Blood_female_4_community"
"103";"query_1";TRUE;0,000251716702084992;137;88;8;0,0909090909090909;0,0583941605839416;"GO:0034101";"GO:BP";"erythrocyte homeostasis";21128;8895;"Whole_Blood_female_4_community"
"104";"query_1";TRUE;0,000269522646310832;674;88;15;0,170454545454545;0,0222551928783383;"GO:0045596";"GO:BP";"negative regulation of cell differentiation";21128;12221;"Whole_Blood_female_4_community"
"105";"query_1";TRUE;0,000300066676170801;999;88;18;0,204545454545455;0,018018018018018;"GO:0045321";"GO:BP";"leukocyte activation";21128;12125;"Whole_Blood_female_4_community"
"106";"query_1";TRUE;0,000363662931980668;200;88;9;0,102272727272727;0,045;"GO:0002520";"GO:BP";"immune system development";21128;1067;"Whole_Blood_female_4_community"
"107";"query_1";TRUE;0,000482302761863596;12344;88;74;0,840909090909091;0,0059948152948801;"GO:0043170";"GO:BP";"macromolecule metabolic process";21128;11211;"Whole_Blood_female_4_community"
"108";"query_1";TRUE;0,000727905306999777;3579;88;35;0,397727272727273;0,00977926795194188;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21128;3846;"Whole_Blood_female_4_community"
"109";"query_1";TRUE;0,000757024450030985;12745;88;75;0,852272727272727;0,00588466065123578;"GO:0044238";"GO:BP";"primary metabolic process";21128;11639;"Whole_Blood_female_4_community"
"110";"query_1";TRUE;0,000801402283908019;1993;88;25;0,284090909090909;0,0125439036628199;"GO:0071310";"GO:BP";"cellular response to organic substance";21128;17637;"Whole_Blood_female_4_community"
"111";"query_1";TRUE;0,000934723431545502;293;88;10;0,113636363636364;0,0341296928327645;"GO:0002366";"GO:BP";"leukocyte activation involved in immune response";21128;923;"Whole_Blood_female_4_community"
"112";"query_1";TRUE;0,00105834020094651;297;88;10;0,113636363636364;0,0336700336700337;"GO:0002263";"GO:BP";"cell activation involved in immune response";21128;820;"Whole_Blood_female_4_community"
"113";"query_1";TRUE;0,00105834020094651;297;88;10;0,113636363636364;0,0336700336700337;"GO:0030217";"GO:BP";"T cell differentiation";21128;7124;"Whole_Blood_female_4_community"
"114";"query_1";TRUE;0,00114536579662777;1473;88;21;0,238636363636364;0,0142566191446029;"GO:0048699";"GO:BP";"generation of neurons";21128;13779;"Whole_Blood_female_4_community"
"115";"query_1";TRUE;0,00119826100824926;38;88;5;0,0568181818181818;0,131578947368421;"GO:0030851";"GO:BP";"granulocyte differentiation";21128;7336;"Whole_Blood_female_4_community"
"116";"query_1";TRUE;0,00120004848131611;1220;88;19;0,215909090909091;0,0155737704918033;"GO:0060429";"GO:BP";"epithelium development";21128;15559;"Whole_Blood_female_4_community"
"117";"query_1";TRUE;0,0013118944064261;116;88;7;0,0795454545454545;0,0603448275862069;"GO:0002286";"GO:BP";"T cell activation involved in immune response";21128;843;"Whole_Blood_female_4_community"
"118";"query_1";TRUE;0,00152870764548136;3004;88;31;0,352272727272727;0,0103195739014647;"GO:0051239";"GO:BP";"regulation of multicellular organismal process";21128;14441;"Whole_Blood_female_4_community"
"119";"query_1";TRUE;0,00174652677743528;3360;88;33;0,375;0,00982142857142857;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21128;4370;"Whole_Blood_female_4_community"
"120";"query_1";TRUE;0,0021044698462447;1666;88;22;0,25;0,0132052821128451;"GO:0042592";"GO:BP";"homeostatic process";21128;10883;"Whole_Blood_female_4_community"
"121";"query_1";TRUE;0,0021318723906821;1142;88;18;0,204545454545455;0,0157618213660245;"GO:0001775";"GO:BP";"cell activation";21128;461;"Whole_Blood_female_4_community"
"122";"query_1";TRUE;0,0022709391677854;13937;88;78;0,886363636363636;0,00559661333141996;"GO:0071704";"GO:BP";"organic substance metabolic process";21128;17953;"Whole_Blood_female_4_community"
"123";"query_1";TRUE;0,00244234677087831;914;88;16;0,181818181818182;0,0175054704595186;"GO:0034097";"GO:BP";"response to cytokine";21128;8894;"Whole_Blood_female_4_community"
"124";"query_1";TRUE;0,00256580207895168;410;88;11;0,125;0,0268292682926829;"GO:1903706";"GO:BP";"regulation of hemopoiesis";21128;24477;"Whole_Blood_female_4_community"
"125";"query_1";TRUE;0,00262269920371719;1688;88;22;0,25;0,0130331753554502;"GO:0022008";"GO:BP";"neurogenesis";21128;6958;"Whole_Blood_female_4_community"
"126";"query_1";TRUE;0,00272866869314671;1692;88;22;0,25;0,0130023640661939;"GO:0009719";"GO:BP";"response to endogenous stimulus";21128;3710;"Whole_Blood_female_4_community"
"127";"query_1";TRUE;0,00328352954535971;5927;88;46;0,522727272727273;0,00776109330183904;"GO:0048519";"GO:BP";"negative regulation of biological process";21128;13623;"Whole_Blood_female_4_community"
"128";"query_1";TRUE;0,00333945755919813;7657;88;54;0,613636363636364;0,0070523703800444;"GO:0032501";"GO:BP";"multicellular organismal process";21128;8072;"Whole_Blood_female_4_community"
"129";"query_1";TRUE;0,00379242780634167;21;88;4;0,0454545454545455;0,19047619047619;"GO:0060216";"GO:BP";"definitive hemopoiesis";21128;15367;"Whole_Blood_female_4_community"
"130";"query_1";TRUE;0,00423029016311293;838;88;15;0,170454545454545;0,0178997613365155;"GO:0046649";"GO:BP";"lymphocyte activation";21128;13073;"Whole_Blood_female_4_community"
"131";"query_1";TRUE;0,00433051788939508;14417;88;79;0,897727272727273;0,00547964208920025;"GO:0008152";"GO:BP";"metabolic process";21128;3213;"Whole_Blood_female_4_community"
"132";"query_1";TRUE;0,0044437542695314;139;88;7;0,0795454545454545;0,0503597122302158;"GO:0002244";"GO:BP";"hematopoietic progenitor cell differentiation";21128;802;"Whole_Blood_female_4_community"
"133";"query_1";TRUE;0,0044437542695314;139;88;7;0,0795454545454545;0,0503597122302158;"GO:0030879";"GO:BP";"mammary gland development";21128;7351;"Whole_Blood_female_4_community"
"134";"query_1";TRUE;0,00465762794050886;201;88;8;0,0909090909090909;0,0398009950248756;"GO:0045664";"GO:BP";"regulation of neuron differentiation";21128;12289;"Whole_Blood_female_4_community"
"135";"query_1";TRUE;0,0046997299125888;2664;88;28;0,318181818181818;0,0105105105105105;"GO:0010033";"GO:BP";"response to organic substance";21128;3939;"Whole_Blood_female_4_community"
"136";"query_1";TRUE;0,0053742048994397;51;88;5;0,0568181818181818;0,0980392156862745;"GO:0021515";"GO:BP";"cell differentiation in spinal cord";21128;6483;"Whole_Blood_female_4_community"
"137";"query_1";TRUE;0,00555332907589586;444;88;11;0,125;0,0247747747747748;"GO:0002696";"GO:BP";"positive regulation of leukocyte activation";21128;1239;"Whole_Blood_female_4_community"
"138";"query_1";TRUE;0,00564573741588804;539;88;12;0,136363636363636;0,0222634508348794;"GO:0042110";"GO:BP";"T cell activation";21128;10594;"Whole_Blood_female_4_community"
"139";"query_1";TRUE;0,00574852773174237;7;88;3;0,0340909090909091;0,428571428571429;"GO:0045588";"GO:BP";"positive regulation of gamma-delta T cell differentiation";21128;12213;"Whole_Blood_female_4_community"
"140";"query_1";TRUE;0,00633900821365319;2869;88;29;0,329545454545455;0,0101080515859184;"GO:0007166";"GO:BP";"cell surface receptor signaling pathway";21128;2809;"Whole_Blood_female_4_community"
"141";"query_1";TRUE;0,00762897431729361;97;88;6;0,0681818181818182;0,0618556701030928;"GO:0048534";"GO:BP";"hematopoietic or lymphoid organ development";21128;13636;"Whole_Blood_female_4_community"
"142";"query_1";TRUE;0,00780074545750952;460;88;11;0,125;0,0239130434782609;"GO:0050867";"GO:BP";"positive regulation of cell activation";21128;14151;"Whole_Blood_female_4_community"
"143";"query_1";TRUE;0,00880831244516649;219;88;8;0,0909090909090909;0,0365296803652968;"GO:0002573";"GO:BP";"myeloid leukocyte differentiation";21128;1119;"Whole_Blood_female_4_community"
"144";"query_1";TRUE;0,0091699063978454;8;88;3;0,0340909090909091;0,375;"GO:0046645";"GO:BP";"positive regulation of gamma-delta T cell activation";21128;13069;"Whole_Blood_female_4_community"
