"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"141";"query_1";TRUE;0,00753921977871839;10;60;3;0,05;0,3;"REAC:R-HSA-198693";"REAC";"AKT phosphorylates targets in the nucleus";10777;12;"Whole_Blood_female_7_community"
"142";"query_1";TRUE;0,0137125907903927;12;60;3;0,05;0,25;"REAC:R-HSA-9614399";"REAC";"Regulation of localization of FOXO transcription factors";10777;1927;"Whole_Blood_female_7_community"
"143";"query_1";TRUE;0,0343551816568832;16;60;3;0,05;0,1875;"REAC:R-HSA-9614657";"REAC";"FOXO-mediated transcription of cell death genes";10777;879;"Whole_Blood_female_7_community"
"144";"query_1";TRUE;0,0415518940592777;17;60;3;0,05;0,176470588235294;"REAC:R-HSA-9617828";"REAC";"FOXO-mediated transcription of cell cycle genes";10777;878;"Whole_Blood_female_7_community"
"145";"query_1";TRUE;0,00548121061480231;12713;91;78;0,857142857142857;0,0061354518996303;"TF:M00333_1";"TF";"Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1";20012;9235;"Whole_Blood_female_7_community"
"146";"query_1";TRUE;0,0064576037312485;2614;91;29;0,318681318681319;0,0110941086457536;"TF:M00477";"TF";"Factor: FOXO3; motif: TNNTTGTTTACNTW";20012;2746;"Whole_Blood_female_7_community"
"147";"query_1";TRUE;0,00933112766255564;8209;91;59;0,648351648351648;0,00718723352418078;"TF:M07380_1";"TF";"Factor: E2F-4; motif: NTTTCSCGCC; match class: 1";20012;1517;"Whole_Blood_female_7_community"
"148";"query_1";TRUE;0,0158698257752172;3872;91;36;0,395604395604396;0,00929752066115703;"TF:M01137";"TF";"Factor: FOXO3A; motif: TRTAAACAANWN";20012;2742;"Whole_Blood_female_7_community"
"149";"query_1";TRUE;0,0342292488838767;11051;91;70;0,769230769230769;0,00633426839200072;"TF:M02070";"TF";"Factor: TEL1; motif: CNCGGAANNN";20012;8550;"Whole_Blood_female_7_community"
"150";"query_1";TRUE;5,04164816113371e-05;47;49;6;0,122448979591837;0,127659574468085;"WP:WP1541";"WP";"Energy metabolism";7899;669;"Whole_Blood_female_7_community"
"151";"query_1";TRUE;0,000401604895661685;17;49;4;0,0816326530612245;0,235294117647059;"WP:WP1991";"WP";"SRF and miRs in smooth muscle differentiation and proliferation";7899;368;"Whole_Blood_female_7_community"
"152";"query_1";TRUE;0,00184166470227252;130;49;7;0,142857142857143;0,0538461538461538;"WP:WP236";"WP";"Adipogenesis";7899;280;"Whole_Blood_female_7_community"
"153";"query_1";TRUE;0,00367115855569879;97;49;6;0,122448979591837;0,0618556701030928;"WP:WP23";"WP";"B cell receptor signaling pathway";7899;517;"Whole_Blood_female_7_community"
"154";"query_1";TRUE;0,00435804862679061;30;49;4;0,0816326530612245;0,133333333333333;"WP:WP3844";"WP";"PI3K-AKT-mTOR signaling pathway and therapeutic opportunities";7899;308;"Whole_Blood_female_7_community"
"155";"query_1";TRUE;0,0101728894996543;37;49;4;0,0816326530612245;0,108108108108108;"WP:WP4844";"WP";"Influence of laminopathies on Wnt signaling";7899;283;"Whole_Blood_female_7_community"
"156";"query_1";TRUE;0,0196598062270055;17;49;3;0,0612244897959184;0,176470588235294;"WP:WP3678";"WP";"Amplification and expansion of oncogenic pathways as metastatic traits";7899;284;"Whole_Blood_female_7_community"
"157";"query_1";TRUE;0,0206182715943855;83;49;5;0,102040816326531;0,0602409638554217;"WP:WP2261";"WP";"Glioblastoma signaling pathways";7899;195;"Whole_Blood_female_7_community"
"158";"query_1";TRUE;0,0308994847909558;49;49;4;0,0816326530612245;0,0816326530612245;"WP:WP2029";"WP";"Cell differentiation - index";7899;264;"Whole_Blood_female_7_community"
