"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"20";"query_1";TRUE;2,53547630961919e-19;4061;90;60;0,666666666666667;0,0147746860379217;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21110;5897;"Adipose_-_Visceral_(Omentum)_male_5_community"
"21";"query_1";TRUE;3,85998470855264e-19;3774;90;58;0,644444444444444;0,0153683094859565;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21110;14368;"Adipose_-_Visceral_(Omentum)_male_5_community"
"22";"query_1";TRUE;5,47749163440241e-19;3958;90;59;0,655555555555556;0,0149065184436584;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21110;4304;"Adipose_-_Visceral_(Omentum)_male_5_community"
"23";"query_1";TRUE;6,15160156515674e-19;4129;90;60;0,666666666666667;0,0145313635262775;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21110;5504;"Adipose_-_Visceral_(Omentum)_male_5_community"
"24";"query_1";TRUE;7,08855224935039e-19;4140;90;60;0,666666666666667;0,0144927536231884;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21110;6097;"Adipose_-_Visceral_(Omentum)_male_5_community"
"25";"query_1";TRUE;9,81130361915133e-19;3535;90;56;0,622222222222222;0,0158415841584158;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21110;4347;"Adipose_-_Visceral_(Omentum)_male_5_community"
"26";"query_1";TRUE;1,5877086214294e-18;3131;90;53;0,588888888888889;0,0169274992015331;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21110;14318;"Adipose_-_Visceral_(Omentum)_male_5_community"
"27";"query_1";TRUE;2,18328413201403e-18;4064;90;59;0,655555555555556;0,0145177165354331;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21110;7513;"Adipose_-_Visceral_(Omentum)_male_5_community"
"28";"query_1";TRUE;4,52193402590185e-18;4287;90;60;0,666666666666667;0,0139958012596221;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21110;22388;"Adipose_-_Visceral_(Omentum)_male_5_community"
"29";"query_1";TRUE;8,44496720643889e-18;3848;90;57;0,633333333333333;0,0148128898128898;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21110;3831;"Adipose_-_Visceral_(Omentum)_male_5_community"
"30";"query_1";TRUE;9,10537219874583e-18;4177;90;59;0,655555555555556;0,0141249700742159;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21110;3827;"Adipose_-_Visceral_(Omentum)_male_5_community"
"31";"query_1";TRUE;1,03380009060449e-17;2976;90;51;0,566666666666667;0,0171370967741935;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21110;7512;"Adipose_-_Visceral_(Omentum)_male_5_community"
"32";"query_1";TRUE;4,2296062181734e-17;4824;90;62;0,688888888888889;0,0128524046434494;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21110;3311;"Adipose_-_Visceral_(Omentum)_male_5_community"
"33";"query_1";TRUE;5,60717670823957e-16;4878;90;61;0,677777777777778;0,0125051250512505;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Adipose_-_Visceral_(Omentum)_male_5_community"
"34";"query_1";TRUE;8,9356383610477e-15;5521;90;63;0,7;0,0114109762724144;"GO:0044249";"GO:BP";"cellular biosynthetic process";21110;11577;"Adipose_-_Visceral_(Omentum)_male_5_community"
"35";"query_1";TRUE;3,47488491285422e-14;5662;90;63;0,7;0,0111268103143765;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Adipose_-_Visceral_(Omentum)_male_5_community"
"36";"query_1";TRUE;4,42478135572465e-14;5493;90;62;0,688888888888889;0,0112870926633898;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Adipose_-_Visceral_(Omentum)_male_5_community"
"37";"query_1";TRUE;9,47172228190339e-14;5969;90;64;0,711111111111111;0,0107220639973195;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Adipose_-_Visceral_(Omentum)_male_5_community"
"38";"query_1";TRUE;1,75374629519076e-13;5836;90;63;0,7;0,0107950651130912;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Adipose_-_Visceral_(Omentum)_male_5_community"
"39";"query_1";TRUE;2,96794601476717e-13;5894;90;63;0,7;0,0106888361045131;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21110;22571;"Adipose_-_Visceral_(Omentum)_male_5_community"
"40";"query_1";TRUE;3,24782381082198e-13;1317;90;32;0,355555555555556;0,0242976461655277;"GO:0045892";"GO:BP";"negative regulation of DNA-templated transcription";21110;12392;"Adipose_-_Visceral_(Omentum)_male_5_community"
"41";"query_1";TRUE;3,3921568465148e-13;1319;90;32;0,355555555555556;0,0242608036391205;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21110;24158;"Adipose_-_Visceral_(Omentum)_male_5_community"
"42";"query_1";TRUE;4,58926688329673e-13;1333;90;32;0,355555555555556;0,0240060015003751;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21110;23481;"Adipose_-_Visceral_(Omentum)_male_5_community"
"43";"query_1";TRUE;1,5857417601729e-12;5491;90;60;0,666666666666667;0,0109269714077581;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Adipose_-_Visceral_(Omentum)_male_5_community"
"44";"query_1";TRUE;4,18010270958472e-12;1547;90;33;0,366666666666667;0,0213316095669037;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21110;4306;"Adipose_-_Visceral_(Omentum)_male_5_community"
"45";"query_1";TRUE;4,37152879331809e-12;1443;90;32;0,355555555555556;0,0221760221760222;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21110;14369;"Adipose_-_Visceral_(Omentum)_male_5_community"
"46";"query_1";TRUE;8,5905307684057e-12;1586;90;33;0,366666666666667;0,0208070617906683;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21110;7514;"Adipose_-_Visceral_(Omentum)_male_5_community"
"47";"query_1";TRUE;2,09932581008444e-11;1636;90;33;0,366666666666667;0,0201711491442543;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21110;3828;"Adipose_-_Visceral_(Omentum)_male_5_community"
"48";"query_1";TRUE;3,75821218188807e-11;1558;90;32;0,355555555555556;0,0205391527599487;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21110;12430;"Adipose_-_Visceral_(Omentum)_male_5_community"
"49";"query_1";TRUE;4,60547910220113e-11;967;90;26;0,288888888888889;0,0268872802481903;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21110;51;"Adipose_-_Visceral_(Omentum)_male_5_community"
"50";"query_1";TRUE;8,48304932016872e-11;6358;90;62;0,688888888888889;0,00975149418055992;"GO:0048518";"GO:BP";"positive regulation of biological process";21110;13539;"Adipose_-_Visceral_(Omentum)_male_5_community"
"51";"query_1";TRUE;3,94462946699606e-10;6983;90;64;0,711111111111111;0,00916511527996563;"GO:0016070";"GO:BP";"RNA metabolic process";21110;5221;"Adipose_-_Visceral_(Omentum)_male_5_community"
"52";"query_1";TRUE;5,68119257497146e-10;6816;90;63;0,7;0,00924295774647887;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Adipose_-_Visceral_(Omentum)_male_5_community"
"53";"query_1";TRUE;6,75280291314807e-10;5615;90;57;0,633333333333333;0,0101513802315227;"GO:0048522";"GO:BP";"positive regulation of cellular process";21110;13543;"Adipose_-_Visceral_(Omentum)_male_5_community"
"54";"query_1";TRUE;8,51390975758484e-10;7534;90;66;0,733333333333333;0,00876028670029201;"GO:0090304";"GO:BP";"nucleic acid metabolic process";21110;19208;"Adipose_-_Visceral_(Omentum)_male_5_community"
"55";"query_1";TRUE;5,27137278030246e-09;7345;90;64;0,711111111111111;0,00871341048332199;"GO:0019222";"GO:BP";"regulation of metabolic process";21110;5900;"Adipose_-_Visceral_(Omentum)_male_5_community"
"56";"query_1";TRUE;5,97122118150033e-09;8049;90;67;0,744444444444444;0,00832401540564045;"GO:0006139";"GO:BP";"nucleobase-containing compound metabolic process";21110;2028;"Adipose_-_Visceral_(Omentum)_male_5_community"
"57";"query_1";TRUE;1,41137222608936e-08;2194;90;34;0,377777777777778;0,0154968094804011;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21110;7511;"Adipose_-_Visceral_(Omentum)_male_5_community"
"58";"query_1";TRUE;1,8414185357115e-08;8221;90;67;0,744444444444444;0,00814986011434132;"GO:0046483";"GO:BP";"heterocycle metabolic process";21110;12897;"Adipose_-_Visceral_(Omentum)_male_5_community"
"59";"query_1";TRUE;2,57123285202983e-08;8273;90;67;0,744444444444444;0,00809863411096337;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21110;2484;"Adipose_-_Visceral_(Omentum)_male_5_community"
"60";"query_1";TRUE;1,16199830588065e-07;8514;90;67;0,744444444444444;0,00786939159032182;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21110;22386;"Adipose_-_Visceral_(Omentum)_male_5_community"
"61";"query_1";TRUE;1,2547838360779e-07;2374;90;34;0,377777777777778;0,0143218197135636;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21110;14317;"Adipose_-_Visceral_(Omentum)_male_5_community"
"62";"query_1";TRUE;3,16741430962344e-07;8680;90;67;0,744444444444444;0,00771889400921659;"GO:0034641";"GO:BP";"cellular nitrogen compound metabolic process";21110;9164;"Adipose_-_Visceral_(Omentum)_male_5_community"
"63";"query_1";TRUE;1,7569148247606e-06;4753;90;47;0,522222222222222;0,00988849147906585;"GO:0048523";"GO:BP";"negative regulation of cellular process";21110;13544;"Adipose_-_Visceral_(Omentum)_male_5_community"
"64";"query_1";TRUE;2,26193501862373e-06;9020;90;67;0,744444444444444;0,00742793791574279;"GO:0010467";"GO:BP";"gene expression";21110;4250;"Adipose_-_Visceral_(Omentum)_male_5_community"
"65";"query_1";TRUE;9,29644753932125e-06;11108;90;74;0,822222222222222;0,00666186532229024;"GO:0050794";"GO:BP";"regulation of cellular process";21110;14008;"Adipose_-_Visceral_(Omentum)_male_5_community"
"66";"query_1";TRUE;1,03906189564697e-05;1682;90;26;0,288888888888889;0,0154577883472057;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21110;10550;"Adipose_-_Visceral_(Omentum)_male_5_community"
"67";"query_1";TRUE;1,84084584708899e-05;1994;90;28;0,311111111111111;0,0140421263791374;"GO:0008283";"GO:BP";"cell population proliferation";21110;3223;"Adipose_-_Visceral_(Omentum)_male_5_community"
"68";"query_1";TRUE;4,51042933751984e-05;664;90;16;0,177777777777778;0,0240963855421687;"GO:0061061";"GO:BP";"muscle structure development";21110;16048;"Adipose_-_Visceral_(Omentum)_male_5_community"
"69";"query_1";TRUE;8,91687275765366e-05;12729;90;78;0,866666666666667;0,00612773980674051;"GO:0044238";"GO:BP";"primary metabolic process";21110;11572;"Adipose_-_Visceral_(Omentum)_male_5_community"
"70";"query_1";TRUE;0,00010297259076713;12164;90;76;0,844444444444444;0,0062479447550148;"GO:0006807";"GO:BP";"nitrogen compound metabolic process";21110;2543;"Adipose_-_Visceral_(Omentum)_male_5_community"
"71";"query_1";TRUE;0,000221612365550444;11477;90;73;0,811111111111111;0,00636054718131916;"GO:0044237";"GO:BP";"cellular metabolic process";21110;11571;"Adipose_-_Visceral_(Omentum)_male_5_community"
"72";"query_1";TRUE;0,000232289570678792;12337;90;76;0,844444444444444;0,00616033071249088;"GO:0043170";"GO:BP";"macromolecule metabolic process";21110;11154;"Adipose_-_Visceral_(Omentum)_male_5_community"
"73";"query_1";TRUE;0,000555405507278732;61;90;6;0,0666666666666667;0,0983606557377049;"GO:0051145";"GO:BP";"smooth muscle cell differentiation";21110;14290;"Adipose_-_Visceral_(Omentum)_male_5_community"
"74";"query_1";TRUE;0,000704784790702305;351;90;11;0,122222222222222;0,0313390313390313;"GO:0007517";"GO:BP";"muscle organ development";21110;3070;"Adipose_-_Visceral_(Omentum)_male_5_community"
"75";"query_1";TRUE;0,000871838566104145;1165;90;19;0,211111111111111;0,0163090128755365;"GO:0010628";"GO:BP";"positive regulation of gene expression";21110;4370;"Adipose_-_Visceral_(Omentum)_male_5_community"
"76";"query_1";TRUE;0,000873386078514083;3342;90;34;0,377777777777778;0,0101735487731897;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21110;4348;"Adipose_-_Visceral_(Omentum)_male_5_community"
"77";"query_1";TRUE;0,00251827401295052;4017;90;37;0,411111111111111;0,00921085387104805;"GO:0006950";"GO:BP";"response to stress";21110;2640;"Adipose_-_Visceral_(Omentum)_male_5_community"
"78";"query_1";TRUE;0,00276651565944829;5932;90;47;0,522222222222222;0,00792312879298719;"GO:0048519";"GO:BP";"negative regulation of biological process";21110;13540;"Adipose_-_Visceral_(Omentum)_male_5_community"
"79";"query_1";TRUE;0,00295481694378907;1796;90;23;0,255555555555556;0,0128062360801782;"GO:1901700";"GO:BP";"response to oxygen-containing compound";21110;22661;"Adipose_-_Visceral_(Omentum)_male_5_community"
"80";"query_1";TRUE;0,00382042699435154;1823;90;23;0,255555555555556;0,0126165660998354;"GO:0006952";"GO:BP";"defense response";21110;2641;"Adipose_-_Visceral_(Omentum)_male_5_community"
"81";"query_1";TRUE;0,00388465362600286;3559;90;34;0,377777777777778;0,0095532452936218;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21110;3830;"Adipose_-_Visceral_(Omentum)_male_5_community"
"82";"query_1";TRUE;0,00467974315300518;1704;90;22;0,244444444444444;0,0129107981220657;"GO:0051240";"GO:BP";"positive regulation of multicellular organismal process";21110;14359;"Adipose_-_Visceral_(Omentum)_male_5_community"
"83";"query_1";TRUE;0,00480015745756624;826;90;15;0,166666666666667;0,0181598062953995;"GO:0071345";"GO:BP";"cellular response to cytokine stimulus";21110;17543;"Adipose_-_Visceral_(Omentum)_male_5_community"
"84";"query_1";TRUE;0,00527905482937641;13946;90;79;0,877777777777778;0,00566470672594292;"GO:0071704";"GO:BP";"organic substance metabolic process";21110;17822;"Adipose_-_Visceral_(Omentum)_male_5_community"
"85";"query_1";TRUE;0,00545162890985928;12480;90;74;0,822222222222222;0,00592948717948718;"GO:0050789";"GO:BP";"regulation of biological process";21110;14004;"Adipose_-_Visceral_(Omentum)_male_5_community"
"86";"query_1";TRUE;0,006439213105248;205;90;8;0,0888888888888889;0,0390243902439024;"GO:0033002";"GO:BP";"muscle cell proliferation";21110;8400;"Adipose_-_Visceral_(Omentum)_male_5_community"
"87";"query_1";TRUE;0,00652065438843751;737;90;14;0,155555555555556;0,0189959294436906;"GO:0001944";"GO:BP";"vasculature development";21110;570;"Adipose_-_Visceral_(Omentum)_male_5_community"
"88";"query_1";TRUE;0,0082538111971336;284;90;9;0,1;0,0316901408450704;"GO:0045165";"GO:BP";"cell fate commitment";21110;11997;"Adipose_-_Visceral_(Omentum)_male_5_community"
"89";"query_1";TRUE;0,00868755030216508;25;90;4;0,0444444444444444;0,16;"GO:0032727";"GO:BP";"positive regulation of interferon-alpha production";21110;8196;"Adipose_-_Visceral_(Omentum)_male_5_community"
"90";"query_1";TRUE;0,00986888004901278;14409;90;80;0,888888888888889;0,00555208550211673;"GO:0008152";"GO:BP";"metabolic process";21110;3197;"Adipose_-_Visceral_(Omentum)_male_5_community"
"91";"query_1";TRUE;0,0102456916043219;462;90;11;0,122222222222222;0,0238095238095238;"GO:0048568";"GO:BP";"embryonic organ development";21110;13579;"Adipose_-_Visceral_(Omentum)_male_5_community"
"92";"query_1";TRUE;0,0117121100077225;102;90;6;0,0666666666666667;0,0588235294117647;"GO:0032606";"GO:BP";"type I interferon production";21110;8078;"Adipose_-_Visceral_(Omentum)_male_5_community"
"93";"query_1";TRUE;0,0117121100077225;102;90;6;0,0666666666666667;0,0588235294117647;"GO:0032479";"GO:BP";"regulation of type I interferon production";21110;8010;"Adipose_-_Visceral_(Omentum)_male_5_community"
"94";"query_1";TRUE;0,0131863945334463;384;90;10;0,111111111111111;0,0260416666666667;"GO:0042692";"GO:BP";"muscle cell differentiation";21110;10878;"Adipose_-_Visceral_(Omentum)_male_5_community"
"95";"query_1";TRUE;0,017337554350006;63;90;5;0,0555555555555556;0,0793650793650794;"GO:0032481";"GO:BP";"positive regulation of type I interferon production";21110;8012;"Adipose_-_Visceral_(Omentum)_male_5_community"
"96";"query_1";TRUE;0,0175271899547899;919;90;15;0,166666666666667;0,0163220892274211;"GO:0034097";"GO:BP";"response to cytokine";21110;8849;"Adipose_-_Visceral_(Omentum)_male_5_community"
"97";"query_1";TRUE;0,0211907445369059;31;90;4;0,0444444444444444;0,129032258064516;"GO:0032647";"GO:BP";"regulation of interferon-alpha production";21110;8118;"Adipose_-_Visceral_(Omentum)_male_5_community"
"98";"query_1";TRUE;0,0211907445369059;31;90;4;0,0444444444444444;0,129032258064516;"GO:0032607";"GO:BP";"interferon-alpha production";21110;8079;"Adipose_-_Visceral_(Omentum)_male_5_community"
"99";"query_1";TRUE;0,0243857831766321;412;90;10;0,111111111111111;0,0242718446601942;"GO:1903706";"GO:BP";"regulation of hemopoiesis";21110;24346;"Adipose_-_Visceral_(Omentum)_male_5_community"
"100";"query_1";TRUE;0,0283783393960558;1905;90;22;0,244444444444444;0,0115485564304462;"GO:0006915";"GO:BP";"apoptotic process";21110;2620;"Adipose_-_Visceral_(Omentum)_male_5_community"
"101";"query_1";TRUE;0,0286219889805181;12891;90;74;0,822222222222222;0,00574043906601505;"GO:0065007";"GO:BP";"biological regulation";21110;16811;"Adipose_-_Visceral_(Omentum)_male_5_community"
"102";"query_1";TRUE;0,0288733468422287;726;90;13;0,144444444444444;0,0179063360881543;"GO:0031347";"GO:BP";"regulation of defense response";21110;7533;"Adipose_-_Visceral_(Omentum)_male_5_community"
"103";"query_1";TRUE;0,0341026290836654;2710;90;27;0,3;0,00996309963099631;"GO:0002376";"GO:BP";"immune system process";21110;924;"Adipose_-_Visceral_(Omentum)_male_5_community"
"104";"query_1";TRUE;0,0370141350303916;1504;90;19;0,211111111111111;0,0126329787234043;"GO:0002682";"GO:BP";"regulation of immune system process";21110;1218;"Adipose_-_Visceral_(Omentum)_male_5_community"
"105";"query_1";TRUE;0,0412391055951262;4318;90;36;0,4;0,00833719314497453;"GO:0030154";"GO:BP";"cell differentiation";21110;7050;"Adipose_-_Visceral_(Omentum)_male_5_community"
"106";"query_1";TRUE;0,0447163510082082;1961;90;22;0,244444444444444;0,0112187659357471;"GO:0012501";"GO:BP";"programmed cell death";21110;4688;"Adipose_-_Visceral_(Omentum)_male_5_community"
"107";"query_1";TRUE;0,0457723033382125;1123;90;16;0,177777777777778;0,0142475512021371;"GO:0072359";"GO:BP";"circulatory system development";21110;18343;"Adipose_-_Visceral_(Omentum)_male_5_community"
"108";"query_1";TRUE;0,0473139806983753;4344;90;36;0,4;0,00828729281767956;"GO:0048869";"GO:BP";"cellular developmental process";21110;13852;"Adipose_-_Visceral_(Omentum)_male_5_community"
"109";"query_1";TRUE;0,0494757831526781;13;90;3;0,0333333333333333;0,230769230769231;"GO:0071888";"GO:BP";"macrophage apoptotic process";21110;17923;"Adipose_-_Visceral_(Omentum)_male_5_community"
"110";"query_1";TRUE;1,20218530261579e-26;1369;91;44;0,483516483516484;0,0321402483564646;"GO:0000785";"GO:CC";"chromatin";22122;92;"Adipose_-_Visceral_(Omentum)_male_5_community"
"111";"query_1";TRUE;1,06905429834555e-25;1939;91;49;0,538461538461538;0,0252707581227437;"GO:0005694";"GO:CC";"chromosome";22122;284;"Adipose_-_Visceral_(Omentum)_male_5_community"
"112";"query_1";TRUE;4,5492094349369e-20;523;91;27;0,296703296703297;0,0516252390057361;"GO:0005667";"GO:CC";"transcription regulator complex";22122;262;"Adipose_-_Visceral_(Omentum)_male_5_community"
"113";"query_1";TRUE;1,31773173245736e-16;4203;91;56;0,615384615384615;0,013323816321675;"GO:0005654";"GO:CC";"nucleoplasm";22122;252;"Adipose_-_Visceral_(Omentum)_male_5_community"
"114";"query_1";TRUE;1,44853109902569e-12;5499;91;58;0,637362637362637;0,0105473722494999;"GO:0031981";"GO:CC";"nuclear lumen";22122;1230;"Adipose_-_Visceral_(Omentum)_male_5_community"
"115";"query_1";TRUE;1,92874829803298e-11;6635;91;62;0,681318681318681;0,00934438583270535;"GO:0070013";"GO:CC";"intracellular organelle lumen";22122;2406;"Adipose_-_Visceral_(Omentum)_male_5_community"
"116";"query_1";TRUE;1,92874829803298e-11;6635;91;62;0,681318681318681;0,00934438583270535;"GO:0031974";"GO:CC";"membrane-enclosed lumen";22122;1224;"Adipose_-_Visceral_(Omentum)_male_5_community"
"117";"query_1";TRUE;1,92874829803298e-11;6635;91;62;0,681318681318681;0,00934438583270535;"GO:0043233";"GO:CC";"organelle lumen";22122;1890;"Adipose_-_Visceral_(Omentum)_male_5_community"
"118";"query_1";TRUE;2,74668212380735e-10;6568;91;60;0,659340659340659;0,00913520097442144;"GO:0043232";"GO:CC";"intracellular non-membrane-bounded organelle";22122;1889;"Adipose_-_Visceral_(Omentum)_male_5_community"
"119";"query_1";TRUE;2,76663458561131e-10;6569;91;60;0,659340659340659;0,00913381032120566;"GO:0043228";"GO:CC";"non-membrane-bounded organelle";22122;1885;"Adipose_-_Visceral_(Omentum)_male_5_community"
"120";"query_1";TRUE;4,42014982563144e-09;10124;91;73;0,802197802197802;0,00721058870011853;"GO:0005634";"GO:CC";"nucleus";22122;243;"Adipose_-_Visceral_(Omentum)_male_5_community"
"121";"query_1";TRUE;1,33081901498413e-08;257;91;13;0,142857142857143;0,0505836575875486;"GO:0090575";"GO:CC";"RNA polymerase II transcription regulator complex";22122;2866;"Adipose_-_Visceral_(Omentum)_male_5_community"
"122";"query_1";TRUE;6,70945379850758e-06;14642;91;83;0,912087912087912;0,00566862450484906;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";22122;1888;"Adipose_-_Visceral_(Omentum)_male_5_community"
"123";"query_1";TRUE;2,01610513243261e-05;3;91;3;0,032967032967033;1;"GO:0070721";"GO:CC";"ISGF3 complex";22122;2552;"Adipose_-_Visceral_(Omentum)_male_5_community"
"124";"query_1";TRUE;0,000650140711468066;16038;91;84;0,923076923076923;0,00523756079311635;"GO:0043229";"GO:CC";"intracellular organelle";22122;1886;"Adipose_-_Visceral_(Omentum)_male_5_community"
"125";"query_1";TRUE;0,000708908742836691;15705;91;83;0,912087912087912;0,00528494110156001;"GO:0043227";"GO:CC";"membrane-bounded organelle";22122;1884;"Adipose_-_Visceral_(Omentum)_male_5_community"
"126";"query_1";TRUE;0,0156360160209421;16842;91;84;0,923076923076923;0,00498753117206983;"GO:0043226";"GO:CC";"organelle";22122;1883;"Adipose_-_Visceral_(Omentum)_male_5_community"
"127";"query_1";TRUE;0,0214664585978191;2720;91;25;0,274725274725275;0,00919117647058824;"GO:0140513";"GO:CC";"nuclear protein-containing complex";22122;3556;"Adipose_-_Visceral_(Omentum)_male_5_community"
"128";"query_1";TRUE;7,99567549909368e-31;1216;90;47;0,522222222222222;0,0386513157894737;"GO:0000987";"GO:MF";"cis-regulatory region sequence-specific DNA binding";20195;120;"Adipose_-_Visceral_(Omentum)_male_5_community"
