"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"140";"query_1";TRUE;0,00029521359594592;462;93;13;0,139784946236559;0,0281385281385281;"GO:0048568";"GO:BP";"embryonic organ development";21110;13579;"Adrenal_Gland_male_5_community"
"141";"query_1";TRUE;0,000583999083922542;1092;93;19;0,204301075268817;0,0173992673992674;"GO:0007417";"GO:BP";"central nervous system development";21110;2983;"Adrenal_Gland_male_5_community"
"142";"query_1";TRUE;0,000594687792032236;2547;93;30;0,32258064516129;0,0117785630153121;"GO:0007399";"GO:BP";"nervous system development";21110;2969;"Adrenal_Gland_male_5_community"
"143";"query_1";TRUE;0,000619045018906997;410;93;12;0,129032258064516;0,0292682926829268;"GO:0060537";"GO:BP";"muscle tissue development";21110;15567;"Adrenal_Gland_male_5_community"
"144";"query_1";TRUE;0,000801162207102802;33;93;5;0,0537634408602151;0,151515151515152;"GO:0035909";"GO:BP";"aorta morphogenesis";21110;9840;"Adrenal_Gland_male_5_community"
"145";"query_1";TRUE;0,000843898690559125;11477;93;74;0,795698924731183;0,0064476779646249;"GO:0044237";"GO:BP";"cellular metabolic process";21110;11571;"Adrenal_Gland_male_5_community"
"146";"query_1";TRUE;0,000912551074688855;7716;93;58;0,623655913978495;0,00751684810782789;"GO:0032501";"GO:BP";"multicellular organismal process";21110;8031;"Adrenal_Gland_male_5_community"
"147";"query_1";TRUE;0,000928472203078941;1012;93;18;0,193548387096774;0,0177865612648221;"GO:0045321";"GO:BP";"leukocyte activation";21110;12051;"Adrenal_Gland_male_5_community"
"148";"query_1";TRUE;0,00101639922471938;212;93;9;0,0967741935483871;0,0424528301886792;"GO:0050679";"GO:BP";"positive regulation of epithelial cell proliferation";21110;13957;"Adrenal_Gland_male_5_community"
"149";"query_1";TRUE;0,00103726649616591;351;93;11;0,118279569892473;0,0313390313390313;"GO:0043010";"GO:BP";"camera-type eye development";21110;11061;"Adrenal_Gland_male_5_community"
"150";"query_1";TRUE;0,0010862550821966;12337;93;77;0,827956989247312;0,00624138769554997;"GO:0043170";"GO:BP";"macromolecule metabolic process";21110;11154;"Adrenal_Gland_male_5_community"
"151";"query_1";TRUE;0,00110198025216387;1504;93;22;0,236559139784946;0,0146276595744681;"GO:0002682";"GO:BP";"regulation of immune system process";21110;1218;"Adrenal_Gland_male_5_community"
"152";"query_1";TRUE;0,00141052053798692;1157;93;19;0,204301075268817;0,0164217804667243;"GO:0001775";"GO:BP";"cell activation";21110;454;"Adrenal_Gland_male_5_community"
"153";"query_1";TRUE;0,00162485064763053;449;93;12;0,129032258064516;0,0267260579064588;"GO:0050673";"GO:BP";"epithelial cell proliferation";21110;13951;"Adrenal_Gland_male_5_community"
"154";"query_1";TRUE;0,00182037328136624;636;93;14;0,150537634408602;0,0220125786163522;"GO:0048729";"GO:BP";"tissue morphogenesis";21110;13726;"Adrenal_Gland_male_5_community"
"155";"query_1";TRUE;0,00204279235693908;376;93;11;0,118279569892473;0,0292553191489362;"GO:0050678";"GO:BP";"regulation of epithelial cell proliferation";21110;13956;"Adrenal_Gland_male_5_community"
"156";"query_1";TRUE;0,00206606138483412;847;93;16;0,172043010752688;0,0188902007083825;"GO:0046649";"GO:BP";"lymphocyte activation";21110;12996;"Adrenal_Gland_male_5_community"
"157";"query_1";TRUE;0,00233143134703596;172;93;8;0,0860215053763441;0,0465116279069767;"GO:0002262";"GO:BP";"myeloid cell homeostasis";21110;812;"Adrenal_Gland_male_5_community"
"158";"query_1";TRUE;0,0025754589223557;18;93;4;0,043010752688172;0,222222222222222;"GO:1901522";"GO:BP";"positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus";21110;22525;"Adrenal_Gland_male_5_community"
"159";"query_1";TRUE;0,00273043307540111;1720;93;23;0,247311827956989;0,0133720930232558;"GO:0009719";"GO:BP";"response to endogenous stimulus";21110;3694;"Adrenal_Gland_male_5_community"
"160";"query_1";TRUE;0,00372428121091193;127;93;7;0,0752688172043011;0,0551181102362205;"GO:0022612";"GO:BP";"gland morphogenesis";21110;6981;"Adrenal_Gland_male_5_community"
"161";"query_1";TRUE;0,00413619197877979;129;93;7;0,0752688172043011;0,0542635658914729;"GO:0030218";"GO:BP";"erythrocyte differentiation";21110;7089;"Adrenal_Gland_male_5_community"
"162";"query_1";TRUE;0,00452476604771227;408;93;11;0,118279569892473;0,0269607843137255;"GO:0001701";"GO:BP";"in utero embryonic development";21110;407;"Adrenal_Gland_male_5_community"
"163";"query_1";TRUE;0,00544842291773654;12164;93;75;0,806451612903226;0,00616573495560671;"GO:0006807";"GO:BP";"nitrogen compound metabolic process";21110;2543;"Adrenal_Gland_male_5_community"
"164";"query_1";TRUE;0,00649323395628468;138;93;7;0,0752688172043011;0,0507246376811594;"GO:0034101";"GO:BP";"erythrocyte homeostasis";21110;8850;"Adrenal_Gland_male_5_community"
"165";"query_1";TRUE;0,00652180336537709;709;93;14;0,150537634408602;0,0197461212976023;"GO:0008285";"GO:BP";"negative regulation of cell population proliferation";21110;3225;"Adrenal_Gland_male_5_community"
"166";"query_1";TRUE;0,00714632496664478;140;93;7;0,0752688172043011;0,05;"GO:0002244";"GO:BP";"hematopoietic progenitor cell differentiation";21110;795;"Adrenal_Gland_male_5_community"
"167";"query_1";TRUE;0,0077534532915733;618;93;13;0,139784946236559;0,0210355987055016;"GO:0048598";"GO:BP";"embryonic morphogenesis";21110;13605;"Adrenal_Gland_male_5_community"
"168";"query_1";TRUE;0,00805775027501572;203;93;8;0,0860215053763441;0,0394088669950739;"GO:0001763";"GO:BP";"morphogenesis of a branching structure";21110;443;"Adrenal_Gland_male_5_community"
"169";"query_1";TRUE;0,00858582798781657;527;93;12;0,129032258064516;0,0227703984819734;"GO:0002009";"GO:BP";"morphogenesis of an epithelium";21110;628;"Adrenal_Gland_male_5_community"
"170";"query_1";TRUE;0,0106104920827987;848;93;15;0,161290322580645;0,017688679245283;"GO:0060322";"GO:BP";"head development";21110;15367;"Adrenal_Gland_male_5_community"
"171";"query_1";TRUE;0,011105403756422;212;93;8;0,0860215053763441;0,0377358490566038;"GO:0045619";"GO:BP";"regulation of lymphocyte differentiation";21110;12170;"Adrenal_Gland_male_5_community"
"172";"query_1";TRUE;0,0113952226010808;284;93;9;0,0967741935483871;0,0316901408450704;"GO:0045165";"GO:BP";"cell fate commitment";21110;11997;"Adrenal_Gland_male_5_community"
"173";"query_1";TRUE;0,0119013106341985;214;93;8;0,0860215053763441;0,0373831775700935;"GO:0060541";"GO:BP";"respiratory system development";21110;15571;"Adrenal_Gland_male_5_community"
"174";"query_1";TRUE;0,011973650469439;2019;93;24;0,258064516129032;0,011887072808321;"GO:0071310";"GO:BP";"cellular response to organic substance";21110;17511;"Adrenal_Gland_male_5_community"
"175";"query_1";TRUE;0,0143293621202079;27;93;4;0,043010752688172;0,148148148148148;"GO:2000737";"GO:BP";"negative regulation of stem cell differentiation";21110;27282;"Adrenal_Gland_male_5_community"
"176";"query_1";TRUE;0,0154409797121909;59;93;5;0,0537634408602151;0,0847457627118644;"GO:0035904";"GO:BP";"aorta development";21110;9835;"Adrenal_Gland_male_5_community"
"177";"query_1";TRUE;0,0168729003290715;664;93;13;0,139784946236559;0,019578313253012;"GO:0061061";"GO:BP";"muscle structure development";21110;16048;"Adrenal_Gland_male_5_community"
"178";"query_1";TRUE;0,0170524033034076;9;93;3;0,032258064516129;0,333333333333333;"GO:0045586";"GO:BP";"regulation of gamma-delta T cell differentiation";21110;12137;"Adrenal_Gland_male_5_community"
"179";"query_1";TRUE;0,0189513802337506;1648;93;21;0,225806451612903;0,0127427184466019;"GO:0010941";"GO:BP";"regulation of cell death";21110;4635;"Adrenal_Gland_male_5_community"
"180";"query_1";TRUE;0,0197338202196675;304;93;9;0,0967741935483871;0,0296052631578947;"GO:0048872";"GO:BP";"homeostasis of number of cells";21110;13855;"Adrenal_Gland_male_5_community"
"181";"query_1";TRUE;0,0217300443286613;481;93;11;0,118279569892473;0,0228690228690229;"GO:0007389";"GO:BP";"pattern specification process";21110;2960;"Adrenal_Gland_male_5_community"
"182";"query_1";TRUE;0,0224988514966038;1949;93;23;0,247311827956989;0,0118009235505387;"GO:0033554";"GO:BP";"cellular response to stress";21110;8724;"Adrenal_Gland_male_5_community"
"183";"query_1";TRUE;0,0242827537387253;10;93;3;0,032258064516129;0,3;"GO:0046643";"GO:BP";"regulation of gamma-delta T cell activation";21110;12990;"Adrenal_Gland_male_5_community"
"184";"query_1";TRUE;0,0252189620258031;798;93;14;0,150537634408602;0,0175438596491228;"GO:0007420";"GO:BP";"brain development";21110;2986;"Adrenal_Gland_male_5_community"
"185";"query_1";TRUE;0,0289715300214495;67;93;5;0,0537634408602151;0,0746268656716418;"GO:0035019";"GO:BP";"somatic stem cell population maintenance";21110;9237;"Adrenal_Gland_male_5_community"
"186";"query_1";TRUE;0,03274185529564;33;93;4;0,043010752688172;0,121212121212121;"GO:0060603";"GO:BP";"mammary gland duct morphogenesis";21110;15625;"Adrenal_Gland_male_5_community"
"187";"query_1";TRUE;0,0329261864653959;246;93;8;0,0860215053763441;0,032520325203252;"GO:0048863";"GO:BP";"stem cell differentiation";21110;13846;"Adrenal_Gland_male_5_community"
"188";"query_1";TRUE;0,0359315770694088;70;93;5;0,0537634408602151;0,0714285714285714;"GO:0060411";"GO:BP";"cardiac septum morphogenesis";21110;15450;"Adrenal_Gland_male_5_community"
"189";"query_1";TRUE;0,0372476247701342;180;93;7;0,0752688172043011;0,0388888888888889;"GO:0045580";"GO:BP";"regulation of T cell differentiation";21110;12131;"Adrenal_Gland_male_5_community"
"190";"query_1";TRUE;0,0385198969383964;71;93;5;0,0537634408602151;0,0704225352112676;"GO:0048844";"GO:BP";"artery morphogenesis";21110;13828;"Adrenal_Gland_male_5_community"
"191";"query_1";TRUE;0,0397204947976877;121;93;6;0,0645161290322581;0,0495867768595041;"GO:0002761";"GO:BP";"regulation of myeloid leukocyte differentiation";21110;1291;"Adrenal_Gland_male_5_community"
"192";"query_1";TRUE;0,0414534499894322;183;93;7;0,0752688172043011;0,0382513661202186;"GO:1902107";"GO:BP";"positive regulation of leukocyte differentiation";21110;23041;"Adrenal_Gland_male_5_community"
"193";"query_1";TRUE;0,0414534499894322;183;93;7;0,0752688172043011;0,0382513661202186;"GO:1903708";"GO:BP";"positive regulation of hemopoiesis";21110;24348;"Adrenal_Gland_male_5_community"
"194";"query_1";TRUE;0,0415394441590294;1459;93;19;0,204301075268817;0,0130226182316655;"GO:0042981";"GO:BP";"regulation of apoptotic process";21110;11046;"Adrenal_Gland_male_5_community"
"195";"query_1";TRUE;0,0456649344022136;124;93;6;0,0645161290322581;0,0483870967741935;"GO:0003206";"GO:BP";"cardiac chamber morphogenesis";21110;1661;"Adrenal_Gland_male_5_community"
"196";"query_1";TRUE;0,0457015736795065;1469;93;19;0,204301075268817;0,0129339686861811;"GO:0071495";"GO:BP";"cellular response to endogenous stimulus";21110;17675;"Adrenal_Gland_male_5_community"
"197";"query_1";TRUE;0,0457305354199218;2809;93;28;0,301075268817204;0,00996796012815949;"GO:0010033";"GO:BP";"response to organic substance";21110;3923;"Adrenal_Gland_male_5_community"
"198";"query_1";TRUE;0,0466585100510062;36;93;4;0,043010752688172;0,111111111111111;"GO:0060218";"GO:BP";"hematopoietic stem cell differentiation";21110;15275;"Adrenal_Gland_male_5_community"
"199";"query_1";TRUE;0,0493326357326244;188;93;7;0,0752688172043011;0,0372340425531915;"GO:0061138";"GO:BP";"morphogenesis of a branching epithelium";21110;16122;"Adrenal_Gland_male_5_community"
"200";"query_1";TRUE;1,23525824170876e-35;1369;94;52;0,553191489361702;0,0379839298758218;"GO:0000785";"GO:CC";"chromatin";22122;92;"Adrenal_Gland_male_5_community"
"201";"query_1";TRUE;1,35755352366612e-31;1939;94;55;0,585106382978723;0,0283651366683858;"GO:0005694";"GO:CC";"chromosome";22122;284;"Adrenal_Gland_male_5_community"
"202";"query_1";TRUE;1,58957472185129e-23;523;94;30;0,319148936170213;0,0573613766730402;"GO:0005667";"GO:CC";"transcription regulator complex";22122;262;"Adrenal_Gland_male_5_community"
"203";"query_1";TRUE;6,42552274744113e-19;257;94;21;0,223404255319149;0,0817120622568093;"GO:0090575";"GO:CC";"RNA polymerase II transcription regulator complex";22122;2866;"Adrenal_Gland_male_5_community"
"204";"query_1";TRUE;1,06578126051935e-15;4203;94;56;0,595744680851064;0,013323816321675;"GO:0005654";"GO:CC";"nucleoplasm";22122;252;"Adrenal_Gland_male_5_community"
"205";"query_1";TRUE;4,44161007052456e-12;6568;94;64;0,680851063829787;0,0097442143727162;"GO:0043232";"GO:CC";"intracellular non-membrane-bounded organelle";22122;1889;"Adrenal_Gland_male_5_community"
"206";"query_1";TRUE;4,47688592069755e-12;6569;94;64;0,680851063829787;0,00974273100928604;"GO:0043228";"GO:CC";"non-membrane-bounded organelle";22122;1885;"Adrenal_Gland_male_5_community"
"207";"query_1";TRUE;5,37174420936285e-11;5499;94;57;0,606382978723404;0,0103655210038189;"GO:0031981";"GO:CC";"nuclear lumen";22122;1230;"Adrenal_Gland_male_5_community"
"208";"query_1";TRUE;1,63959318158642e-08;10124;94;74;0,787234042553192;0,00730936388779139;"GO:0005634";"GO:CC";"nucleus";22122;243;"Adrenal_Gland_male_5_community"
"209";"query_1";TRUE;1,97823820590032e-07;6635;94;57;0,606382978723404;0,00859080633006782;"GO:0043233";"GO:CC";"organelle lumen";22122;1890;"Adrenal_Gland_male_5_community"
"210";"query_1";TRUE;1,97823820590032e-07;6635;94;57;0,606382978723404;0,00859080633006782;"GO:0070013";"GO:CC";"intracellular organelle lumen";22122;2406;"Adrenal_Gland_male_5_community"
"211";"query_1";TRUE;1,97823820590032e-07;6635;94;57;0,606382978723404;0,00859080633006782;"GO:0031974";"GO:CC";"membrane-enclosed lumen";22122;1224;"Adrenal_Gland_male_5_community"
"212";"query_1";TRUE;4,27921613614717e-07;5;94;4;0,0425531914893617;0,8;"GO:0035976";"GO:CC";"transcription factor AP-1 complex";22122;1661;"Adrenal_Gland_male_5_community"
"213";"query_1";TRUE;0,00439475435141495;2720;94;27;0,287234042553192;0,00992647058823529;"GO:0140513";"GO:CC";"nuclear protein-containing complex";22122;3556;"Adrenal_Gland_male_5_community"
"214";"query_1";TRUE;0,00474994384173569;16038;94;85;0,904255319148936;0,00529991270732011;"GO:0043229";"GO:CC";"intracellular organelle";22122;1886;"Adrenal_Gland_male_5_community"
"215";"query_1";TRUE;0,00824208767000982;14642;94;80;0,851063829787234;0,00546373446250512;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";22122;1888;"Adrenal_Gland_male_5_community"
"216";"query_1";TRUE;3,71778745763085e-43;1364;96;60;0,625;0,0439882697947214;"GO:0000981";"GO:MF";"DNA-binding transcription factor activity, RNA polymerase II-specific";20195;119;"Adrenal_Gland_male_5_community"
"217";"query_1";TRUE;3,20667762789925e-42;1415;96;60;0,625;0,0424028268551237;"GO:0003700";"GO:MF";"DNA-binding transcription factor activity";20195;338;"Adrenal_Gland_male_5_community"
"218";"query_1";TRUE;6,15035126808337e-42;1936;96;66;0,6875;0,0340909090909091;"GO:0140110";"GO:MF";"transcription regulator activity";20195;10583;"Adrenal_Gland_male_5_community"
"219";"query_1";TRUE;6,32801843507707e-42;1672;96;63;0,65625;0,0376794258373206;"GO:0043565";"GO:MF";"sequence-specific DNA binding";20195;5822;"Adrenal_Gland_male_5_community"
"220";"query_1";TRUE;6,12046621532631e-41;1411;96;59;0,614583333333333;0,0418143160878809;"GO:0000977";"GO:MF";"RNA polymerase II transcription regulatory region sequence-specific DNA binding";20195;116;"Adrenal_Gland_male_5_community"
"221";"query_1";TRUE;1,19671178263406e-39;1566;96;60;0,625;0,0383141762452107;"GO:1990837";"GO:MF";"sequence-specific double-stranded DNA binding";20195;11218;"Adrenal_Gland_male_5_community"
"222";"query_1";TRUE;1,49028858080258e-39;1196;96;55;0,572916666666667;0,0459866220735786;"GO:0000978";"GO:MF";"RNA polymerase II cis-regulatory region sequence-specific DNA binding";20195;117;"Adrenal_Gland_male_5_community"
"223";"query_1";TRUE;2,30447399771782e-39;1667;96;61;0,635416666666667;0,0365926814637073;"GO:0003690";"GO:MF";"double-stranded DNA binding";20195;332;"Adrenal_Gland_male_5_community"
"224";"query_1";TRUE;2,77628185648053e-39;1508;96;59;0,614583333333333;0,0391246684350133;"GO:0000976";"GO:MF";"transcription cis-regulatory region binding";20195;115;"Adrenal_Gland_male_5_community"
"225";"query_1";TRUE;2,99505737379164e-39;1510;96;59;0,614583333333333;0,0390728476821192;"GO:0001067";"GO:MF";"transcription regulatory region nucleic acid binding";20195;151;"Adrenal_Gland_male_5_community"
"226";"query_1";TRUE;3,63199233636135e-39;1216;96;55;0,572916666666667;0,0452302631578947;"GO:0000987";"GO:MF";"cis-regulatory region sequence-specific DNA binding";20195;120;"Adrenal_Gland_male_5_community"
"227";"query_1";TRUE;1,16465479436376e-35;471;96;39;0,40625;0,0828025477707006;"GO:0001228";"GO:MF";"DNA-binding transcription activator activity, RNA polymerase II-specific";20195;185;"Adrenal_Gland_male_5_community"
"228";"query_1";TRUE;1,62414015331842e-35;475;96;39;0,40625;0,0821052631578947;"GO:0001216";"GO:MF";"DNA-binding transcription activator activity";20195;179;"Adrenal_Gland_male_5_community"
"229";"query_1";TRUE;1,21932061410416e-34;2524;96;66;0,6875;0,026148969889065;"GO:0003677";"GO:MF";"DNA binding";20195;324;"Adrenal_Gland_male_5_community"
"230";"query_1";TRUE;5,37209875862465e-17;5476;96;69;0,71875;0,012600438276114;"GO:0003676";"GO:MF";"nucleic acid binding";20195;323;"Adrenal_Gland_male_5_community"
"231";"query_1";TRUE;1,22977127419157e-13;7455;96;75;0,78125;0,0100603621730382;"GO:1901363";"GO:MF";"heterocyclic compound binding";20195;10974;"Adrenal_Gland_male_5_community"
"232";"query_1";TRUE;2,29755298197476e-13;7529;96;75;0,78125;0,00996148226856156;"GO:0097159";"GO:MF";"organic cyclic compound binding";20195;9161;"Adrenal_Gland_male_5_community"
"233";"query_1";TRUE;3,60450421491952e-12;597;96;23;0,239583333333333;0,0385259631490787;"GO:0003682";"GO:MF";"chromatin binding";20195;328;"Adrenal_Gland_male_5_community"
"234";"query_1";TRUE;4,08236205526249e-10;599;96;21;0,21875;0,0350584307178631;"GO:0008134";"GO:MF";"transcription factor binding";20195;1575;"Adrenal_Gland_male_5_community"
"235";"query_1";TRUE;2,49428720905366e-09;329;96;16;0,166666666666667;0,0486322188449848;"GO:0001217";"GO:MF";"DNA-binding transcription repressor activity";20195;180;"Adrenal_Gland_male_5_community"
"236";"query_1";TRUE;7,2099480577941e-09;353;96;16;0,166666666666667;0,0453257790368272;"GO:0061629";"GO:MF";"RNA polymerase II-specific DNA-binding transcription factor binding";20195;8515;"Adrenal_Gland_male_5_community"
"237";"query_1";TRUE;1,02765798511519e-08;489;96;18;0,1875;0,0368098159509202;"GO:0140297";"GO:MF";"DNA-binding transcription factor binding";20195;10605;"Adrenal_Gland_male_5_community"
"238";"query_1";TRUE;2,51791497248169e-08;324;96;15;0,15625;0,0462962962962963;"GO:0001227";"GO:MF";"DNA-binding transcription repressor activity, RNA polymerase II-specific";20195;184;"Adrenal_Gland_male_5_community"
"239";"query_1";TRUE;7,6645899371128e-06;14881;96;92;0,958333333333333;0,00618238021638331;"GO:0005515";"GO:MF";"protein binding";20195;1496;"Adrenal_Gland_male_5_community"
"240";"query_1";TRUE;5,39726330277238e-05;115;96;8;0,0833333333333333;0,0695652173913043;"GO:0001221";"GO:MF";"transcription coregulator binding";20195;181;"Adrenal_Gland_male_5_community"
"241";"query_1";TRUE;0,000120087086900005;52;96;6;0,0625;0,115384615384615;"GO:0004879";"GO:MF";"nuclear receptor activity";20195;1147;"Adrenal_Gland_male_5_community"
"242";"query_1";TRUE;0,000120087086900005;52;96;6;0,0625;0,115384615384615;"GO:0098531";"GO:MF";"ligand-activated transcription factor activity";20195;9233;"Adrenal_Gland_male_5_community"
"243";"query_1";TRUE;0,0158506165449901;119;96;6;0,0625;0,0504201680672269;"GO:0031490";"GO:MF";"chromatin DNA binding";20195;4162;"Adrenal_Gland_male_5_community"
"244";"query_1";TRUE;0,0411603907343848;141;96;6;0,0625;0,0425531914893617;"GO:0016922";"GO:MF";"nuclear receptor binding";20195;3099;"Adrenal_Gland_male_5_community"
"245";"query_1";TRUE;0,00212932229385342;1899;34;27;0,794117647058823;0,014218009478673;"HP:0000006";"HP";"Autosomal dominant inheritance";4851;5;"Adrenal_Gland_male_5_community"
"246";"query_1";TRUE;0,00514133999507163;447;34;13;0,382352941176471;0,029082774049217;"HP:0011123";"HP";"Inflammatory abnormality of the skin";4851;7544;"Adrenal_Gland_male_5_community"
"247";"query_1";TRUE;0,0200065184123515;8;34;3;0,0882352941176471;0,375;"HP:0007990";"HP";"Hypoplastic iris stroma";4851;5071;"Adrenal_Gland_male_5_community"
"248";"query_1";TRUE;0,0246229085612676;515;34;13;0,382352941176471;0,0252427184466019;"HP:0011122";"HP";"Abnormality of skin physiology";4851;7543;"Adrenal_Gland_male_5_community"
"249";"query_1";TRUE;0,0305697833064559;1137;68;18;0,264705882352941;0,0158311345646438;"HPA:0620223";"HPA";"vagina; squamous epithelial cells[High]";11006;859;"Adrenal_Gland_male_5_community"
"250";"query_1";TRUE;1,22428424276645e-11;125;48;13;0,270833333333333;0,104;"KEGG:04380";"KEGG";"Osteoclast differentiation";8161;303;"Adrenal_Gland_male_5_community"
"251";"query_1";TRUE;0,000168085026500402;67;48;6;0,125;0,0895522388059701;"KEGG:05221";"KEGG";"Acute myeloid leukemia";8161;465;"Adrenal_Gland_male_5_community"
"252";"query_1";TRUE;0,000533284070657581;529;48;13;0,270833333333333;0,0245746691871456;"KEGG:05200";"KEGG";"Pathways in cancer";8161;446;"Adrenal_Gland_male_5_community"
"253";"query_1";TRUE;0,0010095045432234;91;48;6;0,125;0,0659340659340659;"KEGG:04657";"KEGG";"IL-17 signaling pathway";8161;329;"Adrenal_Gland_male_5_community"
"254";"query_1";TRUE;0,00155794092481164;147;48;7;0,145833333333333;0,0476190476190476;"KEGG:05224";"KEGG";"Breast cancer";8161;468;"Adrenal_Gland_male_5_community"
"255";"query_1";TRUE;0,0102058299773845;86;48;5;0,104166666666667;0,0581395348837209;"KEGG:05210";"KEGG";"Colorectal cancer";8161;454;"Adrenal_Gland_male_5_community"
"256";"query_1";TRUE;0,0109953662357058;139;48;6;0,125;0,0431654676258993;"KEGG:05162";"KEGG";"Measles";8161;436;"Adrenal_Gland_male_5_community"
"257";"query_1";TRUE;0,0110502809663717;200;48;7;0,145833333333333;0,035;"KEGG:05203";"KEGG";"Viral carcinogenesis";8161;448;"Adrenal_Gland_male_5_community"
"258";"query_1";TRUE;0,017995047117573;97;48;5;0,104166666666667;0,0515463917525773;"KEGG:05215";"KEGG";"Prostate cancer";8161;459;"Adrenal_Gland_male_5_community"
"259";"query_1";TRUE;0,0193508601717524;219;48;7;0,145833333333333;0,0319634703196347;"KEGG:05166";"KEGG";"Human T-cell leukemia virus 1 infection";8161;440;"Adrenal_Gland_male_5_community"
"260";"query_1";TRUE;0,0365348306796123;113;48;5;0,104166666666667;0,0442477876106195;"KEGG:04668";"KEGG";"TNF signaling pathway";8161;336;"Adrenal_Gland_male_5_community"
"261";"query_1";TRUE;1,75213550965045e-05;39;57;6;0,105263157894737;0,153846153846154;"REAC:R-HSA-9031628";"REAC";"NGF-stimulated transcription";10790;1442;"Adrenal_Gland_male_5_community"
"262";"query_1";TRUE;0,000163048366016488;1222;57;21;0,368421052631579;0,0171849427168576;"REAC:R-HSA-212436";"REAC";"Generic Transcription Pathway";10790;991;"Adrenal_Gland_male_5_community"
"263";"query_1";TRUE;0,00027270482600233;61;57;6;0,105263157894737;0,0983606557377049;"REAC:R-HSA-198725";"REAC";"Nuclear Events (kinase and transcription factor activation)";10790;1528;"Adrenal_Gland_male_5_community"
"264";"query_1";TRUE;0,000686276551933328;112;57;7;0,12280701754386;0,0625;"REAC:R-HSA-187037";"REAC";"Signaling by NTRK1 (TRKA)";10790;2159;"Adrenal_Gland_male_5_community"
"265";"query_1";TRUE;0,000782395375250915;1343;57;21;0,368421052631579;0,0156366344005957;"REAC:R-HSA-73857";"REAC";"RNA Polymerase II Transcription";10790;1798;"Adrenal_Gland_male_5_community"
"266";"query_1";TRUE;0,00195669248116934;131;57;7;0,12280701754386;0,0534351145038168;"REAC:R-HSA-166520";"REAC";"Signaling by NTRKs";10790;2162;"Adrenal_Gland_male_5_community"
"267";"query_1";TRUE;0,00254564714831063;24;57;4;0,0701754385964912;0,166666666666667;"REAC:R-HSA-4090294";"REAC";"SUMOylation of intracellular receptors";10790;2052;"Adrenal_Gland_male_5_community"
"268";"query_1";TRUE;0,00254734151358248;89;57;6;0,105263157894737;0,0674157303370786;"REAC:R-HSA-9616222";"REAC";"Transcriptional regulation of granulopoiesis";10790;2423;"Adrenal_Gland_male_5_community"
"269";"query_1";TRUE;0,00369153127330277;1479;57;21;0,368421052631579;0,0141987829614604;"REAC:R-HSA-74160";"REAC";"Gene expression (Transcription)";10790;989;"Adrenal_Gland_male_5_community"
"270";"query_1";TRUE;0,00437160464076435;148;57;7;0,12280701754386;0,0472972972972973;"REAC:R-HSA-9018519";"REAC";"Estrogen-dependent gene expression";10790;823;"Adrenal_Gland_male_5_community"
"271";"query_1";TRUE;0,00616802431894239;217;57;8;0,140350877192982;0,0368663594470046;"REAC:R-HSA-8939211";"REAC";"ESR-mediated signaling";10790;792;"Adrenal_Gland_male_5_community"
"272";"query_1";TRUE;0,010745609475733;170;57;7;0,12280701754386;0,0411764705882353;"REAC:R-HSA-3108232";"REAC";"SUMO E3 ligases SUMOylate target proteins";10790;2040;"Adrenal_Gland_male_5_community"
"273";"query_1";TRUE;0,0134257214324048;176;57;7;0,12280701754386;0,0397727272727273;"REAC:R-HSA-2990846";"REAC";"SUMOylation";10790;2044;"Adrenal_Gland_male_5_community"
"274";"query_1";TRUE;0,04888611860708;94;57;5;0,087719298245614;0,0531914893617021;"REAC:R-HSA-8878159";"REAC";"Transcriptional regulation by RUNX3";10790;2420;"Adrenal_Gland_male_5_community"
"275";"query_1";TRUE;0,0493405821550336;291;57;8;0,140350877192982;0,0274914089347079;"REAC:R-HSA-9006931";"REAC";"Signaling by Nuclear Receptors";10790;2164;"Adrenal_Gland_male_5_community"
"276";"query_1";TRUE;7,29976574719787e-05;3289;98;39;0,397959183673469;0,0118577075098814;"TF:M09727_1";"TF";"Factor: GEMIN3; motif: NCWGGRARRGRGNGNG; match class: 1";20011;3137;"Adrenal_Gland_male_5_community"
"277";"query_1";TRUE;0,00191256005794249;5346;98;49;0,5;0,00916573138795361;"TF:M12057";"TF";"Factor: ZBP99; motif: GCCCMTCCCCCR";20011;9270;"Adrenal_Gland_male_5_community"
"278";"query_1";TRUE;0,00264057475515934;2856;98;33;0,336734693877551;0,0115546218487395;"TF:M01118_1";"TF";"Factor: WT1; motif: SMCNCCNSC; match class: 1";20011;8985;"Adrenal_Gland_male_5_community"
"279";"query_1";TRUE;0,00565871945330787;8362;98;64;0,653061224489796;0,00765367137048553;"TF:M07040_1";"TF";"Factor: GKLF; motif: NNRRGRRNGNSNNN; match class: 1";20011;3167;"Adrenal_Gland_male_5_community"
"280";"query_1";TRUE;0,0289613419661908;8711;98;64;0,653061224489796;0,00734703248765928;"TF:M10112";"TF";"Factor: Miz-1; motif: NNRGGWGGGGGAGGGGMRR";20011;5200;"Adrenal_Gland_male_5_community"
