"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"139";"query_1";TRUE;0,00320671036548417;139;85;7;0,0823529411764706;0,0503597122302158;"GO:0030879";"GO:BP";"mammary gland development";21128;7351;"Artery_-_Aorta_female_5_community"
"140";"query_1";TRUE;0,00416447519290236;12926;85;72;0,847058823529412;0,00557016865232864;"GO:0065007";"GO:BP";"biological regulation";21128;16927;"Artery_-_Aorta_female_5_community"
"141";"query_1";TRUE;0,0042926733962015;363;85;10;0,117647058823529;0,0275482093663912;"GO:1901653";"GO:BP";"cellular response to peptide";21128;22743;"Artery_-_Aorta_female_5_community"
"142";"query_1";TRUE;0,00471438330511334;658;85;13;0,152941176470588;0,0197568389057751;"GO:0002694";"GO:BP";"regulation of leukocyte activation";21128;1237;"Artery_-_Aorta_female_5_community"
"143";"query_1";TRUE;0,0051233880452;663;85;13;0,152941176470588;0,0196078431372549;"GO:0061061";"GO:BP";"muscle structure development";21128;16144;"Artery_-_Aorta_female_5_community"
"144";"query_1";TRUE;0,00555322540100066;563;85;12;0,141176470588235;0,0213143872113677;"GO:0032103";"GO:BP";"positive regulation of response to external stimulus";21128;7818;"Artery_-_Aorta_female_5_community"
"145";"query_1";TRUE;0,0059732387210291;293;85;9;0,105882352941176;0,0307167235494881;"GO:0045089";"GO:BP";"positive regulation of innate immune response";21128;12036;"Artery_-_Aorta_female_5_community"
"146";"query_1";TRUE;0,0061362280186332;674;85;13;0,152941176470588;0,0192878338278932;"GO:0045596";"GO:BP";"negative regulation of cell differentiation";21128;12221;"Artery_-_Aorta_female_5_community"
"147";"query_1";TRUE;0,00671396621155898;474;85;11;0,129411764705882;0,0232067510548523;"GO:1903131";"GO:BP";"mononuclear cell differentiation";21128;23983;"Artery_-_Aorta_female_5_community"
"148";"query_1";TRUE;0,00719694572594396;101;85;6;0,0705882352941176;0,0594059405940594;"GO:0140888";"GO:BP";"interferon-mediated signaling pathway";21128;21157;"Artery_-_Aorta_female_5_community"
"149";"query_1";TRUE;0,00722519982127753;57;85;5;0,0588235294117647;0,087719298245614;"GO:0032648";"GO:BP";"regulation of interferon-beta production";21128;8160;"Artery_-_Aorta_female_5_community"
"150";"query_1";TRUE;0,00722519982127753;57;85;5;0,0588235294117647;0,087719298245614;"GO:0032608";"GO:BP";"interferon-beta production";21128;8121;"Artery_-_Aorta_female_5_community"
"151";"query_1";TRUE;0,00729614986389686;7491;85;51;0,6;0,00680816980376452;"GO:0051716";"GO:BP";"cellular response to stimulus";21128;14782;"Artery_-_Aorta_female_5_community"
"152";"query_1";TRUE;0,00740505340978888;579;85;12;0,141176470588235;0,0207253886010363;"GO:0071407";"GO:BP";"cellular response to organic cyclic compound";21128;17731;"Artery_-_Aorta_female_5_community"
"153";"query_1";TRUE;0,00761822547982273;919;85;15;0,176470588235294;0,0163220892274211;"GO:0051093";"GO:BP";"negative regulation of developmental process";21128;14331;"Artery_-_Aorta_female_5_community"
"154";"query_1";TRUE;0,00806681984481163;304;85;9;0,105882352941176;0,0296052631578947;"GO:0051607";"GO:BP";"defense response to virus";21128;14694;"Artery_-_Aorta_female_5_community"
"155";"query_1";TRUE;0,00806791094820359;103;85;6;0,0705882352941176;0,058252427184466;"GO:0062207";"GO:BP";"regulation of pattern recognition receptor signaling pathway";21128;16900;"Artery_-_Aorta_female_5_community"
"156";"query_1";TRUE;0,00828511778285845;305;85;9;0,105882352941176;0,0295081967213115;"GO:0140546";"GO:BP";"defense response to symbiont";21128;21051;"Artery_-_Aorta_female_5_community"
"157";"query_1";TRUE;0,00910506801366625;14417;85;76;0,894117647058824;0,00527155441492682;"GO:0008152";"GO:BP";"metabolic process";21128;3213;"Artery_-_Aorta_female_5_community"
"158";"query_1";TRUE;0,0091640560401793;3962;85;34;0,4;0,00858152448258455;"GO:0048731";"GO:BP";"system development";21128;13811;"Artery_-_Aorta_female_5_community"
"159";"query_1";TRUE;0,0104728807051148;599;85;12;0,141176470588235;0,0200333889816361;"GO:0002521";"GO:BP";"leukocyte differentiation";21128;1068;"Artery_-_Aorta_female_5_community"
"160";"query_1";TRUE;0,0108644752202588;167;85;7;0,0823529411764706;0,0419161676646707;"GO:0007259";"GO:BP";"receptor signaling pathway via JAK-STAT";21128;2874;"Artery_-_Aorta_female_5_community"
"161";"query_1";TRUE;0,0112708885663482;3998;85;34;0,4;0,00850425212606303;"GO:0048583";"GO:BP";"regulation of response to stimulus";21128;13677;"Artery_-_Aorta_female_5_community"
"162";"query_1";TRUE;0,011314334370318;713;85;13;0,152941176470588;0,0182328190743338;"GO:0050865";"GO:BP";"regulation of cell activation";21128;14149;"Artery_-_Aorta_female_5_community"
"163";"query_1";TRUE;0,0113283877545747;317;85;9;0,105882352941176;0,028391167192429;"GO:0002833";"GO:BP";"positive regulation of response to biotic stimulus";21128;1369;"Artery_-_Aorta_female_5_community"
"164";"query_1";TRUE;0,0123630092473335;409;85;10;0,117647058823529;0,0244498777506112;"GO:0030099";"GO:BP";"myeloid cell differentiation";21128;7075;"Artery_-_Aorta_female_5_community"
"165";"query_1";TRUE;0,0126309576294052;410;85;10;0,117647058823529;0,024390243902439;"GO:1903706";"GO:BP";"regulation of hemopoiesis";21128;24477;"Artery_-_Aorta_female_5_community"
"166";"query_1";TRUE;0,0127627116363539;721;85;13;0,152941176470588;0,0180305131761442;"GO:0050778";"GO:BP";"positive regulation of immune response";21128;14081;"Artery_-_Aorta_female_5_community"
"167";"query_1";TRUE;0,0137038701419072;173;85;7;0,0823529411764706;0,0404624277456647;"GO:0097696";"GO:BP";"receptor signaling pathway via STAT";21128;19911;"Artery_-_Aorta_female_5_community"
"168";"query_1";TRUE;0,0138081980617943;2267;85;24;0,282352941176471;0,0105866784296427;"GO:0048584";"GO:BP";"positive regulation of response to stimulus";21128;13678;"Artery_-_Aorta_female_5_community"
"169";"query_1";TRUE;0,0160630178288094;10;85;3;0,0352941176470588;0,3;"GO:0060397";"GO:BP";"growth hormone receptor signaling pathway via JAK-STAT";21128;15532;"Artery_-_Aorta_female_5_community"
"170";"query_1";TRUE;0,0162613378511589;422;85;10;0,117647058823529;0,023696682464455;"GO:0030098";"GO:BP";"lymphocyte differentiation";21128;7074;"Artery_-_Aorta_female_5_community"
"171";"query_1";TRUE;0,0175518101301653;861;85;14;0,164705882352941;0,016260162601626;"GO:0009725";"GO:BP";"response to hormone";21128;3716;"Artery_-_Aorta_female_5_community"
"172";"query_1";TRUE;0,0184029898617386;1118;85;16;0,188235294117647;0,0143112701252236;"GO:0072359";"GO:BP";"circulatory system development";21128;18474;"Artery_-_Aorta_female_5_community"
"173";"query_1";TRUE;0,0205138450291234;184;85;7;0,0823529411764706;0,0380434782608696;"GO:0002221";"GO:BP";"pattern recognition receptor signaling pathway";21128;780;"Artery_-_Aorta_female_5_community"
"174";"query_1";TRUE;0,0224531888173027;2667;85;26;0,305882352941176;0,00974878140232471;"GO:0035556";"GO:BP";"intracellular signal transduction";21128;9639;"Artery_-_Aorta_female_5_community"
"175";"query_1";TRUE;0,0226684455082299;539;85;11;0,129411764705882;0,0204081632653061;"GO:0042110";"GO:BP";"T cell activation";21128;10594;"Artery_-_Aorta_female_5_community"
"176";"query_1";TRUE;0,0227530444340062;881;85;14;0,164705882352941;0,0158910329171396;"GO:0006974";"GO:BP";"cellular response to DNA damage stimulus";21128;2675;"Artery_-_Aorta_female_5_community"
"177";"query_1";TRUE;0,0234196666169552;347;85;9;0,105882352941176;0,0259365994236311;"GO:0070661";"GO:BP";"leukocyte proliferation";21128;17297;"Artery_-_Aorta_female_5_community"
"178";"query_1";TRUE;0,0310404980192484;9039;85;56;0,658823529411765;0,00619537559464543;"GO:0050896";"GO:BP";"response to stimulus";21128;14175;"Artery_-_Aorta_female_5_community"
"179";"query_1";TRUE;0,0347731600585742;2;85;2;0,0235294117647059;1;"GO:1990785";"GO:BP";"response to water-immersion restraint stress";21128;26685;"Artery_-_Aorta_female_5_community"
"180";"query_1";TRUE;0,0352077448243237;793;85;13;0,152941176470588;0,0163934426229508;"GO:0006954";"GO:BP";"inflammatory response";21128;2659;"Artery_-_Aorta_female_5_community"
"181";"query_1";TRUE;0,0363142145532049;567;85;11;0,129411764705882;0,0194003527336861;"GO:0051249";"GO:BP";"regulation of lymphocyte activation";21128;14448;"Artery_-_Aorta_female_5_community"
"182";"query_1";TRUE;0,0375889319336643;202;85;7;0,0823529411764706;0,0346534653465347;"GO:0002758";"GO:BP";"innate immune response-activating signaling pathway";21128;1295;"Artery_-_Aorta_female_5_community"
"183";"query_1";TRUE;0,0391773178189107;39;85;4;0,0470588235294118;0,102564102564103;"GO:0060416";"GO:BP";"response to growth hormone";21128;15549;"Artery_-_Aorta_female_5_community"
"184";"query_1";TRUE;0,0405199762798664;3109;85;28;0,329411764705882;0,0090061112898038;"GO:0048513";"GO:BP";"animal organ development";21128;13619;"Artery_-_Aorta_female_5_community"
"185";"query_1";TRUE;0,0421854963066678;931;85;14;0,164705882352941;0,0150375939849624;"GO:0030097";"GO:BP";"hemopoiesis";21128;7073;"Artery_-_Aorta_female_5_community"
"186";"query_1";TRUE;0,0433972429400121;40;85;4;0,0470588235294118;0,1;"GO:0033028";"GO:BP";"myeloid cell apoptotic process";21128;8459;"Artery_-_Aorta_female_5_community"
"187";"query_1";TRUE;0,0497653856372861;211;85;7;0,0823529411764706;0,033175355450237;"GO:0045619";"GO:BP";"regulation of lymphocyte differentiation";21128;12244;"Artery_-_Aorta_female_5_community"
"188";"query_1";TRUE;3,34248942617441e-23;1927;85;45;0,529411764705882;0,0233523611831863;"GO:0005694";"GO:CC";"chromosome";22112;284;"Artery_-_Aorta_female_5_community"
"189";"query_1";TRUE;1,76918235013921e-22;1363;85;39;0,458823529411765;0,0286133528980191;"GO:0000785";"GO:CC";"chromatin";22112;92;"Artery_-_Aorta_female_5_community"
"190";"query_1";TRUE;3,51285517550678e-15;4203;85;52;0,611764705882353;0,0123721151558411;"GO:0005654";"GO:CC";"nucleoplasm";22112;252;"Artery_-_Aorta_female_5_community"
"191";"query_1";TRUE;1,62422264084439e-12;516;85;20;0,235294117647059;0,0387596899224806;"GO:0005667";"GO:CC";"transcription regulator complex";22112;262;"Artery_-_Aorta_female_5_community"
"192";"query_1";TRUE;3,87200211986466e-10;5495;85;52;0,611764705882353;0,0094631483166515;"GO:0031981";"GO:CC";"nuclear lumen";22112;1233;"Artery_-_Aorta_female_5_community"
"193";"query_1";TRUE;4,65194095622674e-08;6627;85;54;0,635294117647059;0,00814848347668628;"GO:0031974";"GO:CC";"membrane-enclosed lumen";22112;1227;"Artery_-_Aorta_female_5_community"
"194";"query_1";TRUE;4,65194095622674e-08;6627;85;54;0,635294117647059;0,00814848347668628;"GO:0070013";"GO:CC";"intracellular organelle lumen";22112;2410;"Artery_-_Aorta_female_5_community"
"195";"query_1";TRUE;4,65194095622674e-08;6627;85;54;0,635294117647059;0,00814848347668628;"GO:0043233";"GO:CC";"organelle lumen";22112;1894;"Artery_-_Aorta_female_5_community"
"196";"query_1";TRUE;1,20906122794669e-07;10111;85;67;0,788235294117647;0,00662644644446642;"GO:0005634";"GO:CC";"nucleus";22112;243;"Artery_-_Aorta_female_5_community"
"197";"query_1";TRUE;4,23951671802693e-07;6537;85;52;0,611764705882353;0,00795471929019428;"GO:0043232";"GO:CC";"intracellular non-membrane-bounded organelle";22112;1893;"Artery_-_Aorta_female_5_community"
"198";"query_1";TRUE;4,26476483477988e-07;6538;85;52;0,611764705882353;0,00795350260018354;"GO:0043228";"GO:CC";"non-membrane-bounded organelle";22112;1889;"Artery_-_Aorta_female_5_community"
"199";"query_1";TRUE;1,62193875483111e-05;3;85;3;0,0352941176470588;1;"GO:0070721";"GO:CC";"ISGF3 complex";22112;2556;"Artery_-_Aorta_female_5_community"
"200";"query_1";TRUE;1,85496357194292e-05;5440;85;44;0,517647058823529;0,00808823529411765;"GO:0005829";"GO:CC";"cytosol";22112;380;"Artery_-_Aorta_female_5_community"
"201";"query_1";TRUE;0,000177888085909804;255;85;9;0,105882352941176;0,0352941176470588;"GO:0090575";"GO:CC";"RNA polymerase II transcription regulator complex";22112;2870;"Artery_-_Aorta_female_5_community"
"202";"query_1";TRUE;0,000761161362045138;14610;85;75;0,882352941176471;0,00513347022587269;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";22112;1892;"Artery_-_Aorta_female_5_community"
"203";"query_1";TRUE;0,00283847756577873;15667;85;77;0,905882352941176;0,00491478904704155;"GO:0043227";"GO:CC";"membrane-bounded organelle";22112;1888;"Artery_-_Aorta_female_5_community"
"204";"query_1";TRUE;0,00932574102671996;15991;85;77;0,905882352941176;0,00481520855481208;"GO:0043229";"GO:CC";"intracellular organelle";22112;1890;"Artery_-_Aorta_female_5_community"
"205";"query_1";TRUE;0,0392884342972125;16765;85;78;0,917647058823529;0,00465254995526394;"GO:0043226";"GO:CC";"organelle";22112;1887;"Artery_-_Aorta_female_5_community"
"206";"query_1";TRUE;4,11453575615523e-30;1407;87;48;0,551724137931034;0,0341151385927505;"GO:0000977";"GO:MF";"RNA polymerase II transcription regulatory region sequence-specific DNA binding";20171;116;"Artery_-_Aorta_female_5_community"
"207";"query_1";TRUE;1,2643371003825e-29;1191;87;45;0,517241379310345;0,0377833753148615;"GO:0000978";"GO:MF";"RNA polymerase II cis-regulatory region sequence-specific DNA binding";20171;117;"Artery_-_Aorta_female_5_community"
"208";"query_1";TRUE;2,59806608617649e-29;1211;87;45;0,517241379310345;0,037159372419488;"GO:0000987";"GO:MF";"cis-regulatory region sequence-specific DNA binding";20171;120;"Artery_-_Aorta_female_5_community"
"209";"query_1";TRUE;8,73422019454345e-29;1504;87;48;0,551724137931034;0,0319148936170213;"GO:0000976";"GO:MF";"transcription cis-regulatory region binding";20171;115;"Artery_-_Aorta_female_5_community"
"210";"query_1";TRUE;9,28098962837817e-29;1506;87;48;0,551724137931034;0,0318725099601594;"GO:0001067";"GO:MF";"transcription regulatory region nucleic acid binding";20171;151;"Artery_-_Aorta_female_5_community"
"211";"query_1";TRUE;4,90727926697138e-28;1562;87;48;0,551724137931034;0,030729833546735;"GO:1990837";"GO:MF";"sequence-specific double-stranded DNA binding";20171;11223;"Artery_-_Aorta_female_5_community"
"212";"query_1";TRUE;3,81683806009379e-27;1360;87;45;0,517241379310345;0,0330882352941176;"GO:0000981";"GO:MF";"DNA-binding transcription factor activity, RNA polymerase II-specific";20171;119;"Artery_-_Aorta_female_5_community"
"213";"query_1";TRUE;5,67983886443106e-27;2526;87;56;0,64367816091954;0,0221694378463975;"GO:0003677";"GO:MF";"DNA binding";20171;324;"Artery_-_Aorta_female_5_community"
"214";"query_1";TRUE;8,43943941283408e-27;1663;87;48;0,551724137931034;0,0288634996993385;"GO:0003690";"GO:MF";"double-stranded DNA binding";20171;332;"Artery_-_Aorta_female_5_community"
"215";"query_1";TRUE;9,40886351537893e-27;1667;87;48;0,551724137931034;0,0287942411517696;"GO:0043565";"GO:MF";"sequence-specific DNA binding";20171;5843;"Artery_-_Aorta_female_5_community"
"216";"query_1";TRUE;2,07447134327934e-26;1415;87;45;0,517241379310345;0,0318021201413428;"GO:0003700";"GO:MF";"DNA-binding transcription factor activity";20171;338;"Artery_-_Aorta_female_5_community"
"217";"query_1";TRUE;5,42708804810862e-25;1929;87;49;0,563218390804598;0,0254017625712805;"GO:0140110";"GO:MF";"transcription regulator activity";20171;10620;"Artery_-_Aorta_female_5_community"
"218";"query_1";TRUE;1,86012103632863e-19;465;87;26;0,298850574712644;0,0559139784946237;"GO:0001228";"GO:MF";"DNA-binding transcription activator activity, RNA polymerase II-specific";20171;185;"Artery_-_Aorta_female_5_community"
"219";"query_1";TRUE;2,31085756673471e-19;469;87;26;0,298850574712644;0,0554371002132196;"GO:0001216";"GO:MF";"DNA-binding transcription activator activity";20171;179;"Artery_-_Aorta_female_5_community"
"220";"query_1";TRUE;4,08219557898561e-14;5483;87;61;0,701149425287356;0,0111252963706;"GO:0003676";"GO:MF";"nucleic acid binding";20171;323;"Artery_-_Aorta_female_5_community"
"221";"query_1";TRUE;7,78445394326124e-11;7463;87;66;0,758620689655172;0,00884362856760016;"GO:1901363";"GO:MF";"heterocyclic compound binding";20171;10976;"Artery_-_Aorta_female_5_community"
"222";"query_1";TRUE;1,31932753393544e-10;7536;87;66;0,758620689655172;0,00875796178343949;"GO:0097159";"GO:MF";"organic cyclic compound binding";20171;9190;"Artery_-_Aorta_female_5_community"
"223";"query_1";TRUE;4,89428275092138e-08;322;87;14;0,160919540229885;0,0434782608695652;"GO:0001227";"GO:MF";"DNA-binding transcription repressor activity, RNA polymerase II-specific";20171;184;"Artery_-_Aorta_female_5_community"
"224";"query_1";TRUE;5,75923802274324e-08;326;87;14;0,160919540229885;0,0429447852760736;"GO:0001217";"GO:MF";"DNA-binding transcription repressor activity";20171;180;"Artery_-_Aorta_female_5_community"
"225";"query_1";TRUE;2,68702638134491e-07;594;87;17;0,195402298850575;0,0286195286195286;"GO:0003682";"GO:MF";"chromatin binding";20171;328;"Artery_-_Aorta_female_5_community"
"226";"query_1";TRUE;0,000104806054768396;589;87;14;0,160919540229885;0,0237691001697793;"GO:0008134";"GO:MF";"transcription factor binding";20171;1578;"Artery_-_Aorta_female_5_community"
"227";"query_1";TRUE;0,000147839228564683;63;87;6;0,0689655172413793;0,0952380952380952;"GO:1990841";"GO:MF";"promoter-specific chromatin binding";20171;11225;"Artery_-_Aorta_female_5_community"
"228";"query_1";TRUE;0,00026754106720116;112;87;7;0,0804597701149425;0,0625;"GO:0001221";"GO:MF";"transcription coregulator binding";20171;181;"Artery_-_Aorta_female_5_community"
"229";"query_1";TRUE;0,000593934885678864;126;87;7;0,0804597701149425;0,0555555555555556;"GO:0042826";"GO:MF";"histone deacetylase binding";20171;5708;"Artery_-_Aorta_female_5_community"
"230";"query_1";TRUE;0,00346005660999705;482;87;11;0,126436781609195;0,0228215767634855;"GO:0140297";"GO:MF";"DNA-binding transcription factor binding";20171;10642;"Artery_-_Aorta_female_5_community"
"231";"query_1";TRUE;0,0107629780140277;354;87;9;0,103448275862069;0,0254237288135593;"GO:0061629";"GO:MF";"RNA polymerase II-specific DNA-binding transcription factor binding";20171;8544;"Artery_-_Aorta_female_5_community"
"232";"query_1";TRUE;0,0206000749258443;45;87;4;0,0459770114942529;0,0888888888888889;"GO:0001222";"GO:MF";"transcription corepressor binding";20171;182;"Artery_-_Aorta_female_5_community"
"233";"query_1";TRUE;0,00189024543022824;222;34;10;0,294117647058824;0,045045045045045;"HP:0002733";"HP";"Abnormality of the lymph nodes";4856;1987;"Artery_-_Aorta_female_5_community"
"234";"query_1";TRUE;0,0101785680798785;209;34;9;0,264705882352941;0,0430622009569378;"HP:0002716";"HP";"Lymphadenopathy";4856;1971;"Artery_-_Aorta_female_5_community"
"235";"query_1";TRUE;0,0294451693030911;991;34;18;0,529411764705882;0,0181634712411705;"HP:0032101";"HP";"Unusual infection";4856;12127;"Artery_-_Aorta_female_5_community"
"236";"query_1";TRUE;0,00901914009661248;945;61;16;0,262295081967213;0,0169312169312169;"HPA:0310433";"HPA";"lymph node; germinal center cells[High]";11006;462;"Artery_-_Aorta_female_5_community"
"237";"query_1";TRUE;2,17254486702129e-08;161;52;12;0,230769230769231;0,0745341614906832;"KEGG:05161";"KEGG";"Hepatitis B";8091;435;"Artery_-_Aorta_female_5_community"
"238";"query_1";TRUE;1,61993813684555e-05;139;52;9;0,173076923076923;0,0647482014388489;"KEGG:05162";"KEGG";"Measles";8091;436;"Artery_-_Aorta_female_5_community"
"239";"query_1";TRUE;2,19475603477889e-05;104;52;8;0,153846153846154;0,0769230769230769;"KEGG:04625";"KEGG";"C-type lectin receptor signaling pathway";8091;324;"Artery_-_Aorta_female_5_community"
"240";"query_1";TRUE;0,000112650598603956;89;52;7;0,134615384615385;0,0786516853932584;"KEGG:04658";"KEGG";"Th1 and Th2 cell differentiation";8091;330;"Artery_-_Aorta_female_5_community"
"241";"query_1";TRUE;0,000269084995867676;194;52;9;0,173076923076923;0,0463917525773196;"KEGG:05167";"KEGG";"Kaposi sarcoma-associated herpesvirus infection";8091;441;"Artery_-_Aorta_female_5_community"
"242";"query_1";TRUE;0,00034408816455611;105;52;7;0,134615384615385;0,0666666666666667;"KEGG:04659";"KEGG";"Th17 cell differentiation";8091;331;"Artery_-_Aorta_female_5_community"
"243";"query_1";TRUE;0,000551954749738923;159;52;8;0,153846153846154;0,050314465408805;"KEGG:04217";"KEGG";"Necroptosis";8091;288;"Artery_-_Aorta_female_5_community"
"244";"query_1";TRUE;0,000758699385354355;166;52;8;0,153846153846154;0,0481927710843374;"KEGG:04022";"KEGG";"cGMP-PKG signaling pathway";8091;246;"Artery_-_Aorta_female_5_community"
"245";"query_1";TRUE;0,00148747964289497;182;52;8;0,153846153846154;0,043956043956044;"KEGG:04621";"KEGG";"NOD-like receptor signaling pathway";8091;320;"Artery_-_Aorta_female_5_community"
"246";"query_1";TRUE;0,00651833405775997;70;52;5;0,0961538461538462;0,0714285714285714;"KEGG:04917";"KEGG";"Prolactin signaling pathway";8091;367;"Artery_-_Aorta_female_5_community"
"247";"query_1";TRUE;0,00679756064045723;166;52;7;0,134615384615385;0,0421686746987952;"KEGG:04630";"KEGG";"JAK-STAT signaling pathway";8091;326;"Artery_-_Aorta_female_5_community"
"248";"query_1";TRUE;0,0112480431564096;125;52;6;0,115384615384615;0,048;"KEGG:04380";"KEGG";"Osteoclast differentiation";8091;303;"Artery_-_Aorta_female_5_community"
"249";"query_1";TRUE;0,0374294332838776;156;52;6;0,115384615384615;0,0384615384615385;"KEGG:04218";"KEGG";"Cellular senescence";8091;289;"Artery_-_Aorta_female_5_community"
"250";"query_1";TRUE;0,0384228092558933;102;52;5;0,0961538461538462;0,0490196078431373;"KEGG:04620";"KEGG";"Toll-like receptor signaling pathway";8091;319;"Artery_-_Aorta_female_5_community"
"251";"query_1";TRUE;0,00649532387202445;99;76;6;0,0789473684210526;0,0606060606060606;"MIRNA:hsa-miR-223-3p";"MIRNA";"hsa-miR-223-3p";14850;452;"Artery_-_Aorta_female_5_community"
"252";"query_1";TRUE;0,0394956060789877;348;76;9;0,118421052631579;0,0258620689655172;"MIRNA:hsa-miR-9-5p";"MIRNA";"hsa-miR-9-5p";14850;2577;"Artery_-_Aorta_female_5_community"
"253";"query_1";TRUE;8,64797052013726e-11;71;63;11;0,174603174603175;0,154929577464789;"REAC:R-HSA-909733";"REAC";"Interferon alpha/beta signaling";10777;1168;"Artery_-_Aorta_female_5_community"
"254";"query_1";TRUE;1,03488590449501e-08;704;63;22;0,349206349206349;0,03125;"REAC:R-HSA-1280215";"REAC";"Cytokine Signaling in Immune system";10777;404;"Artery_-_Aorta_female_5_community"
"255";"query_1";TRUE;5,79545587384671e-07;86;63;9;0,142857142857143;0,104651162790698;"REAC:R-HSA-877300";"REAC";"Interferon gamma signaling";10777;1169;"Artery_-_Aorta_female_5_community"
"256";"query_1";TRUE;4,81197017828613e-06;192;63;11;0,174603174603175;0,0572916666666667;"REAC:R-HSA-913531";"REAC";"Interferon Signaling";10777;1167;"Artery_-_Aorta_female_5_community"
"257";"query_1";TRUE;8,81676072475833e-05;10;63;4;0,0634920634920635;0,4;"REAC:R-HSA-9020958";"REAC";"Interleukin-21 signaling";10777;1183;"Artery_-_Aorta_female_5_community"
"258";"query_1";TRUE;0,000114641423377489;25;63;5;0,0793650793650794;0,2;"REAC:R-HSA-8854691";"REAC";"Interleukin-20 family signaling";10777;1182;"Artery_-_Aorta_female_5_community"
"259";"query_1";TRUE;0,000121662924192988;460;63;14;0,222222222222222;0,0304347826086957;"REAC:R-HSA-449147";"REAC";"Signaling by Interleukins";10777;2138;"Artery_-_Aorta_female_5_community"
"260";"query_1";TRUE;0,000335183413804916;2041;63;29;0,46031746031746;0,0142087212150906;"REAC:R-HSA-168256";"REAC";"Immune System";10777;1110;"Artery_-_Aorta_female_5_community"
"261";"query_1";TRUE;0,000744268752017896;16;63;4;0,0634920634920635;0,25;"REAC:R-HSA-9614657";"REAC";"FOXO-mediated transcription of cell death genes";10777;879;"Artery_-_Aorta_female_5_community"
"262";"query_1";TRUE;0,00585145651235552;26;63;4;0,0634920634920635;0,153846153846154;"REAC:R-HSA-186763";"REAC";"Downstream signal transduction";10777;752;"Artery_-_Aorta_female_5_community"
"263";"query_1";TRUE;0,00613235109751887;92;63;6;0,0952380952380952;0,0652173913043478;"REAC:R-HSA-168164";"REAC";"Toll Like Receptor 3 (TLR3) Cascade";10777;2382;"Artery_-_Aorta_female_5_community"
"264";"query_1";TRUE;0,00634063537935643;9;63;3;0,0476190476190476;0,333333333333333;"REAC:R-HSA-8985947";"REAC";"Interleukin-9 signaling";10777;1196;"Artery_-_Aorta_female_5_community"
"265";"query_1";TRUE;0,0078291270923344;96;63;6;0,0952380952380952;0,0625;"REAC:R-HSA-166166";"REAC";"MyD88-independent TLR4 cascade ";10777;1420;"Artery_-_Aorta_female_5_community"
"266";"query_1";TRUE;0,0078291270923344;96;63;6;0,0952380952380952;0,0625;"REAC:R-HSA-937061";"REAC";"TRIF(TICAM1)-mediated TLR4 signaling ";10777;2336;"Artery_-_Aorta_female_5_community"
"267";"query_1";TRUE;0,00794405257481655;28;63;4;0,0634920634920635;0,142857142857143;"REAC:R-HSA-525793";"REAC";"Myogenesis";10777;1423;"Artery_-_Aorta_female_5_community"
"268";"query_1";TRUE;0,00902026442454594;10;63;3;0,0476190476190476;0,3;"REAC:R-HSA-198693";"REAC";"AKT phosphorylates targets in the nucleus";10777;12;"Artery_-_Aorta_female_5_community"
"269";"query_1";TRUE;0,00902026442454594;10;63;3;0,0476190476190476;0,3;"REAC:R-HSA-9617629";"REAC";"Regulation of FOXO transcriptional activity by acetylation";10777;1874;"Artery_-_Aorta_female_5_community"
"270";"query_1";TRUE;0,0163995109472348;12;63;3;0,0476190476190476;0,25;"REAC:R-HSA-9614399";"REAC";"Regulation of localization of FOXO transcription factors";10777;1927;"Artery_-_Aorta_female_5_community"
"271";"query_1";TRUE;0,0169749846630656;110;63;6;0,0952380952380952;0,0545454545454545;"REAC:R-HSA-6785807";"REAC";"Interleukin-4 and Interleukin-13 signaling";10777;1192;"Artery_-_Aorta_female_5_community"
"272";"query_1";TRUE;0,0410526491922748;16;63;3;0,0476190476190476;0,1875;"REAC:R-HSA-1839117";"REAC";"Signaling by cytosolic FGFR1 fusion mutants";10777;2192;"Artery_-_Aorta_female_5_community"
"273";"query_1";TRUE;0,0469615683598261;132;63;6;0,0952380952380952;0,0454545454545455;"REAC:R-HSA-166016";"REAC";"Toll Like Receptor 4 (TLR4) Cascade";10777;2383;"Artery_-_Aorta_female_5_community"
"274";"query_1";TRUE;0,0491083695476803;44;63;4;0,0634920634920635;0,0909090909090909;"REAC:R-HSA-451927";"REAC";"Interleukin-2 family signaling";10777;1180;"Artery_-_Aorta_female_5_community"
"275";"query_1";TRUE;0,0496419992080298;17;63;3;0,0476190476190476;0,176470588235294;"REAC:R-HSA-9617828";"REAC";"FOXO-mediated transcription of cell cycle genes";10777;878;"Artery_-_Aorta_female_5_community"
"276";"query_1";TRUE;0,0496419992080298;17;63;3;0,0476190476190476;0,176470588235294;"REAC:R-HSA-9669938";"REAC";"Signaling by KIT in disease";10777;2139;"Artery_-_Aorta_female_5_community"
"277";"query_1";TRUE;0,0496419992080298;17;63;3;0,0476190476190476;0,176470588235294;"REAC:R-HSA-9670439";"REAC";"Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants";10777;2200;"Artery_-_Aorta_female_5_community"
