"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"32";"query_1";TRUE;1,68208677279275e-08;4658;88;49;0,556818181818182;0,010519536281666;"GO:0007275";"GO:BP";"multicellular organism development";21110;2871;"Artery_-_Aorta_male_5_community"
"33";"query_1";TRUE;1,7404861671515e-08;4129;88;46;0,522727272727273;0,0111407120368128;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21110;5504;"Artery_-_Aorta_male_5_community"
"34";"query_1";TRUE;1,91719606535879e-08;4140;88;46;0,522727272727273;0,0111111111111111;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21110;6097;"Artery_-_Aorta_male_5_community"
"35";"query_1";TRUE;2,06878186674046e-08;5836;88;55;0,625;0,00942426319396847;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Artery_-_Aorta_male_5_community"
"36";"query_1";TRUE;2,14180234708736e-08;2712;88;37;0,420454545454545;0,0136430678466077;"GO:0009653";"GO:BP";"anatomical structure morphogenesis";21110;3648;"Artery_-_Aorta_male_5_community"
"37";"query_1";TRUE;6,43278083644023e-08;4824;88;49;0,556818181818182;0,0101575456053068;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21110;3311;"Artery_-_Aorta_male_5_community"
"38";"query_1";TRUE;6,75819767551963e-08;4287;88;46;0,522727272727273;0,0107301142990436;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21110;22388;"Artery_-_Aorta_male_5_community"
"39";"query_1";TRUE;7,09096257036849e-08;1257;88;25;0,284090909090909;0,0198886237072395;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21110;12439;"Artery_-_Aorta_male_5_community"
"40";"query_1";TRUE;9,81720804337874e-08;4878;88;49;0,556818181818182;0,0100451004510045;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Artery_-_Aorta_male_5_community"
"41";"query_1";TRUE;3,22623103231634e-07;3128;88;38;0,431818181818182;0,0121483375959079;"GO:0048513";"GO:BP";"animal organ development";21110;13536;"Artery_-_Aorta_male_5_community"
"42";"query_1";TRUE;3,56873250881973e-07;1718;88;28;0,318181818181818;0,0162980209545984;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21110;24159;"Artery_-_Aorta_male_5_community"
"43";"query_1";TRUE;3,56873250881973e-07;1718;88;28;0,318181818181818;0,0162980209545984;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21110;12393;"Artery_-_Aorta_male_5_community"
"44";"query_1";TRUE;3,92058964065134e-07;1725;88;28;0,318181818181818;0,016231884057971;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21110;23482;"Artery_-_Aorta_male_5_community"
"45";"query_1";TRUE;6,61555745862052e-07;5521;88;51;0,579545454545455;0,00923745698243072;"GO:0044249";"GO:BP";"cellular biosynthetic process";21110;11577;"Artery_-_Aorta_male_5_community"
"46";"query_1";TRUE;9,10529646102517e-07;5969;88;53;0,602272727272727;0,0088792092477802;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Artery_-_Aorta_male_5_community"
"47";"query_1";TRUE;2,12118444374124e-06;1857;88;28;0,318181818181818;0,0150780829294561;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21110;14370;"Artery_-_Aorta_male_5_community"
"48";"query_1";TRUE;2,13374801099086e-06;5894;88;52;0,590909090909091;0,00882253138785205;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21110;22571;"Artery_-_Aorta_male_5_community"
"49";"query_1";TRUE;4,20295238002523e-06;2050;88;29;0,329545454545455;0,0141463414634146;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21110;12431;"Artery_-_Aorta_male_5_community"
"50";"query_1";TRUE;5,42928465314814e-06;11108;88;73;0,829545454545455;0,00657184011523227;"GO:0050794";"GO:BP";"regulation of cellular process";21110;14008;"Artery_-_Aorta_male_5_community"
"51";"query_1";TRUE;5,81543351361987e-06;1942;88;28;0,318181818181818;0,0144181256436663;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21110;4305;"Artery_-_Aorta_male_5_community"
"52";"query_1";TRUE;5,94292328038332e-06;2081;88;29;0,329545454545455;0,0139356078808265;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21110;3829;"Artery_-_Aorta_male_5_community"
"53";"query_1";TRUE;7,80357479310177e-06;5491;88;49;0,556818181818182;0,00892369331633582;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Artery_-_Aorta_male_5_community"
"54";"query_1";TRUE;1,31590517915012e-05;6816;88;55;0,625;0,00806924882629108;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Artery_-_Aorta_male_5_community"
"55";"query_1";TRUE;1,4439731747461e-05;2023;88;28;0,318181818181818;0,013840830449827;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21110;7515;"Artery_-_Aorta_male_5_community"
"56";"query_1";TRUE;2,19897119821315e-05;7345;88;57;0,647727272727273;0,00776038121170865;"GO:0019222";"GO:BP";"regulation of metabolic process";21110;5900;"Artery_-_Aorta_male_5_community"
"57";"query_1";TRUE;2,37958511966069e-05;6489;88;53;0,602272727272727;0,00816766836184312;"GO:0032502";"GO:BP";"developmental process";21110;8032;"Artery_-_Aorta_male_5_community"
"58";"query_1";TRUE;2,53849578818732e-05;2976;88;34;0,386363636363636;0,0114247311827957;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21110;7512;"Artery_-_Aorta_male_5_community"
"59";"query_1";TRUE;2,84337263859399e-05;5896;88;50;0,568181818181818;0,00848032564450475;"GO:0048856";"GO:BP";"anatomical structure development";21110;13840;"Artery_-_Aorta_male_5_community"
"60";"query_1";TRUE;3,52748777184352e-05;2547;88;31;0,352272727272727;0,0121711817824892;"GO:0007399";"GO:BP";"nervous system development";21110;2969;"Artery_-_Aorta_male_5_community"
"61";"query_1";TRUE;9,23594759547011e-05;3131;88;34;0,386363636363636;0,0108591504311721;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21110;14318;"Artery_-_Aorta_male_5_community"
"62";"query_1";TRUE;0,000220425912942903;1092;88;19;0,215909090909091;0,0173992673992674;"GO:0007417";"GO:BP";"central nervous system development";21110;2983;"Artery_-_Aorta_male_5_community"
"63";"query_1";TRUE;0,00028934974568914;1231;88;20;0,227272727272727;0,016246953696182;"GO:0060429";"GO:BP";"epithelium development";21110;15465;"Artery_-_Aorta_male_5_community"
"64";"query_1";TRUE;0,000389278958345476;12891;88;76;0,863636363636364;0,00589558606779924;"GO:0065007";"GO:BP";"biological regulation";21110;16811;"Artery_-_Aorta_male_5_community"
"65";"query_1";TRUE;0,000516801796418267;7716;88;56;0,636363636363636;0,00725764644893727;"GO:0032501";"GO:BP";"multicellular organismal process";21110;8031;"Artery_-_Aorta_male_5_community"
"66";"query_1";TRUE;0,000653337835551352;527;88;13;0,147727272727273;0,0246679316888046;"GO:0002009";"GO:BP";"morphogenesis of an epithelium";21110;628;"Artery_-_Aorta_male_5_community"
"67";"query_1";TRUE;0,000861910025506454;4318;88;39;0,443181818181818;0,00903195924038907;"GO:0030154";"GO:BP";"cell differentiation";21110;7050;"Artery_-_Aorta_male_5_community"
"68";"query_1";TRUE;0,00086346181195854;636;88;14;0,159090909090909;0,0220125786163522;"GO:0048729";"GO:BP";"tissue morphogenesis";21110;13726;"Artery_-_Aorta_male_5_community"
"69";"query_1";TRUE;0,000924051725760452;12480;88;74;0,840909090909091;0,00592948717948718;"GO:0050789";"GO:BP";"regulation of biological process";21110;14004;"Artery_-_Aorta_male_5_community"
"70";"query_1";TRUE;0,0010139191619076;4344;88;39;0,443181818181818;0,00897790055248619;"GO:0048869";"GO:BP";"cellular developmental process";21110;13852;"Artery_-_Aorta_male_5_community"
"71";"query_1";TRUE;0,00137121972036528;1488;88;21;0,238636363636364;0,0141129032258065;"GO:0048699";"GO:BP";"generation of neurons";21110;13696;"Artery_-_Aorta_male_5_community"
"72";"query_1";TRUE;0,00138831165484466;3848;88;36;0,409090909090909;0,00935550935550936;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21110;3831;"Artery_-_Aorta_male_5_community"
"73";"query_1";TRUE;0,00180679174195832;3535;88;34;0,386363636363636;0,00961810466760962;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21110;4347;"Artery_-_Aorta_male_5_community"
"74";"query_1";TRUE;0,00232989956865829;798;88;15;0,170454545454545;0,018796992481203;"GO:0007420";"GO:BP";"brain development";21110;2986;"Artery_-_Aorta_male_5_community"
"75";"query_1";TRUE;0,00314506347242328;1705;88;22;0,25;0,0129032258064516;"GO:0022008";"GO:BP";"neurogenesis";21110;6923;"Artery_-_Aorta_male_5_community"
"76";"query_1";TRUE;0,00354061718069561;339;88;10;0,113636363636364;0,0294985250737463;"GO:0060562";"GO:BP";"epithelial tube morphogenesis";21110;15589;"Artery_-_Aorta_male_5_community"
"77";"query_1";TRUE;0,00358319087948252;2008;88;24;0,272727272727273;0,0119521912350598;"GO:0009888";"GO:BP";"tissue development";21110;3826;"Artery_-_Aorta_male_5_community"
"78";"query_1";TRUE;0,00380520433572404;21;88;4;0,0454545454545455;0,19047619047619;"GO:0007379";"GO:BP";"segment specification";21110;2950;"Artery_-_Aorta_male_5_community"
"79";"query_1";TRUE;0,00494736168067279;848;88;15;0,170454545454545;0,017688679245283;"GO:0060322";"GO:BP";"head development";21110;15367;"Artery_-_Aorta_male_5_community"
"80";"query_1";TRUE;0,00504621382964879;203;88;8;0,0909090909090909;0,0394088669950739;"GO:0001763";"GO:BP";"morphogenesis of a branching structure";21110;443;"Artery_-_Aorta_male_5_community"
"81";"query_1";TRUE;0,00599262029473583;93;88;6;0,0681818181818182;0,0645161290322581;"GO:0042475";"GO:BP";"odontogenesis of dentin-containing tooth";21110;10783;"Artery_-_Aorta_male_5_community"
"82";"query_1";TRUE;0,00649273199044296;867;88;15;0,170454545454545;0,0173010380622837;"GO:0035239";"GO:BP";"tube morphogenesis";21110;9403;"Artery_-_Aorta_male_5_community"
"83";"query_1";TRUE;0,00982763725814942;2763;88;28;0,318181818181818;0,0101339124140427;"GO:0048468";"GO:BP";"cell development";21110;13507;"Artery_-_Aorta_male_5_community"
"84";"query_1";TRUE;0,0109802548896694;1415;88;19;0,215909090909091;0,0134275618374558;"GO:0030182";"GO:BP";"neuron differentiation";21110;7062;"Artery_-_Aorta_male_5_community"
"85";"query_1";TRUE;0,0118580216399999;161;88;7;0,0795454545454545;0,0434782608695652;"GO:0030902";"GO:BP";"hindbrain development";21110;7324;"Artery_-_Aorta_male_5_community"
"86";"query_1";TRUE;0,0176567787858112;112;88;6;0,0681818181818182;0,0535714285714286;"GO:0035282";"GO:BP";"segmentation";21110;9423;"Artery_-_Aorta_male_5_community"
"87";"query_1";TRUE;0,0295312798703368;1110;88;16;0,181818181818182;0,0144144144144144;"GO:0051241";"GO:BP";"negative regulation of multicellular organismal process";21110;14360;"Artery_-_Aorta_male_5_community"
"88";"query_1";TRUE;0,0302358967167241;123;88;6;0,0681818181818182;0,0487804878048781;"GO:0030326";"GO:BP";"embryonic limb morphogenesis";21110;7138;"Artery_-_Aorta_male_5_community"
"89";"query_1";TRUE;0,0302358967167241;123;88;6;0,0681818181818182;0,0487804878048781;"GO:0035113";"GO:BP";"embryonic appendage morphogenesis";21110;9294;"Artery_-_Aorta_male_5_community"
"90";"query_1";TRUE;0,0315724368168614;187;88;7;0,0795454545454545;0,0374331550802139;"GO:0060173";"GO:BP";"limb development";21110;15242;"Artery_-_Aorta_male_5_community"
"91";"query_1";TRUE;0,0315724368168614;187;88;7;0,0795454545454545;0,0374331550802139;"GO:0048736";"GO:BP";"appendage development";21110;13733;"Artery_-_Aorta_male_5_community"
"92";"query_1";TRUE;0,0318395739726843;35;88;4;0,0454545454545455;0,114285714285714;"GO:0009954";"GO:BP";"proximal/distal pattern formation";21110;3870;"Artery_-_Aorta_male_5_community"
"93";"query_1";TRUE;0,0343235300811636;74;88;5;0,0568181818181818;0,0675675675675676;"GO:0045665";"GO:BP";"negative regulation of neuron differentiation";21110;12216;"Artery_-_Aorta_male_5_community"
"94";"query_1";TRUE;0,0408660837087102;5615;88;42;0,477272727272727;0,00747996438112199;"GO:0048522";"GO:BP";"positive regulation of cellular process";21110;13543;"Artery_-_Aorta_male_5_community"
"95";"query_1";TRUE;2,78874924670802e-17;1369;89;35;0,393258426966292;0,0255661066471877;"GO:0000785";"GO:CC";"chromatin";22122;92;"Artery_-_Aorta_male_5_community"
"96";"query_1";TRUE;3,52255690157455e-15;1939;89;38;0,426966292134831;0,0195977307890665;"GO:0005694";"GO:CC";"chromosome";22122;284;"Artery_-_Aorta_male_5_community"
"97";"query_1";TRUE;5,32193406820354e-05;6568;89;50;0,561797752808989;0,00761266747868453;"GO:0043232";"GO:CC";"intracellular non-membrane-bounded organelle";22122;1889;"Artery_-_Aorta_male_5_community"
"98";"query_1";TRUE;5,34982752491964e-05;6569;89;50;0,561797752808989;0,00761150860100472;"GO:0043228";"GO:CC";"non-membrane-bounded organelle";22122;1885;"Artery_-_Aorta_male_5_community"
"99";"query_1";TRUE;2,08558051054638e-18;1364;91;38;0,417582417582418;0,0278592375366569;"GO:0000981";"GO:MF";"DNA-binding transcription factor activity, RNA polymerase II-specific";20195;119;"Artery_-_Aorta_male_5_community"
"100";"query_1";TRUE;7,45795140195292e-18;1415;91;38;0,417582417582418;0,0268551236749117;"GO:0003700";"GO:MF";"DNA-binding transcription factor activity";20195;338;"Artery_-_Aorta_male_5_community"
"101";"query_1";TRUE;1,06018238742237e-17;1936;91;43;0,472527472527473;0,0222107438016529;"GO:0140110";"GO:MF";"transcription regulator activity";20195;10583;"Artery_-_Aorta_male_5_community"
"102";"query_1";TRUE;3,07706440292476e-17;1672;91;40;0,43956043956044;0,0239234449760766;"GO:0043565";"GO:MF";"sequence-specific DNA binding";20195;5822;"Artery_-_Aorta_male_5_community"
"103";"query_1";TRUE;6,51953532975487e-17;1411;91;37;0,406593406593407;0,0262225372076541;"GO:0000977";"GO:MF";"RNA polymerase II transcription regulatory region sequence-specific DNA binding";20195;116;"Artery_-_Aorta_male_5_community"
"104";"query_1";TRUE;2,43634467319225e-16;1566;91;38;0,417582417582418;0,0242656449553001;"GO:1990837";"GO:MF";"sequence-specific double-stranded DNA binding";20195;11218;"Artery_-_Aorta_male_5_community"
"105";"query_1";TRUE;6,00077753334239e-16;1508;91;37;0,406593406593407;0,0245358090185676;"GO:0000976";"GO:MF";"transcription cis-regulatory region binding";20195;115;"Artery_-_Aorta_male_5_community"
"106";"query_1";TRUE;6,27088761989187e-16;1510;91;37;0,406593406593407;0,0245033112582781;"GO:0001067";"GO:MF";"transcription regulatory region nucleic acid binding";20195;151;"Artery_-_Aorta_male_5_community"
"107";"query_1";TRUE;2,03607547982958e-15;1667;91;38;0,417582417582418;0,0227954409118176;"GO:0003690";"GO:MF";"double-stranded DNA binding";20195;332;"Artery_-_Aorta_male_5_community"
"108";"query_1";TRUE;2,68957016004679e-15;1196;91;33;0,362637362637363;0,0275919732441472;"GO:0000978";"GO:MF";"RNA polymerase II cis-regulatory region sequence-specific DNA binding";20195;117;"Artery_-_Aorta_male_5_community"
"109";"query_1";TRUE;4,41490662328259e-15;1216;91;33;0,362637362637363;0,0271381578947368;"GO:0000987";"GO:MF";"cis-regulatory region sequence-specific DNA binding";20195;120;"Artery_-_Aorta_male_5_community"
"110";"query_1";TRUE;8,70541040115262e-12;2524;91;41;0,450549450549451;0,0162440570522979;"GO:0003677";"GO:MF";"DNA binding";20195;324;"Artery_-_Aorta_male_5_community"
"111";"query_1";TRUE;1,6716002977335e-09;471;91;18;0,197802197802198;0,0382165605095541;"GO:0001228";"GO:MF";"DNA-binding transcription activator activity, RNA polymerase II-specific";20195;185;"Artery_-_Aorta_male_5_community"
"112";"query_1";TRUE;1,92483624144829e-09;475;91;18;0,197802197802198;0,0378947368421053;"GO:0001216";"GO:MF";"DNA-binding transcription activator activity";20195;179;"Artery_-_Aorta_male_5_community"
"113";"query_1";TRUE;0,00624425413763324;7455;91;54;0,593406593406593;0,00724346076458753;"GO:1901363";"GO:MF";"heterocyclic compound binding";20195;10974;"Artery_-_Aorta_male_5_community"
"114";"query_1";TRUE;0,00684652555799069;5476;91;44;0,483516483516484;0,00803506208911614;"GO:0003676";"GO:MF";"nucleic acid binding";20195;323;"Artery_-_Aorta_male_5_community"
"115";"query_1";TRUE;0,00867605389091149;7529;91;54;0,593406593406593;0,00717226723336432;"GO:0097159";"GO:MF";"organic cyclic compound binding";20195;9161;"Artery_-_Aorta_male_5_community"
"116";"query_1";TRUE;0,00284943323869318;307;21;9;0,428571428571429;0,0293159609120521;"HP:0011747";"HP";"Abnormality of the anterior pituitary";4851;8154;"Artery_-_Aorta_male_5_community"
"117";"query_1";TRUE;0,00701901314247326;342;21;9;0,428571428571429;0,0263157894736842;"HP:0012503";"HP";"Abnormality of the pituitary gland";4851;8895;"Artery_-_Aorta_male_5_community"
"118";"query_1";TRUE;0,00760286887272495;9;21;3;0,142857142857143;0,333333333333333;"HP:0010626";"HP";"Anterior pituitary agenesis";4851;7072;"Artery_-_Aorta_male_5_community"
"119";"query_1";TRUE;0,0249293118373495;399;21;9;0,428571428571429;0,0225563909774436;"HP:0000864";"HP";"Abnormality of the hypothalamus-pituitary axis";4851;674;"Artery_-_Aorta_male_5_community"
"120";"query_1";TRUE;0,0300020141090992;218;21;7;0,333333333333333;0,0321100917431193;"HP:0410030";"HP";"Cleft lip";4851;16062;"Artery_-_Aorta_male_5_community"
"121";"query_1";TRUE;0,0414529176849922;44;21;4;0,19047619047619;0,0909090909090909;"HP:0011043";"HP";"Abnormal circulating adrenocorticotropin concentration";4851;7466;"Artery_-_Aorta_male_5_community"
"122";"query_1";TRUE;0,0497062052198425;16;21;3;0,142857142857143;0,1875;"HP:0011817";"HP";"Basal encephalocele";4851;8222;"Artery_-_Aorta_male_5_community"
"123";"query_1";TRUE;0,00017554620470705;120;44;7;0,159090909090909;0,0583333333333333;"REAC:R-HSA-5617472";"REAC";"Activation of anterior HOX genes in hindbrain development during early embryogenesis";10790;95;"Artery_-_Aorta_male_5_community"
"124";"query_1";TRUE;0,00017554620470705;120;44;7;0,159090909090909;0,0583333333333333;"REAC:R-HSA-5619507";"REAC";"Activation of HOX genes during differentiation";10790;80;"Artery_-_Aorta_male_5_community"
"125";"query_1";TRUE;0,0340096237826599;1124;44;14;0,318181818181818;0,0124555160142349;"REAC:R-HSA-1266738";"REAC";"Developmental Biology";10790;703;"Artery_-_Aorta_male_5_community"
"126";"query_1";TRUE;0,0012239748990018;6688;96;56;0,583333333333333;0,00837320574162679;"TF:M10108";"TF";"Factor: WT1; motif: RGGNGGGGGAGGRGGNGGRG";20011;8980;"Artery_-_Aorta_male_5_community"
"127";"query_1";TRUE;0,00122503916257164;1745;96;25;0,260416666666667;0,0143266475644699;"TF:M00084_1";"TF";"Factor: MZF-1; motif: KNGNKAGGGGNAA; match class: 1";20011;5467;"Artery_-_Aorta_male_5_community"
"128";"query_1";TRUE;0,00122958083385667;9784;96;71;0,739583333333333;0,00725674570727719;"TF:M09984";"TF";"Factor: MAZ; motif: GGGGGAGGGGGNGRGRRRGNRG";20011;4994;"Artery_-_Aorta_male_5_community"
"129";"query_1";TRUE;0,00126480284716426;5060;96;47;0,489583333333333;0,00928853754940711;"TF:M10026_1";"TF";"Factor: PATZ; motif: GGGGNGGGGGMKGGRRNGGNRN; match class: 1";20011;6319;"Artery_-_Aorta_male_5_community"
"130";"query_1";TRUE;0,0032142944447826;4034;96;40;0,416666666666667;0,00991571641051066;"TF:M10112_1";"TF";"Factor: Miz-1; motif: NNRGGWGGGGGAGGGGMRR; match class: 1";20011;5201;"Artery_-_Aorta_male_5_community"
"131";"query_1";TRUE;0,00328905061474069;5573;96;49;0,510416666666667;0,00879239188946707;"TF:M07084_1";"TF";"Factor: E2F-4; motif: NGGCGGGAARN; match class: 1";20011;1509;"Artery_-_Aorta_male_5_community"
"132";"query_1";TRUE;0,00668112781292121;8619;96;64;0,666666666666667;0,00742545538925629;"TF:M10026";"TF";"Factor: PATZ; motif: GGGGNGGGGGMKGGRRNGGNRN";20011;6318;"Artery_-_Aorta_male_5_community"
"133";"query_1";TRUE;0,0102018438459458;8709;96;64;0,666666666666667;0,00734871971523711;"TF:M01199";"TF";"Factor: RNF96; motif: BCCCGCRGCC";20011;7290;"Artery_-_Aorta_male_5_community"
"134";"query_1";TRUE;0,0171010177561388;7005;96;55;0,572916666666667;0,00785153461812991;"TF:M01118";"TF";"Factor: WT1; motif: SMCNCCNSC";20011;8984;"Artery_-_Aorta_male_5_community"
"135";"query_1";TRUE;0,0211460239826242;8041;96;60;0,625;0,00746175848775028;"TF:M04823_1";"TF";"Factor: E2F-4; motif: NNTTCCCGCCNN; match class: 1";20011;1507;"Artery_-_Aorta_male_5_community"
"136";"query_1";TRUE;0,0230084004940343;5751;96;48;0,5;0,00834637454355764;"TF:M12354_1";"TF";"Factor: ZNF37A; motif: CCYYGGCTCCNTSCCMN; match class: 1";20011;10097;"Artery_-_Aorta_male_5_community"
