"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"58";"query_1";TRUE;0,0393858038734346;48;64;4;0,0625;0,0833333333333333;"HPA:0461432";"HPA";"skin 1; extracellular matrix[≥Medium]";11006;647;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"59";"query_1";TRUE;0,00160830789727454;86;54;6;0,111111111111111;0,0697674418604651;"KEGG:04610";"KEGG";"Complement and coagulation cascades";8161;314;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"60";"query_1";TRUE;0,0201933845378846;192;54;7;0,12962962962963;0,0364583333333333;"KEGG:05202";"KEGG";"Transcriptional misregulation in cancer";8161;447;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"61";"query_1";TRUE;1,05886509929434e-05;4485;94;47;0,5;0,010479375696767;"TF:M12725_1";"TF";"Factor: PHB; motif: NCCCAGCCCCY; match class: 1";20011;6541;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"62";"query_1";TRUE;5,32480913464275e-05;3568;94;40;0,425531914893617;0,0112107623318386;"TF:M12732_1";"TF";"Factor: ZNF532; motif: NGGRGCTGGG; match class: 1";20011;10509;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"63";"query_1";TRUE;0,000409669100832663;9389;94;69;0,734042553191489;0,00734902545532006;"TF:M12732";"TF";"Factor: ZNF532; motif: NGGRGCTGGG";20011;10508;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"64";"query_1";TRUE;0,00149595323701796;10824;94;74;0,787234042553192;0,00683665927568367;"TF:M07289_1";"TF";"Factor: GKLF; motif: NNNRGGNGNGGSN; match class: 1";20011;3169;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"65";"query_1";TRUE;0,0019844642561056;1455;94;22;0,234042553191489;0,0151202749140893;"TF:M00339_1";"TF";"Factor: c-Ets-1; motif: RCAGGAAGTGNNTNS; match class: 1";20011;2177;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"66";"query_1";TRUE;0,00447518453560544;6526;94;53;0,563829787234043;0,00812136071100215;"TF:M00051";"TF";"Factor: NF-kappaB; motif: GGGGATYCCC";20011;5698;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"67";"query_1";TRUE;0,00496746437357742;14958;94;88;0,936170212765957;0,00588313945714668;"TF:M07289";"TF";"Factor: GKLF; motif: NNNRGGNGNGGSN";20011;3168;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"68";"query_1";TRUE;0,00544246364549786;4729;94;43;0,457446808510638;0,00909283146542609;"TF:M09729_1";"TF";"Factor: LUMAN; motif: CYCAGCYYCY; match class: 1";20011;4829;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"69";"query_1";TRUE;0,00696975267731865;4256;94;40;0,425531914893617;0,0093984962406015;"TF:M00649_1";"TF";"Factor: MAZ; motif: GGGGAGGG; match class: 1";20011;5003;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"70";"query_1";TRUE;0,00708864828110878;12959;94;81;0,861702127659574;0,00625048229030018;"TF:M07040";"TF";"Factor: GKLF; motif: NNRRGRRNGNSNNN";20011;3166;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"71";"query_1";TRUE;0,00992643380742506;5187;94;45;0,478723404255319;0,00867553499132447;"TF:M09907_1";"TF";"Factor: Erg; motif: NRRSAGGAAGNGG; match class: 1";20011;2027;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"72";"query_1";TRUE;0,0109373446187892;11258;94;74;0,787234042553192;0,0065731035707941;"TF:M07602";"TF";"Factor: CP2; motif: NNNNCCAGNCNN";20011;938;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"73";"query_1";TRUE;0,0115903432729575;2299;94;27;0,287234042553192;0,0117442366246194;"TF:M02077_1";"TF";"Factor: Spic; motif: NGNGGAASTN; match class: 1";20011;7977;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"74";"query_1";TRUE;0,0132642906628909;8362;94;61;0,648936170212766;0,00729490552499402;"TF:M07040_1";"TF";"Factor: GKLF; motif: NNRRGRRNGNSNNN; match class: 1";20011;3167;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"75";"query_1";TRUE;0,0162848593024094;8619;94;62;0,659574468085106;0,00719340990834203;"TF:M10026";"TF";"Factor: PATZ; motif: GGGGNGGGGGMKGGRRNGGNRN";20011;6318;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"76";"query_1";TRUE;0,0225301064742259;6849;94;53;0,563829787234043;0,00773835596437436;"TF:M09916";"TF";"Factor: Erm; motif: NRRSAGGAARNGRN";20011;2050;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"77";"query_1";TRUE;0,0414840573426499;15746;94;89;0,946808510638298;0,00565222913755874;"TF:M04934_1";"TF";"Factor: TR4; motif: ACCCCGS; match class: 1";20011;5945;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"78";"query_1";TRUE;0,0479589422158226;10886;94;71;0,75531914893617;0,00652213852654786;"TF:M09729";"TF";"Factor: LUMAN; motif: CYCAGCYYCY";20011;4828;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"79";"query_1";TRUE;0,00213867434810077;21;60;4;0,0666666666666667;0,19047619047619;"WP:WP4961";"WP";"STING pathway in Kawasaki-like disease and COVID-19";8133;133;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"80";"query_1";TRUE;0,00305351647549249;8;60;3;0,05;0,375;"WP:WP4562";"WP";"Canonical NF-kB pathway";8133;656;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"81";"query_1";TRUE;0,00455622098678481;9;60;3;0,05;0,333333333333333;"WP:WP4479";"WP";"Supression of HMGB1 mediated inflammation by THBD";8133;717;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"82";"query_1";TRUE;0,00648423714057484;54;60;5;0,0833333333333333;0,0925925925925926;"WP:WP395";"WP";"IL-4 signaling pathway";8133;307;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"83";"query_1";TRUE;0,00918545884989854;58;60;5;0,0833333333333333;0,0862068965517241;"WP:WP558";"WP";"Complement and coagulation cascades";8133;174;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"84";"query_1";TRUE;0,0427394981976851;44;60;4;0,0666666666666667;0,0909090909090909;"WP:WP2332";"WP";"Interleukin-11 signaling pathway";8133;22;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
