"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"42";"query_1";TRUE;1,22491042665478e-24;3622;91;63;0,692307692307692;0,0173937051352844;"GO:0032774";"GO:BP";"RNA biosynthetic process";21128;8281;"Liver_male_4_community"
"43";"query_1";TRUE;2,0780191393844e-24;3965;91;65;0,714285714285714;0,0163934426229508;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21128;4326;"Liver_male_4_community"
"44";"query_1";TRUE;2,41948096883519e-24;1596;91;46;0,505494505494505;0,0288220551378446;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21128;7553;"Liver_male_4_community"
"45";"query_1";TRUE;1,50659160761838e-23;3783;91;63;0,692307692307692;0,0166534496431404;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21128;14451;"Liver_male_4_community"
"46";"query_1";TRUE;5,52134717253287e-23;4190;91;65;0,714285714285714;0,0155131264916468;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21128;3843;"Liver_male_4_community"
"47";"query_1";TRUE;1,48939882121918e-22;4097;91;64;0,703296703296703;0,0156211862338296;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21128;5932;"Liver_male_4_community"
"48";"query_1";TRUE;2,18156129432287e-22;4124;91;64;0,703296703296703;0,0155189136760427;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21128;7552;"Liver_male_4_community"
"49";"query_1";TRUE;5,97187994712469e-21;4890;91;67;0,736263736263736;0,0137014314928425;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21128;11656;"Liver_male_4_community"
"50";"query_1";TRUE;6,47754654915605e-20;3154;91;55;0,604395604395604;0,0174381737476221;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21128;14401;"Liver_male_4_community"
"51";"query_1";TRUE;2,06936986594373e-19;4822;91;65;0,714285714285714;0,0134798838656159;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21128;3327;"Liver_male_4_community"
"52";"query_1";TRUE;2,32727583688367e-19;3097;91;54;0,593406593406593;0,0174362286083306;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21128;7551;"Liver_male_4_community"
"53";"query_1";TRUE;9,44548374457117e-19;2401;91;48;0,527472527472527;0,0199916701374427;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21128;14400;"Liver_male_4_community"
"54";"query_1";TRUE;2,30778298176021e-18;3540;91;56;0,615384615384615;0,015819209039548;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21128;4369;"Liver_male_4_community"
"55";"query_1";TRUE;4,27253105596791e-18;2244;91;46;0,505494505494505;0,0204991087344029;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21128;7550;"Liver_male_4_community"
"56";"query_1";TRUE;6,11351764324096e-18;5886;91;69;0,758241758241758;0,0117227319062181;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21128;22687;"Liver_male_4_community"
"57";"query_1";TRUE;1,49623473064108e-17;5973;91;69;0,758241758241758;0,0115519839276745;"GO:0009058";"GO:BP";"biosynthetic process";21128;3326;"Liver_male_4_community"
"58";"query_1";TRUE;1,86641806937005e-17;5793;91;68;0,747252747252747;0,0117383048506819;"GO:0044249";"GO:BP";"cellular biosynthetic process";21128;11645;"Liver_male_4_community"
"59";"query_1";TRUE;2,10459200224651e-17;3857;91;57;0,626373626373626;0,0147783251231527;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21128;3847;"Liver_male_4_community"
"60";"query_1";TRUE;3,39440798390355e-17;5653;91;67;0,736263736263736;0,0118521139218114;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21128;7549;"Liver_male_4_community"
"61";"query_1";TRUE;7,06624339532341e-17;5724;91;67;0,736263736263736;0,0117051013277428;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21128;14399;"Liver_male_4_community"
"62";"query_1";TRUE;3,47494907781242e-16;5882;91;67;0,736263736263736;0,0113906834410065;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21128;18924;"Liver_male_4_community"
"63";"query_1";TRUE;3,60631395015392e-16;5494;91;65;0,714285714285714;0,0118310884601383;"GO:0010468";"GO:BP";"regulation of gene expression";21128;4271;"Liver_male_4_community"
"64";"query_1";TRUE;3,29327364582539e-15;1692;91;38;0,417582417582418;0,0224586288416076;"GO:0009719";"GO:BP";"response to endogenous stimulus";21128;3710;"Liver_male_4_community"
"65";"query_1";TRUE;8,42032988016009e-15;598;91;25;0,274725274725275;0,0418060200668896;"GO:0032870";"GO:BP";"cellular response to hormone stimulus";21128;8335;"Liver_male_4_community"
"66";"query_1";TRUE;1,99593561351015e-14;195;91;17;0,186813186813187;0,0871794871794872;"GO:0009755";"GO:BP";"hormone-mediated signaling pathway";21128;3746;"Liver_male_4_community"
"67";"query_1";TRUE;3,0663277232359e-14;3360;91;50;0,549450549450549;0,0148809523809524;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21128;4370;"Liver_male_4_community"
"68";"query_1";TRUE;7,98412242215286e-14;5657;91;63;0,692307692307692;0,0111366448647693;"GO:0048522";"GO:BP";"positive regulation of cellular process";21128;13626;"Liver_male_4_community"
"69";"query_1";TRUE;1,04824549607444e-13;1445;91;34;0,373626373626374;0,0235294117647059;"GO:0071495";"GO:BP";"cellular response to endogenous stimulus";21128;17804;"Liver_male_4_community"
"70";"query_1";TRUE;3,57790391709912e-13;6851;91;68;0,747252747252747;0,00992555831265509;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21128;15399;"Liver_male_4_community"
"71";"query_1";TRUE;4,49227712872278e-13;3579;91;50;0,549450549450549;0,0139703827884884;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21128;3846;"Liver_male_4_community"
"72";"query_1";TRUE;1,09290147919312e-12;6348;91;65;0,714285714285714;0,010239445494644;"GO:0048518";"GO:BP";"positive regulation of biological process";21128;13622;"Liver_male_4_community"
"73";"query_1";TRUE;3,28979058400452e-12;3004;91;45;0,494505494505495;0,0149800266311585;"GO:0051239";"GO:BP";"regulation of multicellular organismal process";21128;14441;"Liver_male_4_community"
"74";"query_1";TRUE;4,12666993263525e-12;861;91;26;0,285714285714286;0,0301974448315912;"GO:0009725";"GO:BP";"response to hormone";21128;3716;"Liver_male_4_community"
"75";"query_1";TRUE;4,54308231253469e-12;7386;91;69;0,758241758241758;0,00934199837530463;"GO:0019222";"GO:BP";"regulation of metabolic process";21128;5935;"Liver_male_4_community"
"76";"query_1";TRUE;2,94665176131721e-11;4287;91;52;0,571428571428571;0,0121296944250058;"GO:0030154";"GO:BP";"cell differentiation";21128;7086;"Liver_male_4_community"
"77";"query_1";TRUE;3,77531245465034e-11;4312;91;52;0,571428571428571;0,0120593692022263;"GO:0048869";"GO:BP";"cellular developmental process";21128;13935;"Liver_male_4_community"
"78";"query_1";TRUE;6,82309635537617e-11;3109;91;44;0,483516483516484;0,0141524605982631;"GO:0048513";"GO:BP";"animal organ development";21128;13619;"Liver_male_4_community"
"79";"query_1";TRUE;8,53584902039197e-11;7545;91;68;0,747252747252747;0,00901259111994698;"GO:0090304";"GO:BP";"nucleic acid metabolic process";21128;19342;"Liver_male_4_community"
"80";"query_1";TRUE;9,58086035014097e-11;4755;91;54;0,593406593406593;0,0113564668769716;"GO:0048523";"GO:BP";"negative regulation of cellular process";21128;13627;"Liver_male_4_community"
"81";"query_1";TRUE;1,66961734020769e-10;8584;91;72;0,791208791208791;0,00838769804287046;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21128;22497;"Liver_male_4_community"
"82";"query_1";TRUE;1,91710982848115e-10;6990;91;65;0,714285714285714;0,00929899856938484;"GO:0016070";"GO:BP";"RNA metabolic process";21128;5254;"Liver_male_4_community"
"83";"query_1";TRUE;1,98238096349286e-10;8125;91;70;0,769230769230769;0,00861538461538462;"GO:0006139";"GO:BP";"nucleobase-containing compound metabolic process";21128;2036;"Liver_male_4_community"
"84";"query_1";TRUE;2,48741868113872e-10;61;91;10;0,10989010989011;0,163934426229508;"GO:1902893";"GO:BP";"regulation of miRNA transcription";21128;23772;"Liver_male_4_community"
"85";"query_1";TRUE;2,95541981308294e-10;62;91;10;0,10989010989011;0,161290322580645;"GO:0061614";"GO:BP";"miRNA transcription";21128;16608;"Liver_male_4_community"
"86";"query_1";TRUE;6,53909388665554e-10;8296;91;70;0,769230769230769;0,00843780135004822;"GO:0046483";"GO:BP";"heterocycle metabolic process";21128;12974;"Liver_male_4_community"
"87";"query_1";TRUE;6,63220178237397e-10;1070;91;26;0,285714285714286;0,0242990654205607;"GO:0009887";"GO:BP";"animal organ morphogenesis";21128;3841;"Liver_male_4_community"
"88";"query_1";TRUE;9,59574613228818e-10;8352;91;70;0,769230769230769;0,00838122605363985;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21128;2497;"Liver_male_4_community"
"89";"query_1";TRUE;1,09150400084471e-09;1400;91;29;0,318681318681319;0,0207142857142857;"GO:2000026";"GO:BP";"regulation of multicellular organismal development";21128;26787;"Liver_male_4_community"
"90";"query_1";TRUE;1,26515571470005e-09;913;91;24;0,263736263736264;0,0262869660460022;"GO:0033993";"GO:BP";"response to lipid";21128;8857;"Liver_male_4_community"
"91";"query_1";TRUE;1,38090430955681e-09;1993;91;34;0,373626373626374;0,017059708981435;"GO:0071310";"GO:BP";"cellular response to organic substance";21128;17637;"Liver_male_4_community"
"92";"query_1";TRUE;1,42102859193899e-09;1995;91;34;0,373626373626374;0,0170426065162907;"GO:0009888";"GO:BP";"tissue development";21128;3842;"Liver_male_4_community"
"93";"query_1";TRUE;1,42327567169364e-09;72;91;10;0,10989010989011;0,138888888888889;"GO:2000628";"GO:BP";"regulation of miRNA metabolic process";21128;27346;"Liver_male_4_community"
"94";"query_1";TRUE;1,4877249227397e-09;1311;91;28;0,307692307692308;0,0213577421815408;"GO:0051094";"GO:BP";"positive regulation of developmental process";21128;14332;"Liver_male_4_community"
"95";"query_1";TRUE;1,64100142723588e-09;2664;91;39;0,428571428571429;0,0146396396396396;"GO:0010033";"GO:BP";"response to organic substance";21128;3939;"Liver_male_4_community"
"96";"query_1";TRUE;1,88470846351922e-09;138;91;12;0,131868131868132;0,0869565217391304;"GO:0043401";"GO:BP";"steroid hormone mediated signaling pathway";21128;11317;"Liver_male_4_community"
"97";"query_1";TRUE;2,23719161790095e-09;277;91;15;0,164835164835165;0,0541516245487365;"GO:0061448";"GO:BP";"connective tissue development";21128;16500;"Liver_male_4_community"
"98";"query_1";TRUE;3,4831364215602e-09;4627;91;51;0,56043956043956;0,0110222606440458;"GO:0007275";"GO:BP";"multicellular organism development";21128;2887;"Liver_male_4_community"
"99";"query_1";TRUE;4,6151162342374e-09;2474;91;37;0,406593406593407;0,0149555375909458;"GO:0050793";"GO:BP";"regulation of developmental process";21128;14090;"Liver_male_4_community"
"100";"query_1";TRUE;5,5036271140092e-09;416;91;17;0,186813186813187;0,0408653846153846;"GO:0001503";"GO:BP";"ossification";21128;340;"Liver_male_4_community"
"101";"query_1";TRUE;8,26792606560588e-09;6446;91;60;0,659340659340659;0,00930809804529941;"GO:0032502";"GO:BP";"developmental process";21128;8073;"Liver_male_4_community"
"102";"query_1";TRUE;1,0076688244395e-08;87;91;10;0,10989010989011;0,114942528735632;"GO:0010586";"GO:BP";"miRNA metabolic process";21128;4352;"Liver_male_4_community"
"103";"query_1";TRUE;1,35122609985913e-08;8753;91;70;0,769230769230769;0,00799725808294299;"GO:0034641";"GO:BP";"cellular nitrogen compound metabolic process";21128;9210;"Liver_male_4_community"
"104";"query_1";TRUE;1,53168637285236e-08;5927;91;57;0,626373626373626;0,0096170069174962;"GO:0048519";"GO:BP";"negative regulation of biological process";21128;13623;"Liver_male_4_community"
"105";"query_1";TRUE;1,58222093574469e-08;933;91;23;0,252747252747253;0,0246516613076099;"GO:0014070";"GO:BP";"response to organic cyclic compound";21128;4783;"Liver_male_4_community"
"106";"query_1";TRUE;1,61354069398818e-08;1677;91;30;0,32967032967033;0,0178890876565295;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21128;10605;"Liver_male_4_community"
"107";"query_1";TRUE;1,78308697403101e-08;1567;91;29;0,318681318681319;0,0185067007019783;"GO:0045595";"GO:BP";"regulation of cell differentiation";21128;12220;"Liver_male_4_community"
"108";"query_1";TRUE;1,84728312588489e-08;213;91;13;0,142857142857143;0,0610328638497653;"GO:0071383";"GO:BP";"cellular response to steroid hormone stimulus";21128;17707;"Liver_male_4_community"
"109";"query_1";TRUE;1,93252427522412e-08;850;91;22;0,241758241758242;0,0258823529411765;"GO:0045597";"GO:BP";"positive regulation of cell differentiation";21128;12222;"Liver_male_4_community"
"110";"query_1";TRUE;1,97260103180045e-08;598;91;19;0,208791208791209;0,0317725752508361;"GO:0071396";"GO:BP";"cellular response to lipid";21128;17720;"Liver_male_4_community"
"111";"query_1";TRUE;2,0051353362993e-08;1140;91;25;0,274725274725275;0,0219298245614035;"GO:0009790";"GO:BP";"embryo development";21128;3771;"Liver_male_4_community"
"112";"query_1";TRUE;4,5595773216299e-08;342;91;15;0,164835164835165;0,043859649122807;"GO:0048545";"GO:BP";"response to steroid hormone";21128;13647;"Liver_male_4_community"
"113";"query_1";TRUE;6,14564164915293e-08;2697;91;37;0,406593406593407;0,0137189469781238;"GO:0009653";"GO:BP";"anatomical structure morphogenesis";21128;3664;"Liver_male_4_community"
"114";"query_1";TRUE;6,14564164915293e-08;2697;91;37;0,406593406593407;0,0137189469781238;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21128;17415;"Liver_male_4_community"
"115";"query_1";TRUE;1,19998805005771e-07;1695;91;29;0,318681318681319;0,0171091445427729;"GO:0051240";"GO:BP";"positive regulation of multicellular organismal process";21128;14442;"Liver_male_4_community"
"116";"query_1";TRUE;1,28112547621213e-07;508;91;17;0,186813186813187;0,0334645669291339;"GO:0009991";"GO:BP";"response to extracellular stimulus";21128;3909;"Liver_male_4_community"
"117";"query_1";TRUE;1,66823676253802e-07;5861;91;55;0,604395604395604;0,00938406415287494;"GO:0048856";"GO:BP";"anatomical structure development";21128;13923;"Liver_male_4_community"
"118";"query_1";TRUE;1,67574915765129e-07;32;91;7;0,0769230769230769;0,21875;"GO:0048384";"GO:BP";"retinoic acid receptor signaling pathway";21128;13539;"Liver_male_4_community"
"119";"query_1";TRUE;2,15026609941089e-07;206;91;12;0,131868131868132;0,058252427184466;"GO:0051216";"GO:BP";"cartilage development";21128;14422;"Liver_male_4_community"
"120";"query_1";TRUE;3,11169656346445e-07;618;91;18;0,197802197802198;0,029126213592233;"GO:0048598";"GO:BP";"embryonic morphogenesis";21128;13688;"Liver_male_4_community"
"121";"query_1";TRUE;4,3019803618555e-07;1665;91;28;0,307692307692308;0,0168168168168168;"GO:1901700";"GO:BP";"response to oxygen-containing compound";21128;22780;"Liver_male_4_community"
"122";"query_1";TRUE;5,03506485947445e-07;478;91;16;0,175824175824176;0,0334728033472803;"GO:0031667";"GO:BP";"response to nutrient levels";21128;7714;"Liver_male_4_community"
"123";"query_1";TRUE;9,63649778537163e-07;579;91;17;0,186813186813187;0,0293609671848014;"GO:0071407";"GO:BP";"cellular response to organic cyclic compound";21128;17731;"Liver_male_4_community"
"124";"query_1";TRUE;9,84253840525356e-07;4088;91;44;0,483516483516484;0,0107632093933464;"GO:0042221";"GO:BP";"response to chemical";21128;10676;"Liver_male_4_community"
"125";"query_1";TRUE;1,03910927361322e-06;1985;91;30;0,32967032967033;0,0151133501259446;"GO:0008283";"GO:BP";"cell population proliferation";21128;3239;"Liver_male_4_community"
"126";"query_1";TRUE;1,25487455928031e-06;674;91;18;0,197802197802198;0,0267062314540059;"GO:0045596";"GO:BP";"negative regulation of cell differentiation";21128;12221;"Liver_male_4_community"
"127";"query_1";TRUE;1,39767413861021e-06;3962;91;43;0,472527472527473;0,0108531044926805;"GO:0048731";"GO:BP";"system development";21128;13811;"Liver_male_4_community"
"128";"query_1";TRUE;1,58359712657763e-06;11139;91;76;0,835164835164835;0,00682287458479217;"GO:0050794";"GO:BP";"regulation of cellular process";21128;14091;"Liver_male_4_community"
"129";"query_1";TRUE;1,78910088583188e-06;445;91;15;0,164835164835165;0,0337078651685393;"GO:0048732";"GO:BP";"gland development";21128;13812;"Liver_male_4_community"
"130";"query_1";TRUE;2,90122944140064e-06;461;91;15;0,164835164835165;0,0325379609544469;"GO:0048568";"GO:BP";"embryonic organ development";21128;13662;"Liver_male_4_community"
"131";"query_1";TRUE;2,93696726086161e-06;12745;91;81;0,89010989010989;0,00635543350333464;"GO:0044238";"GO:BP";"primary metabolic process";21128;11639;"Liver_male_4_community"
"132";"query_1";TRUE;2,97170891044403e-06;47;91;7;0,0769230769230769;0,148936170212766;"GO:1902895";"GO:BP";"positive regulation of miRNA transcription";21128;23774;"Liver_male_4_community"
"133";"query_1";TRUE;3,55653615153626e-06;547;91;16;0,175824175824176;0,0292504570383912;"GO:0001501";"GO:BP";"skeletal system development";21128;338;"Liver_male_4_community"
"134";"query_1";TRUE;4,18474842195935e-06;919;91;20;0,21978021978022;0,0217627856365615;"GO:0051093";"GO:BP";"negative regulation of developmental process";21128;14331;"Liver_male_4_community"
"135";"query_1";TRUE;4,9426570349688e-06;9017;91;67;0,736263736263736;0,00743040922701564;"GO:0010467";"GO:BP";"gene expression";21128;4270;"Liver_male_4_community"
"136";"query_1";TRUE;5,61432413430188e-06;7657;91;61;0,67032967032967;0,00796656654042053;"GO:0032501";"GO:BP";"multicellular organismal process";21128;8072;"Liver_male_4_community"
"137";"query_1";TRUE;7,132801106034e-06;53;91;7;0,0769230769230769;0,132075471698113;"GO:2000630";"GO:BP";"positive regulation of miRNA metabolic process";21128;27348;"Liver_male_4_community"
"138";"query_1";TRUE;1,58809682474338e-05;443;91;14;0,153846153846154;0,0316027088036117;"GO:0050673";"GO:BP";"epithelial cell proliferation";21128;14034;"Liver_male_4_community"
"139";"query_1";TRUE;1,78460813751521e-05;1220;91;22;0,241758241758242;0,0180327868852459;"GO:0060429";"GO:BP";"epithelium development";21128;15559;"Liver_male_4_community"
"140";"query_1";TRUE;1,94566264797089e-05;707;91;17;0,186813186813187;0,024045261669024;"GO:0008285";"GO:BP";"negative regulation of cell population proliferation";21128;3241;"Liver_male_4_community"
"141";"query_1";TRUE;2,34844646439724e-05;6012;91;52;0,571428571428571;0,00864936793080506;"GO:0007165";"GO:BP";"signal transduction";21128;2808;"Liver_male_4_community"
"142";"query_1";TRUE;3,60697063888566e-05;12926;91;80;0,879120879120879;0,00618907628036516;"GO:0065007";"GO:BP";"biological regulation";21128;16927;"Liver_male_4_community"
"143";"query_1";TRUE;6,2205750348319e-05;1191;91;21;0,230769230769231;0,017632241813602;"GO:1901701";"GO:BP";"cellular response to oxygen-containing compound";21128;22781;"Liver_male_4_community"
"144";"query_1";TRUE;6,28170856542235e-05;1079;91;20;0,21978021978022;0,0185356811862836;"GO:0035295";"GO:BP";"tube development";21128;9483;"Liver_male_4_community"
"145";"query_1";TRUE;8,95542974580142e-05;7491;91;58;0,637362637362637;0,00774262448271259;"GO:0051716";"GO:BP";"cellular response to stimulus";21128;14782;"Liver_male_4_community"
"146";"query_1";TRUE;9,74083648521383e-05;284;91;11;0,120879120879121;0,0387323943661972;"GO:0045165";"GO:BP";"cell fate commitment";21128;12071;"Liver_male_4_community"
"147";"query_1";TRUE;9,80286638435016e-05;12235;91;77;0,846153846153846;0,00629342051491622;"GO:0006807";"GO:BP";"nitrogen compound metabolic process";21128;2557;"Liver_male_4_community"
