"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"15";"query_1";TRUE;4,17932832466246e-21;2081;96;49;0,510416666666667;0,023546371936569;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21110;3829;"Heart_-_Left_Ventricle_female_8_community"
"16";"query_1";TRUE;5,79109092770291e-21;3585;96;61;0,635416666666667;0,0170153417015342;"GO:0006351";"GO:BP";"DNA-templated transcription";21110;2176;"Heart_-_Left_Ventricle_female_8_community"
"17";"query_1";TRUE;5,87979381316495e-21;3586;96;61;0,635416666666667;0,017010596765198;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21110;19768;"Heart_-_Left_Ventricle_female_8_community"
"18";"query_1";TRUE;6,79904753229235e-21;3455;96;60;0,625;0,0173661360347323;"GO:0006355";"GO:BP";"regulation of DNA-templated transcription";21110;2180;"Heart_-_Left_Ventricle_female_8_community"
"19";"query_1";TRUE;7,01331995531053e-21;3457;96;60;0,625;0,0173560890945907;"GO:1903506";"GO:BP";"regulation of nucleic acid-templated transcription";21110;24157;"Heart_-_Left_Ventricle_female_8_community"
"20";"query_1";TRUE;8,84139911852464e-21;4055;96;64;0,666666666666667;0,0157829839704069;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21110;9171;"Heart_-_Left_Ventricle_female_8_community"
"21";"query_1";TRUE;1,00056197507632e-20;3480;96;60;0,625;0,0172413793103448;"GO:2001141";"GO:BP";"regulation of RNA biosynthetic process";21110;27647;"Heart_-_Left_Ventricle_female_8_community"
"22";"query_1";TRUE;1,02832296503687e-20;3623;96;61;0,635416666666667;0,0168368755175269;"GO:0032774";"GO:BP";"RNA biosynthetic process";21110;8240;"Heart_-_Left_Ventricle_female_8_community"
"23";"query_1";TRUE;1,16989796732585e-20;2023;96;48;0,5;0,0237271379139891;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21110;7515;"Heart_-_Left_Ventricle_female_8_community"
"24";"query_1";TRUE;2,47679375298295e-20;4129;96;64;0,666666666666667;0,0155001210946961;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21110;5504;"Heart_-_Left_Ventricle_female_8_community"
"25";"query_1";TRUE;2,88129229086177e-20;4140;96;64;0,666666666666667;0,0154589371980676;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21110;6097;"Heart_-_Left_Ventricle_female_8_community"
"26";"query_1";TRUE;4,77609516306706e-20;4177;96;64;0,666666666666667;0,0153220014364376;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21110;3827;"Heart_-_Left_Ventricle_female_8_community"
"27";"query_1";TRUE;7,98987602988351e-20;4061;96;63;0,65625;0,0155134203398178;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21110;5897;"Heart_-_Left_Ventricle_female_8_community"
"28";"query_1";TRUE;8,32589256119402e-20;4064;96;63;0,65625;0,015501968503937;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21110;7513;"Heart_-_Left_Ventricle_female_8_community"
"29";"query_1";TRUE;9,41197497988041e-20;3774;96;61;0,635416666666667;0,016163222045575;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21110;14368;"Heart_-_Left_Ventricle_female_8_community"
"30";"query_1";TRUE;2,081129166144e-19;4287;96;64;0,666666666666667;0,0149288546769303;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21110;22388;"Heart_-_Left_Ventricle_female_8_community"
"31";"query_1";TRUE;3,84841377512639e-19;4824;96;67;0,697916666666667;0,0138888888888889;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21110;3311;"Heart_-_Left_Ventricle_female_8_community"
"32";"query_1";TRUE;7,42078301877558e-19;4878;96;67;0,697916666666667;0,0137351373513735;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Heart_-_Left_Ventricle_female_8_community"
"33";"query_1";TRUE;6,79882971497743e-17;2976;96;52;0,541666666666667;0,0174731182795699;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21110;7512;"Heart_-_Left_Ventricle_female_8_community"
"34";"query_1";TRUE;1,50620293820774e-16;5894;96;70;0,729166666666667;0,0118764845605701;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21110;22571;"Heart_-_Left_Ventricle_female_8_community"
"35";"query_1";TRUE;3,23552789036631e-16;5969;96;70;0,729166666666667;0,0117272574970682;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Heart_-_Left_Ventricle_female_8_community"
"36";"query_1";TRUE;6,73964975596844e-16;3131;96;52;0,541666666666667;0,0166081124241456;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21110;14318;"Heart_-_Left_Ventricle_female_8_community"
"37";"query_1";TRUE;7,44102745877801e-16;5493;96;67;0,697916666666667;0,0121973420717277;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Heart_-_Left_Ventricle_female_8_community"
"38";"query_1";TRUE;9,96251005797008e-16;5521;96;67;0,697916666666667;0,012135482702409;"GO:0044249";"GO:BP";"cellular biosynthetic process";21110;11577;"Heart_-_Left_Ventricle_female_8_community"
"39";"query_1";TRUE;3,77300056932799e-15;3535;96;54;0,5625;0,0152758132956153;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21110;4347;"Heart_-_Left_Ventricle_female_8_community"
"40";"query_1";TRUE;4,71737931363823e-15;5491;96;66;0,6875;0,012019668548534;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Heart_-_Left_Ventricle_female_8_community"
"41";"query_1";TRUE;2,6163986162412e-14;5662;96;66;0,6875;0,011656658424585;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Heart_-_Left_Ventricle_female_8_community"
"42";"query_1";TRUE;3,04388315379396e-14;3848;96;55;0,572916666666667;0,0142931392931393;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21110;3831;"Heart_-_Left_Ventricle_female_8_community"
"43";"query_1";TRUE;1,39980904124545e-13;5836;96;66;0,6875;0,0113091158327622;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Heart_-_Left_Ventricle_female_8_community"
"44";"query_1";TRUE;2,4898941637033e-11;6816;96;68;0,708333333333333;0,00997652582159624;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Heart_-_Left_Ventricle_female_8_community"
"45";"query_1";TRUE;7,51575589067435e-11;1586;96;33;0,34375;0,0208070617906683;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21110;7514;"Heart_-_Left_Ventricle_female_8_community"
"46";"query_1";TRUE;1,53742442769779e-10;1317;96;30;0,3125;0,0227790432801822;"GO:0045892";"GO:BP";"negative regulation of DNA-templated transcription";21110;12392;"Heart_-_Left_Ventricle_female_8_community"
"47";"query_1";TRUE;1,59955072329012e-10;1319;96;30;0,3125;0,0227445034116755;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21110;24158;"Heart_-_Left_Ventricle_female_8_community"
"48";"query_1";TRUE;1,80972546396285e-10;1636;96;33;0,34375;0,0201711491442543;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21110;3828;"Heart_-_Left_Ventricle_female_8_community"
"49";"query_1";TRUE;2,10653391759639e-10;1333;96;30;0,3125;0,0225056264066016;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21110;23481;"Heart_-_Left_Ventricle_female_8_community"
"50";"query_1";TRUE;2,47456706148193e-10;1547;96;32;0,333333333333333;0,0206851971557854;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21110;4306;"Heart_-_Left_Ventricle_female_8_community"
"51";"query_1";TRUE;2,50283889909364e-10;967;96;26;0,270833333333333;0,0268872802481903;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21110;51;"Heart_-_Left_Ventricle_female_8_community"
"52";"query_1";TRUE;3,11827917572151e-10;7345;96;69;0,71875;0,00939414567733152;"GO:0019222";"GO:BP";"regulation of metabolic process";21110;5900;"Heart_-_Left_Ventricle_female_8_community"
"53";"query_1";TRUE;4,57146133730104e-10;6983;96;67;0,697916666666667;0,00959473005871402;"GO:0016070";"GO:BP";"RNA metabolic process";21110;5221;"Heart_-_Left_Ventricle_female_8_community"
"54";"query_1";TRUE;4,80768867618287e-10;8049;96;72;0,75;0,00894521058516586;"GO:0006139";"GO:BP";"nucleobase-containing compound metabolic process";21110;2028;"Heart_-_Left_Ventricle_female_8_community"
"55";"query_1";TRUE;4,84596301611542e-10;8273;96;73;0,760416666666667;0,00882388492687054;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21110;2484;"Heart_-_Left_Ventricle_female_8_community"
"56";"query_1";TRUE;1,26138760112059e-09;7534;96;69;0,71875;0,00915848155030528;"GO:0090304";"GO:BP";"nucleic acid metabolic process";21110;19208;"Heart_-_Left_Ventricle_female_8_community"
"57";"query_1";TRUE;1,62719333739955e-09;8221;96;72;0,75;0,00875805863033694;"GO:0046483";"GO:BP";"heterocycle metabolic process";21110;12897;"Heart_-_Left_Ventricle_female_8_community"
"58";"query_1";TRUE;1,63624052199661e-09;1443;96;30;0,3125;0,0207900207900208;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21110;14369;"Heart_-_Left_Ventricle_female_8_community"
"59";"query_1";TRUE;1,69165719696166e-09;8680;96;74;0,770833333333333;0,00852534562211982;"GO:0034641";"GO:BP";"cellular nitrogen compound metabolic process";21110;9164;"Heart_-_Left_Ventricle_female_8_community"
"60";"query_1";TRUE;1,90432057101622e-09;1558;96;31;0,322916666666667;0,0198973042362003;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21110;12430;"Heart_-_Left_Ventricle_female_8_community"
"61";"query_1";TRUE;2,60217479697941e-09;8514;96;73;0,760416666666667;0,00857411322527602;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21110;22386;"Heart_-_Left_Ventricle_female_8_community"
"62";"query_1";TRUE;8,05328525942118e-09;1994;96;34;0,354166666666667;0,0170511534603811;"GO:0008283";"GO:BP";"cell population proliferation";21110;3223;"Heart_-_Left_Ventricle_female_8_community"
"63";"query_1";TRUE;3,18462296280785e-08;5615;96;57;0,59375;0,0101513802315227;"GO:0048522";"GO:BP";"positive regulation of cellular process";21110;13543;"Heart_-_Left_Ventricle_female_8_community"
"64";"query_1";TRUE;2,09902942575294e-07;2374;96;35;0,364583333333333;0,014743049705139;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21110;14317;"Heart_-_Left_Ventricle_female_8_community"
"65";"query_1";TRUE;2,98748782540701e-07;9020;96;72;0,75;0,00798226164079823;"GO:0010467";"GO:BP";"gene expression";21110;4250;"Heart_-_Left_Ventricle_female_8_community"
"66";"query_1";TRUE;4,14212460206282e-07;1682;96;29;0,302083333333333;0,0172413793103448;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21110;10550;"Heart_-_Left_Ventricle_female_8_community"
"67";"query_1";TRUE;5,4169145772598e-07;2194;96;33;0,34375;0,0150410209662716;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21110;7511;"Heart_-_Left_Ventricle_female_8_community"
"68";"query_1";TRUE;1,73394749836447e-06;6358;96;58;0,604166666666667;0,00912236552374961;"GO:0048518";"GO:BP";"positive regulation of biological process";21110;13539;"Heart_-_Left_Ventricle_female_8_community"
"69";"query_1";TRUE;2,38496705786787e-06;664;96;18;0,1875;0,0271084337349398;"GO:0061061";"GO:BP";"muscle structure development";21110;16048;"Heart_-_Left_Ventricle_female_8_community"
"70";"query_1";TRUE;4,51896084190656e-06;11477;96;80;0,833333333333333;0,00697046266445935;"GO:0044237";"GO:BP";"cellular metabolic process";21110;11571;"Heart_-_Left_Ventricle_female_8_community"
"71";"query_1";TRUE;1,03633614897495e-05;11108;96;78;0,8125;0,00702196615052215;"GO:0050794";"GO:BP";"regulation of cellular process";21110;14008;"Heart_-_Left_Ventricle_female_8_community"
"72";"query_1";TRUE;1,15002642061798e-05;3342;96;39;0,40625;0,0116696588868941;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21110;4348;"Heart_-_Left_Ventricle_female_8_community"
"73";"query_1";TRUE;1,29015185957211e-05;2482;96;33;0,34375;0,0132957292506044;"GO:0050793";"GO:BP";"regulation of developmental process";21110;14007;"Heart_-_Left_Ventricle_female_8_community"
"74";"query_1";TRUE;1,95021818676067e-05;3559;96;40;0,416666666666667;0,0112391121101433;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21110;3830;"Heart_-_Left_Ventricle_female_8_community"
"75";"query_1";TRUE;2,73864599512071e-05;61;96;7;0,0729166666666667;0,114754098360656;"GO:0051145";"GO:BP";"smooth muscle cell differentiation";21110;14290;"Heart_-_Left_Ventricle_female_8_community"
"76";"query_1";TRUE;4,89121390246332e-05;12480;96;82;0,854166666666667;0,00657051282051282;"GO:0050789";"GO:BP";"regulation of biological process";21110;14004;"Heart_-_Left_Ventricle_female_8_community"
"77";"query_1";TRUE;0,000111656236390215;1165;96;21;0,21875;0,0180257510729614;"GO:0010628";"GO:BP";"positive regulation of gene expression";21110;4370;"Heart_-_Left_Ventricle_female_8_community"
"78";"query_1";TRUE;0,000115988283400283;2019;96;28;0,291666666666667;0,0138682516097078;"GO:0071310";"GO:BP";"cellular response to organic substance";21110;17511;"Heart_-_Left_Ventricle_female_8_community"
"79";"query_1";TRUE;0,000153190899620502;12164;96;80;0,833333333333333;0,00657678395264716;"GO:0006807";"GO:BP";"nitrogen compound metabolic process";21110;2543;"Heart_-_Left_Ventricle_female_8_community"
"80";"query_1";TRUE;0,000167377724358569;12729;96;82;0,854166666666667;0,00644198287375285;"GO:0044238";"GO:BP";"primary metabolic process";21110;11572;"Heart_-_Left_Ventricle_female_8_community"
"81";"query_1";TRUE;0,000191198802467463;4017;96;41;0,427083333333333;0,0102066218571073;"GO:0006950";"GO:BP";"response to stress";21110;2640;"Heart_-_Left_Ventricle_female_8_community"
"82";"query_1";TRUE;0,000224691920618732;1568;96;24;0,25;0,0153061224489796;"GO:0045595";"GO:BP";"regulation of cell differentiation";21110;12146;"Heart_-_Left_Ventricle_female_8_community"
"83";"query_1";TRUE;0,000364162654210262;12891;96;82;0,854166666666667;0,00636102707315181;"GO:0065007";"GO:BP";"biological regulation";21110;16811;"Heart_-_Left_Ventricle_female_8_community"
"84";"query_1";TRUE;0,000451230136345833;3021;96;34;0,354166666666667;0,0112545514730222;"GO:0051239";"GO:BP";"regulation of multicellular organismal process";21110;14358;"Heart_-_Left_Ventricle_female_8_community"
"85";"query_1";TRUE;0,000451595281617528;2722;96;32;0,333333333333333;0,011756061719324;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21110;17294;"Heart_-_Left_Ventricle_female_8_community"
"86";"query_1";TRUE;0,000481937323642794;4318;96;42;0,4375;0,00972672533580361;"GO:0030154";"GO:BP";"cell differentiation";21110;7050;"Heart_-_Left_Ventricle_female_8_community"
"87";"query_1";TRUE;0,000572937349405576;4344;96;42;0,4375;0,00966850828729282;"GO:0048869";"GO:BP";"cellular developmental process";21110;13852;"Heart_-_Left_Ventricle_female_8_community"
"88";"query_1";TRUE;0,000699863843767461;1796;96;25;0,260416666666667;0,0139198218262806;"GO:1901700";"GO:BP";"response to oxygen-containing compound";21110;22661;"Heart_-_Left_Ventricle_female_8_community"
"89";"query_1";TRUE;0,000783536381158087;764;96;16;0,166666666666667;0,0209424083769634;"GO:0048871";"GO:BP";"multicellular organismal-level homeostasis";21110;13854;"Heart_-_Left_Ventricle_female_8_community"
"90";"query_1";TRUE;0,00092052238709041;875;96;17;0,177083333333333;0,0194285714285714;"GO:0009725";"GO:BP";"response to hormone";21110;3700;"Heart_-_Left_Ventricle_female_8_community"
"91";"query_1";TRUE;0,000927315197745526;1823;96;25;0,260416666666667;0,013713658804169;"GO:0006952";"GO:BP";"defense response";21110;2641;"Heart_-_Left_Ventricle_female_8_community"
"92";"query_1";TRUE;0,00118553405066211;507;96;13;0,135416666666667;0,0256410256410256;"GO:1901652";"GO:BP";"response to peptide";21110;22626;"Heart_-_Left_Ventricle_female_8_community"
"93";"query_1";TRUE;0,00143309328044174;1123;96;19;0,197916666666667;0,0169189670525378;"GO:0072359";"GO:BP";"circulatory system development";21110;18343;"Heart_-_Left_Ventricle_female_8_community"
"94";"query_1";TRUE;0,00181925773575541;919;96;17;0,177083333333333;0,0184983677910773;"GO:0034097";"GO:BP";"response to cytokine";21110;8849;"Heart_-_Left_Ventricle_female_8_community"
"95";"query_1";TRUE;0,00340338639647059;13946;96;84;0,875;0,00602323246809121;"GO:0071704";"GO:BP";"organic substance metabolic process";21110;17822;"Heart_-_Left_Ventricle_female_8_community"
"96";"query_1";TRUE;0,00408888816161021;4658;96;42;0,4375;0,0090167453842851;"GO:0007275";"GO:BP";"multicellular organism development";21110;2871;"Heart_-_Left_Ventricle_female_8_community"
"97";"query_1";TRUE;0,00656838001151005;22;96;4;0,0416666666666667;0,181818181818182;"GO:1902894";"GO:BP";"negative regulation of miRNA transcription";21110;23652;"Heart_-_Left_Ventricle_female_8_community"
"98";"query_1";TRUE;0,00792352341868204;23;96;4;0,0416666666666667;0,173913043478261;"GO:2000629";"GO:BP";"negative regulation of miRNA metabolic process";21110;27189;"Heart_-_Left_Ventricle_female_8_community"
"99";"query_1";TRUE;0,00803111961773089;139;96;7;0,0729166666666667;0,0503597122302158;"GO:0030879";"GO:BP";"mammary gland development";21110;7315;"Heart_-_Left_Ventricle_female_8_community"
"100";"query_1";TRUE;0,00856539639086534;606;96;13;0,135416666666667;0,0214521452145215;"GO:0032870";"GO:BP";"cellular response to hormone stimulus";21110;8294;"Heart_-_Left_Ventricle_female_8_community"
"101";"query_1";TRUE;0,00885906747616301;5896;96;48;0,5;0,00814111261872456;"GO:0048856";"GO:BP";"anatomical structure development";21110;13840;"Heart_-_Left_Ventricle_female_8_community"
"102";"query_1";TRUE;0,00915478200141655;427;96;11;0,114583333333333;0,0257611241217799;"GO:0043434";"GO:BP";"response to peptide hormone";21110;11281;"Heart_-_Left_Ventricle_female_8_community"
"103";"query_1";TRUE;0,00956725981904348;6489;96;51;0,53125;0,00785945446139621;"GO:0032502";"GO:BP";"developmental process";21110;8032;"Heart_-_Left_Ventricle_female_8_community"
"104";"query_1";TRUE;0,0096427137450813;2809;96;30;0,3125;0,0106799572801709;"GO:0010033";"GO:BP";"response to organic substance";21110;3923;"Heart_-_Left_Ventricle_female_8_community"
"105";"query_1";TRUE;0,0101308173310902;3128;96;32;0,333333333333333;0,010230179028133;"GO:0048513";"GO:BP";"animal organ development";21110;13536;"Heart_-_Left_Ventricle_female_8_community"
"106";"query_1";TRUE;0,0107470906590693;351;96;10;0,104166666666667;0,0284900284900285;"GO:0007517";"GO:BP";"muscle organ development";21110;3070;"Heart_-_Left_Ventricle_female_8_community"
"107";"query_1";TRUE;0,0107585535096744;1287;96;19;0,197916666666667;0,0147630147630148;"GO:1901701";"GO:BP";"cellular response to oxygen-containing compound";21110;22662;"Heart_-_Left_Ventricle_female_8_community"
"108";"query_1";TRUE;0,011025727030838;826;96;15;0,15625;0,0181598062953995;"GO:0071345";"GO:BP";"cellular response to cytokine stimulus";21110;17543;"Heart_-_Left_Ventricle_female_8_community"
"109";"query_1";TRUE;0,0118815015529065;12337;96;77;0,802083333333333;0,00624138769554997;"GO:0043170";"GO:BP";"macromolecule metabolic process";21110;11154;"Heart_-_Left_Ventricle_female_8_community"
"110";"query_1";TRUE;0,0119866678439892;726;96;14;0,145833333333333;0,0192837465564738;"GO:0031347";"GO:BP";"regulation of defense response";21110;7533;"Heart_-_Left_Ventricle_female_8_community"
"111";"query_1";TRUE;0,0147527693976633;449;96;11;0,114583333333333;0,0244988864142539;"GO:0050673";"GO:BP";"epithelial cell proliferation";21110;13951;"Heart_-_Left_Ventricle_female_8_community"
"112";"query_1";TRUE;0,0170774699938942;370;96;10;0,104166666666667;0,027027027027027;"GO:1901653";"GO:BP";"cellular response to peptide";21110;22627;"Heart_-_Left_Ventricle_female_8_community"
"113";"query_1";TRUE;0,0172101910685115;2890;96;30;0,3125;0,0103806228373702;"GO:0007166";"GO:BP";"cell surface receptor signaling pathway";21110;2793;"Heart_-_Left_Ventricle_female_8_community"
"114";"query_1";TRUE;0,0179432870714597;157;96;7;0,0729166666666667;0,0445859872611465;"GO:0048754";"GO:BP";"branching morphogenesis of an epithelial tube";21110;13745;"Heart_-_Left_Ventricle_female_8_community"
"115";"query_1";TRUE;0,0208127850972139;29;96;4;0,0416666666666667;0,137931034482759;"GO:0035886";"GO:BP";"vascular associated smooth muscle cell differentiation";21110;9820;"Heart_-_Left_Ventricle_female_8_community"
"116";"query_1";TRUE;0,0236067942758791;384;96;10;0,104166666666667;0,0260416666666667;"GO:0042692";"GO:BP";"muscle cell differentiation";21110;10878;"Heart_-_Left_Ventricle_female_8_community"
"117";"query_1";TRUE;0,0239312348427835;30;96;4;0,0416666666666667;0,133333333333333;"GO:0051150";"GO:BP";"regulation of smooth muscle cell differentiation";21110;14295;"Heart_-_Left_Ventricle_female_8_community"
"118";"query_1";TRUE;0,0247941481277351;14409;96;84;0,875;0,00582968977722257;"GO:0008152";"GO:BP";"metabolic process";21110;3197;"Heart_-_Left_Ventricle_female_8_community"
"119";"query_1";TRUE;0,0254445293978499;10;96;3;0,03125;0,3;"GO:0060397";"GO:BP";"growth hormone receptor signaling pathway via JAK-STAT";21110;15438;"Heart_-_Left_Ventricle_female_8_community"
"120";"query_1";TRUE;0,0273810568573321;31;96;4;0,0416666666666667;0,129032258064516;"GO:0045648";"GO:BP";"positive regulation of erythrocyte differentiation";21110;12199;"Heart_-_Left_Ventricle_female_8_community"
"121";"query_1";TRUE;0,027789765918384;309;96;9;0,09375;0,029126213592233;"GO:0071375";"GO:BP";"cellular response to peptide hormone stimulus";21110;17573;"Heart_-_Left_Ventricle_female_8_community"
"122";"query_1";TRUE;0,029064132060765;679;96;13;0,135416666666667;0,0191458026509573;"GO:0045596";"GO:BP";"negative regulation of cell differentiation";21110;12147;"Heart_-_Left_Ventricle_female_8_community"
"123";"query_1";TRUE;0,0346463785948487;68;96;5;0,0520833333333333;0,0735294117647059;"GO:1902893";"GO:BP";"regulation of miRNA transcription";21110;23651;"Heart_-_Left_Ventricle_female_8_community"
"124";"query_1";TRUE;0,0372194644797155;69;96;5;0,0520833333333333;0,072463768115942;"GO:0061614";"GO:BP";"miRNA transcription";21110;16494;"Heart_-_Left_Ventricle_female_8_community"
"125";"query_1";TRUE;0,0375314217281158;1949;96;23;0,239583333333333;0,0118009235505387;"GO:0033554";"GO:BP";"cellular response to stress";21110;8724;"Heart_-_Left_Ventricle_female_8_community"
"126";"query_1";TRUE;0,0382674963700522;1407;96;19;0,197916666666667;0,0135039090262971;"GO:2000026";"GO:BP";"regulation of multicellular organismal development";21110;26633;"Heart_-_Left_Ventricle_female_8_community"
"127";"query_1";TRUE;0,0398615792171989;408;96;10;0,104166666666667;0,0245098039215686;"GO:0001701";"GO:BP";"in utero embryonic development";21110;407;"Heart_-_Left_Ventricle_female_8_community"
"128";"query_1";TRUE;0,0409780984169244;4013;96;36;0,375;0,00897084475454772;"GO:0048583";"GO:BP";"regulation of response to stimulus";21110;13594;"Heart_-_Left_Ventricle_female_8_community"
"129";"query_1";TRUE;0,0415713476430806;410;96;10;0,104166666666667;0,024390243902439;"GO:0060537";"GO:BP";"muscle tissue development";21110;15567;"Heart_-_Left_Ventricle_female_8_community"
"130";"query_1";TRUE;0,0421404828927953;179;96;7;0,0729166666666667;0,0391061452513966;"GO:0001659";"GO:BP";"temperature homeostasis";21110;387;"Heart_-_Left_Ventricle_female_8_community"
"131";"query_1";TRUE;0,0433439036116498;412;96;10;0,104166666666667;0,0242718446601942;"GO:1903706";"GO:BP";"regulation of hemopoiesis";21110;24346;"Heart_-_Left_Ventricle_female_8_community"
"132";"query_1";TRUE;0,0449337284567415;35;96;4;0,0416666666666667;0,114285714285714;"GO:0045589";"GO:BP";"regulation of regulatory T cell differentiation";21110;12140;"Heart_-_Left_Ventricle_female_8_community"
"133";"query_1";TRUE;0,0458413104317171;72;96;5;0,0520833333333333;0,0694444444444444;"GO:0061180";"GO:BP";"mammary gland epithelium development";21110;16156;"Heart_-_Left_Ventricle_female_8_community"
"134";"query_1";TRUE;0,0498529115947408;4753;96;40;0,416666666666667;0,00841573742899222;"GO:0048523";"GO:BP";"negative regulation of cellular process";21110;13544;"Heart_-_Left_Ventricle_female_8_community"
