"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"21";"query_1";TRUE;0,0112530911806732;1586;80;19;0,2375;0,0119798234552333;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21110;7514;"Spleen_female_8_community"
"22";"query_1";TRUE;0,0120450950960582;1443;80;18;0,225;0,0124740124740125;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21110;14369;"Spleen_female_8_community"
"23";"query_1";TRUE;0,0140534941741294;4129;80;33;0,4125;0,00799224993945265;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21110;5504;"Spleen_female_8_community"
"24";"query_1";TRUE;0,0149107616365386;4140;80;33;0,4125;0,00797101449275362;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21110;6097;"Spleen_female_8_community"
"25";"query_1";TRUE;0,0175981973806451;1636;80;19;0,2375;0,0116136919315403;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21110;3828;"Spleen_female_8_community"
"26";"query_1";TRUE;0,0202606872668305;4824;80;36;0,45;0,00746268656716418;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21110;3311;"Spleen_female_8_community"
"27";"query_1";TRUE;0,0209584248924877;5932;80;41;0,5125;0,00691166554281861;"GO:0048519";"GO:BP";"negative regulation of biological process";21110;13540;"Spleen_female_8_community"
"28";"query_1";TRUE;0,0259651957934801;79;80;5;0,0625;0,0632911392405063;"GO:0009880";"GO:BP";"embryonic pattern specification";21110;3823;"Spleen_female_8_community"
"29";"query_1";TRUE;0,0279100141239641;4055;80;32;0,4;0,00789149198520345;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21110;9171;"Spleen_female_8_community"
"30";"query_1";TRUE;0,0304510199819208;967;80;14;0,175;0,0144777662874871;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21110;51;"Spleen_female_8_community"
"31";"query_1";TRUE;0,0321305412546637;4287;80;33;0,4125;0,00769769069279216;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21110;22388;"Spleen_female_8_community"
"32";"query_1";TRUE;0,0344204351446993;1558;80;18;0,225;0,0115532734274711;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21110;12430;"Spleen_female_8_community"
"33";"query_1";TRUE;0,0374515974504999;5836;80;40;0,5;0,00685400959561343;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Spleen_female_8_community"
"34";"query_1";TRUE;0,046353316516069;6816;80;44;0,55;0,00645539906103286;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Spleen_female_8_community"
"35";"query_1";TRUE;0,0469684983949899;5662;80;39;0,4875;0,00688802543270929;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Spleen_female_8_community"
"36";"query_1";TRUE;0,000406440639196832;1939;82;22;0,268292682926829;0,0113460546673543;"GO:0005694";"GO:CC";"chromosome";22122;284;"Spleen_female_8_community"
"37";"query_1";TRUE;0,000597177569690151;1369;82;18;0,219512195121951;0,0131482834185537;"GO:0000785";"GO:CC";"chromatin";22122;92;"Spleen_female_8_community"
"38";"query_1";TRUE;0,00665815464626985;523;82;10;0,121951219512195;0,0191204588910134;"GO:0005667";"GO:CC";"transcription regulator complex";22122;262;"Spleen_female_8_community"
"39";"query_1";TRUE;2,84433150259944e-06;1364;85;23;0,270588235294118;0,0168621700879765;"GO:0000981";"GO:MF";"DNA-binding transcription factor activity, RNA polymerase II-specific";20195;119;"Spleen_female_8_community"
"40";"query_1";TRUE;5,38631321826182e-06;1411;85;23;0,270588235294118;0,0163004961020553;"GO:0000977";"GO:MF";"RNA polymerase II transcription regulatory region sequence-specific DNA binding";20195;116;"Spleen_female_8_community"
"41";"query_1";TRUE;5,61007937772791e-06;1936;85;27;0,317647058823529;0,0139462809917355;"GO:0140110";"GO:MF";"transcription regulator activity";20195;10583;"Spleen_female_8_community"
"42";"query_1";TRUE;5,68010032406821e-06;1415;85;23;0,270588235294118;0,0162544169611307;"GO:0003700";"GO:MF";"DNA-binding transcription factor activity";20195;338;"Spleen_female_8_community"
"43";"query_1";TRUE;6,28424369977676e-06;2524;85;31;0,364705882352941;0,0122820919175911;"GO:0003677";"GO:MF";"DNA binding";20195;324;"Spleen_female_8_community"
"44";"query_1";TRUE;1,85528307470202e-05;1508;85;23;0,270588235294118;0,0152519893899204;"GO:0000976";"GO:MF";"transcription cis-regulatory region binding";20195;115;"Spleen_female_8_community"
"45";"query_1";TRUE;1,90115817929072e-05;1510;85;23;0,270588235294118;0,0152317880794702;"GO:0001067";"GO:MF";"transcription regulatory region nucleic acid binding";20195;151;"Spleen_female_8_community"
"46";"query_1";TRUE;2,59347738053354e-05;1667;85;24;0,282352941176471;0,0143971205758848;"GO:0003690";"GO:MF";"double-stranded DNA binding";20195;332;"Spleen_female_8_community"
"47";"query_1";TRUE;3,70596259845554e-05;1566;85;23;0,270588235294118;0,0146871008939974;"GO:1990837";"GO:MF";"sequence-specific double-stranded DNA binding";20195;11218;"Spleen_female_8_community"
"48";"query_1";TRUE;0,000120879165206353;1672;85;23;0,270588235294118;0,013755980861244;"GO:0043565";"GO:MF";"sequence-specific DNA binding";20195;5822;"Spleen_female_8_community"
"49";"query_1";TRUE;0,000198325806657568;1196;85;19;0,223529411764706;0,0158862876254181;"GO:0000978";"GO:MF";"RNA polymerase II cis-regulatory region sequence-specific DNA binding";20195;117;"Spleen_female_8_community"
"50";"query_1";TRUE;0,000255251910032039;1216;85;19;0,223529411764706;0,015625;"GO:0000987";"GO:MF";"cis-regulatory region sequence-specific DNA binding";20195;120;"Spleen_female_8_community"
"51";"query_1";TRUE;0,000301936489843986;471;85;12;0,141176470588235;0,0254777070063694;"GO:0001228";"GO:MF";"DNA-binding transcription activator activity, RNA polymerase II-specific";20195;185;"Spleen_female_8_community"
"52";"query_1";TRUE;0,000330092795700252;475;85;12;0,141176470588235;0,0252631578947368;"GO:0001216";"GO:MF";"DNA-binding transcription activator activity";20195;179;"Spleen_female_8_community"
