"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"26";"query_1";TRUE;9,00603342537081e-17;5836;92;68;0,739130434782609;0,0116518163125428;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Heart_-_Atrial_Appendage_female_6_community"
"27";"query_1";TRUE;1,12052324924911e-16;5662;92;67;0,728260869565217;0,0118332744613211;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Heart_-_Atrial_Appendage_female_6_community"
"28";"query_1";TRUE;2,503210052813e-16;2081;92;43;0,467391304347826;0,0206631427198462;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21110;3829;"Heart_-_Atrial_Appendage_female_6_community"
"29";"query_1";TRUE;4,94201718862465e-16;4878;92;62;0,673913043478261;0,012710127101271;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Heart_-_Atrial_Appendage_female_6_community"
"30";"query_1";TRUE;1,06384805991654e-15;1317;92;35;0,380434782608696;0,0265755504935459;"GO:0045892";"GO:BP";"negative regulation of DNA-templated transcription";21110;12392;"Heart_-_Atrial_Appendage_female_6_community"
"31";"query_1";TRUE;1,11641304199065e-15;1319;92;35;0,380434782608696;0,0265352539802881;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21110;24158;"Heart_-_Atrial_Appendage_female_6_community"
"32";"query_1";TRUE;1,56112397778441e-15;1333;92;35;0,380434782608696;0,0262565641410353;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21110;23481;"Heart_-_Atrial_Appendage_female_6_community"
"33";"query_1";TRUE;1,87162852199478e-15;4824;92;61;0,66304347826087;0,0126451077943615;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21110;3311;"Heart_-_Atrial_Appendage_female_6_community"
"34";"query_1";TRUE;6,60738499135891e-15;5491;92;64;0,695652173913043;0,0116554361682754;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Heart_-_Atrial_Appendage_female_6_community"
"35";"query_1";TRUE;6,74044855212031e-15;5493;92;64;0,695652173913043;0,0116511924267249;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Heart_-_Atrial_Appendage_female_6_community"
"36";"query_1";TRUE;8,90240911294443e-15;5521;92;64;0,695652173913043;0,0115921028799131;"GO:0044249";"GO:BP";"cellular biosynthetic process";21110;11577;"Heart_-_Atrial_Appendage_female_6_community"
"37";"query_1";TRUE;1,90555928642577e-14;1443;92;35;0,380434782608696;0,0242550242550243;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21110;14369;"Heart_-_Atrial_Appendage_female_6_community"
"38";"query_1";TRUE;2,03848824375191e-14;1547;92;36;0,391304347826087;0,0232708468002586;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21110;4306;"Heart_-_Atrial_Appendage_female_6_community"
"39";"query_1";TRUE;4,52871783513165e-14;1586;92;36;0,391304347826087;0,0226986128625473;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21110;7514;"Heart_-_Atrial_Appendage_female_6_community"
"40";"query_1";TRUE;1,21958818339166e-13;1636;92;36;0,391304347826087;0,0220048899755501;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21110;3828;"Heart_-_Atrial_Appendage_female_6_community"
"41";"query_1";TRUE;2,08195469466805e-13;1558;92;35;0,380434782608696;0,0224646983311938;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21110;12430;"Heart_-_Atrial_Appendage_female_6_community"
"42";"query_1";TRUE;3,08452139785843e-13;5894;92;64;0,695652173913043;0,0108585001696641;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21110;22571;"Heart_-_Atrial_Appendage_female_6_community"
"43";"query_1";TRUE;6,07976346538613e-13;5969;92;64;0,695652173913043;0,0107220639973195;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Heart_-_Atrial_Appendage_female_6_community"
"44";"query_1";TRUE;7,72605196235869e-13;6816;92;68;0,739130434782609;0,00997652582159624;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Heart_-_Atrial_Appendage_female_6_community"
"45";"query_1";TRUE;4,78041146588398e-12;2194;92;39;0,423913043478261;0,0177757520510483;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21110;7511;"Heart_-_Atrial_Appendage_female_6_community"
"46";"query_1";TRUE;4,98709014805401e-12;3131;92;46;0,5;0,0146917917598211;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21110;14318;"Heart_-_Atrial_Appendage_female_6_community"
"47";"query_1";TRUE;1,06769933942903e-11;2374;92;40;0,434782608695652;0,016849199663016;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21110;14317;"Heart_-_Atrial_Appendage_female_6_community"
"48";"query_1";TRUE;1,99420483992422e-11;11108;92;83;0,902173913043478;0,00747209218581203;"GO:0050794";"GO:BP";"regulation of cellular process";21110;14008;"Heart_-_Atrial_Appendage_female_6_community"
"49";"query_1";TRUE;2,47308237695591e-11;2976;92;44;0,478260869565217;0,0147849462365591;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21110;7512;"Heart_-_Atrial_Appendage_female_6_community"
"50";"query_1";TRUE;5,27981870067853e-11;7345;92;68;0,739130434782609;0,00925799863852961;"GO:0019222";"GO:BP";"regulation of metabolic process";21110;5900;"Heart_-_Atrial_Appendage_female_6_community"
"51";"query_1";TRUE;1,26586201333347e-10;5615;92;59;0,641304347826087;0,0105075690115761;"GO:0048522";"GO:BP";"positive regulation of cellular process";21110;13543;"Heart_-_Atrial_Appendage_female_6_community"
"52";"query_1";TRUE;4,98902050720754e-10;3535;92;46;0,5;0,013012729844413;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21110;4347;"Heart_-_Atrial_Appendage_female_6_community"
"53";"query_1";TRUE;2,13126745898778e-09;6358;92;61;0,66304347826087;0,00959421201635735;"GO:0048518";"GO:BP";"positive regulation of biological process";21110;13539;"Heart_-_Atrial_Appendage_female_6_community"
"54";"query_1";TRUE;5,97802778478624e-09;967;92;24;0,260869565217391;0,0248190279214064;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21110;51;"Heart_-_Atrial_Appendage_female_6_community"
"55";"query_1";TRUE;7,95603576283288e-09;3342;92;43;0,467391304347826;0,0128665469778576;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21110;4348;"Heart_-_Atrial_Appendage_female_6_community"
"56";"query_1";TRUE;1,13564779985214e-08;3848;92;46;0,5;0,011954261954262;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21110;3831;"Heart_-_Atrial_Appendage_female_6_community"
"57";"query_1";TRUE;6,75612814851908e-08;3559;92;43;0,467391304347826;0,012082045518404;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21110;3830;"Heart_-_Atrial_Appendage_female_6_community"
"58";"query_1";TRUE;8,36111834740662e-08;4753;92;50;0,543478260869565;0,0105196717862403;"GO:0048523";"GO:BP";"negative regulation of cellular process";21110;13544;"Heart_-_Atrial_Appendage_female_6_community"
"59";"query_1";TRUE;8,97115004234109e-08;12480;92;83;0,902173913043478;0,00665064102564103;"GO:0050789";"GO:BP";"regulation of biological process";21110;14004;"Heart_-_Atrial_Appendage_female_6_community"
"60";"query_1";TRUE;1,8100949599366e-07;6983;92;61;0,66304347826087;0,00873550050121724;"GO:0016070";"GO:BP";"RNA metabolic process";21110;5221;"Heart_-_Atrial_Appendage_female_6_community"
"61";"query_1";TRUE;8,71409717790496e-07;12891;92;83;0,902173913043478;0,00643860057404391;"GO:0065007";"GO:BP";"biological regulation";21110;16811;"Heart_-_Atrial_Appendage_female_6_community"
"62";"query_1";TRUE;5,74034592728847e-06;7534;92;61;0,66304347826087;0,00809662861693655;"GO:0090304";"GO:BP";"nucleic acid metabolic process";21110;19208;"Heart_-_Atrial_Appendage_female_6_community"
"63";"query_1";TRUE;7,45841217649177e-06;5932;92;53;0,576086956521739;0,00893459204315577;"GO:0048519";"GO:BP";"negative regulation of biological process";21110;13540;"Heart_-_Atrial_Appendage_female_6_community"
"64";"query_1";TRUE;8,88581916910462e-06;8049;92;63;0,684782608695652;0,00782705926202013;"GO:0006139";"GO:BP";"nucleobase-containing compound metabolic process";21110;2028;"Heart_-_Atrial_Appendage_female_6_community"
"65";"query_1";TRUE;2,33298246337185e-05;8221;92;63;0,684782608695652;0,00766330130154482;"GO:0046483";"GO:BP";"heterocycle metabolic process";21110;12897;"Heart_-_Atrial_Appendage_female_6_community"
"66";"query_1";TRUE;3,10351239239304e-05;8273;92;63;0,684782608695652;0,00761513356702526;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21110;2484;"Heart_-_Atrial_Appendage_female_6_community"
"67";"query_1";TRUE;0,000100218758926082;3128;92;35;0,380434782608696;0,0111892583120205;"GO:0048513";"GO:BP";"animal organ development";21110;13536;"Heart_-_Atrial_Appendage_female_6_community"
"68";"query_1";TRUE;0,000112151568017301;8514;92;63;0,684782608695652;0,00739957716701903;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21110;22386;"Heart_-_Atrial_Appendage_female_6_community"
"69";"query_1";TRUE;0,000262294669587194;8680;92;63;0,684782608695652;0,00725806451612903;"GO:0034641";"GO:BP";"cellular nitrogen compound metabolic process";21110;9164;"Heart_-_Atrial_Appendage_female_6_community"
"70";"query_1";TRUE;0,000409004958442019;1076;92;19;0,206521739130435;0,0176579925650558;"GO:0009887";"GO:BP";"animal organ morphogenesis";21110;3825;"Heart_-_Atrial_Appendage_female_6_community"
"71";"query_1";TRUE;0,000450734154206602;9020;92;64;0,695652173913043;0,00709534368070953;"GO:0010467";"GO:BP";"gene expression";21110;4250;"Heart_-_Atrial_Appendage_female_6_community"
"72";"query_1";TRUE;0,000528462080898658;260;92;10;0,108695652173913;0,0384615384615385;"GO:0003007";"GO:BP";"heart morphogenesis";21110;1477;"Heart_-_Atrial_Appendage_female_6_community"
"73";"query_1";TRUE;0,00086866115619884;1130;92;19;0,206521739130435;0,0168141592920354;"GO:0051726";"GO:BP";"regulation of cell cycle";21110;14699;"Heart_-_Atrial_Appendage_female_6_community"
"74";"query_1";TRUE;0,00118761033492323;618;92;14;0,152173913043478;0,0226537216828479;"GO:0048598";"GO:BP";"embryonic morphogenesis";21110;13605;"Heart_-_Atrial_Appendage_female_6_community"
"75";"query_1";TRUE;0,00167341607415376;636;92;14;0,152173913043478;0,0220125786163522;"GO:0048729";"GO:BP";"tissue morphogenesis";21110;13726;"Heart_-_Atrial_Appendage_female_6_community"
"76";"query_1";TRUE;0,00185903897620849;1310;92;20;0,217391304347826;0,0152671755725191;"GO:0051094";"GO:BP";"positive regulation of developmental process";21110;14249;"Heart_-_Atrial_Appendage_female_6_community"
"77";"query_1";TRUE;0,00189846419070403;39;92;5;0,0543478260869565;0,128205128205128;"GO:0030513";"GO:BP";"positive regulation of BMP signaling pathway";21110;7194;"Heart_-_Atrial_Appendage_female_6_community"
"78";"query_1";TRUE;0,00278910281240158;664;92;14;0,152173913043478;0,0210843373493976;"GO:0061061";"GO:BP";"muscle structure development";21110;16048;"Heart_-_Atrial_Appendage_female_6_community"
"79";"query_1";TRUE;0,00394640326988452;45;92;5;0,0543478260869565;0,111111111111111;"GO:0001709";"GO:BP";"cell fate determination";21110;415;"Heart_-_Atrial_Appendage_female_6_community"
"80";"query_1";TRUE;0,00435458207158693;3987;92;37;0,402173913043478;0,00928016052169551;"GO:0048731";"GO:BP";"system development";21110;13728;"Heart_-_Atrial_Appendage_female_6_community"
"81";"query_1";TRUE;0,00443530142119395;4344;92;39;0,423913043478261;0,00897790055248619;"GO:0048869";"GO:BP";"cellular developmental process";21110;13852;"Heart_-_Atrial_Appendage_female_6_community"
"82";"query_1";TRUE;0,00447993947103209;410;92;11;0,119565217391304;0,0268292682926829;"GO:0060537";"GO:BP";"muscle tissue development";21110;15567;"Heart_-_Atrial_Appendage_female_6_community"
"83";"query_1";TRUE;0,00466585643295874;594;92;13;0,141304347826087;0,0218855218855219;"GO:0007507";"GO:BP";"heart development";21110;3064;"Heart_-_Atrial_Appendage_female_6_community"
"84";"query_1";TRUE;0,00483624007290747;1144;92;18;0,195652173913043;0,0157342657342657;"GO:0009790";"GO:BP";"embryo development";21110;3755;"Heart_-_Atrial_Appendage_female_6_community"
"85";"query_1";TRUE;0,00548736944726656;135;92;7;0,0760869565217391;0,0518518518518519;"GO:0048565";"GO:BP";"digestive tract development";21110;13576;"Heart_-_Atrial_Appendage_female_6_community"
"86";"query_1";TRUE;0,00623374356227913;2712;92;29;0,315217391304348;0,010693215339233;"GO:0009653";"GO:BP";"anatomical structure morphogenesis";21110;3648;"Heart_-_Atrial_Appendage_female_6_community"
"87";"query_1";TRUE;0,00648349423702255;1825;92;23;0,25;0,0126027397260274;"GO:0007049";"GO:BP";"cell cycle";21110;2708;"Heart_-_Atrial_Appendage_female_6_community"
"88";"query_1";TRUE;0,0080525889001141;351;92;10;0,108695652173913;0,0284900284900285;"GO:0007517";"GO:BP";"muscle organ development";21110;3070;"Heart_-_Atrial_Appendage_female_6_community"
"89";"query_1";TRUE;0,00808747283708209;12164;92;74;0,804347826086957;0,00608352515619862;"GO:0006807";"GO:BP";"nitrogen compound metabolic process";21110;2543;"Heart_-_Atrial_Appendage_female_6_community"
"90";"query_1";TRUE;0,00934349771232801;2008;92;24;0,260869565217391;0,0119521912350598;"GO:0009888";"GO:BP";"tissue development";21110;3826;"Heart_-_Atrial_Appendage_female_6_community"
"91";"query_1";TRUE;0,00955059063917055;4658;92;40;0,434782608695652;0,008587376556462;"GO:0007275";"GO:BP";"multicellular organism development";21110;2871;"Heart_-_Atrial_Appendage_female_6_community"
"92";"query_1";TRUE;0,00967346107751799;147;92;7;0,0760869565217391;0,0476190476190476;"GO:0055123";"GO:BP";"digestive system development";21110;15093;"Heart_-_Atrial_Appendage_female_6_community"
"93";"query_1";TRUE;0,00998251113873446;1082;92;17;0,184782608695652;0,0157116451016636;"GO:0035295";"GO:BP";"tube development";21110;9435;"Heart_-_Atrial_Appendage_female_6_community"
"94";"query_1";TRUE;0,0102780866429548;447;92;11;0,119565217391304;0,0246085011185682;"GO:0048732";"GO:BP";"gland development";21110;13729;"Heart_-_Atrial_Appendage_female_6_community"
"95";"query_1";TRUE;0,0109501754824435;4318;92;38;0,41304347826087;0,00880037054191755;"GO:0030154";"GO:BP";"cell differentiation";21110;7050;"Heart_-_Atrial_Appendage_female_6_community"
"96";"query_1";TRUE;0,0109618122342333;284;92;9;0,0978260869565217;0,0316901408450704;"GO:0045165";"GO:BP";"cell fate commitment";21110;11997;"Heart_-_Atrial_Appendage_female_6_community"
"97";"query_1";TRUE;0,0140678857722636;462;92;11;0,119565217391304;0,0238095238095238;"GO:0048568";"GO:BP";"embryonic organ development";21110;13579;"Heart_-_Atrial_Appendage_female_6_community"
"98";"query_1";TRUE;0,018465823842983;674;92;13;0,141304347826087;0,0192878338278932;"GO:0043009";"GO:BP";"chordate embryonic development";21110;11060;"Heart_-_Atrial_Appendage_female_6_community"
"99";"query_1";TRUE;0,0255593689479446;31;92;4;0,0434782608695652;0,129032258064516;"GO:0061311";"GO:BP";"cell surface receptor signaling pathway involved in heart development";21110;16282;"Heart_-_Atrial_Appendage_female_6_community"
"100";"query_1";TRUE;0,0259466010876868;239;92;8;0,0869565217391304;0,0334728033472803;"GO:0014706";"GO:BP";"striated muscle tissue development";21110;4763;"Heart_-_Atrial_Appendage_female_6_community"
"101";"query_1";TRUE;0,0260328387608923;696;92;13;0,141304347826087;0,0186781609195402;"GO:0009792";"GO:BP";"embryo development ending in birth or egg hatching";21110;3757;"Heart_-_Atrial_Appendage_female_6_community"
"102";"query_1";TRUE;0,0261568189483347;171;92;7;0,0760869565217391;0,0409356725146199;"GO:0071773";"GO:BP";"cellular response to BMP stimulus";21110;17857;"Heart_-_Atrial_Appendage_female_6_community"
"103";"query_1";TRUE;0,0261568189483347;171;92;7;0,0760869565217391;0,0409356725146199;"GO:0071772";"GO:BP";"response to BMP";21110;17856;"Heart_-_Atrial_Appendage_female_6_community"
"104";"query_1";TRUE;0,0340453809335221;118;92;6;0,0652173913043478;0,0508474576271186;"GO:0090100";"GO:BP";"positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway";21110;19026;"Heart_-_Atrial_Appendage_female_6_community"
"105";"query_1";TRUE;0,035881042001005;70;92;5;0,0543478260869565;0,0714285714285714;"GO:0060411";"GO:BP";"cardiac septum morphogenesis";21110;15450;"Heart_-_Atrial_Appendage_female_6_community"
"106";"query_1";TRUE;0,0363582975237203;2482;92;26;0,282608695652174;0,0104754230459307;"GO:0050793";"GO:BP";"regulation of developmental process";21110;14007;"Heart_-_Atrial_Appendage_female_6_community"
"107";"query_1";TRUE;0,0392961421268515;121;92;6;0,0652173913043478;0,0495867768595041;"GO:0002065";"GO:BP";"columnar/cuboidal epithelial cell differentiation";21110;673;"Heart_-_Atrial_Appendage_female_6_community"
"108";"query_1";TRUE;0,0451825243707489;124;92;6;0,0652173913043478;0,0483870967741935;"GO:0003206";"GO:BP";"cardiac chamber morphogenesis";21110;1661;"Heart_-_Atrial_Appendage_female_6_community"
"109";"query_1";TRUE;0,0453022499887458;339;92;9;0,0978260869565217;0,0265486725663717;"GO:0060562";"GO:BP";"epithelial tube morphogenesis";21110;15589;"Heart_-_Atrial_Appendage_female_6_community"
"110";"query_1";TRUE;0,0470587999310697;36;92;4;0,0434782608695652;0,111111111111111;"GO:0003161";"GO:BP";"cardiac conduction system development";21110;1616;"Heart_-_Atrial_Appendage_female_6_community"
"111";"query_1";TRUE;0,047367632491609;12337;92;73;0,793478260869565;0,00591715976331361;"GO:0043170";"GO:BP";"macromolecule metabolic process";21110;11154;"Heart_-_Atrial_Appendage_female_6_community"
"112";"query_1";TRUE;0,0494412827371434;2;92;2;0,0217391304347826;1;"GO:0007493";"GO:BP";"endodermal cell fate determination";21110;3050;"Heart_-_Atrial_Appendage_female_6_community"
"113";"query_1";TRUE;3,23181836184686e-18;1369;95;37;0,389473684210526;0,027027027027027;"GO:0000785";"GO:CC";"chromatin";22122;92;"Heart_-_Atrial_Appendage_female_6_community"
"114";"query_1";TRUE;1,19718957351901e-17;1939;95;42;0,442105263157895;0,0216606498194946;"GO:0005694";"GO:CC";"chromosome";22122;284;"Heart_-_Atrial_Appendage_female_6_community"
"115";"query_1";TRUE;4,12884464233619e-13;4203;95;53;0,557894736842105;0,0126100404472995;"GO:0005654";"GO:CC";"nucleoplasm";22122;252;"Heart_-_Atrial_Appendage_female_6_community"
"116";"query_1";TRUE;1,57690471405012e-12;523;95;21;0,221052631578947;0,0401529636711281;"GO:0005667";"GO:CC";"transcription regulator complex";22122;262;"Heart_-_Atrial_Appendage_female_6_community"
"117";"query_1";TRUE;4,10282911073519e-10;10124;95;77;0,810526315789474;0,00760568945080996;"GO:0005634";"GO:CC";"nucleus";22122;243;"Heart_-_Atrial_Appendage_female_6_community"
"118";"query_1";TRUE;8,06823178213027e-09;5499;95;54;0,568421052631579;0,00981996726677578;"GO:0031981";"GO:CC";"nuclear lumen";22122;1230;"Heart_-_Atrial_Appendage_female_6_community"
"119";"query_1";TRUE;6,11356856549047e-08;6568;95;58;0,610526315789474;0,00883069427527406;"GO:0043232";"GO:CC";"intracellular non-membrane-bounded organelle";22122;1889;"Heart_-_Atrial_Appendage_female_6_community"
"120";"query_1";TRUE;6,15381622343647e-08;6569;95;58;0,610526315789474;0,00882934997716547;"GO:0043228";"GO:CC";"non-membrane-bounded organelle";22122;1885;"Heart_-_Atrial_Appendage_female_6_community"
"121";"query_1";TRUE;4,02130934264471e-06;6635;95;55;0,578947368421053;0,00828937452901281;"GO:0031974";"GO:CC";"membrane-enclosed lumen";22122;1224;"Heart_-_Atrial_Appendage_female_6_community"
"122";"query_1";TRUE;4,02130934264471e-06;6635;95;55;0,578947368421053;0,00828937452901281;"GO:0043233";"GO:CC";"organelle lumen";22122;1890;"Heart_-_Atrial_Appendage_female_6_community"
"123";"query_1";TRUE;4,02130934264471e-06;6635;95;55;0,578947368421053;0,00828937452901281;"GO:0070013";"GO:CC";"intracellular organelle lumen";22122;2406;"Heart_-_Atrial_Appendage_female_6_community"
"124";"query_1";TRUE;0,000590669961818368;14642;95;83;0,873684210526316;0,00566862450484906;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";22122;1888;"Heart_-_Atrial_Appendage_female_6_community"
"125";"query_1";TRUE;0,00353163993398497;15705;95;85;0,894736842105263;0,00541228907991086;"GO:0043227";"GO:CC";"membrane-bounded organelle";22122;1884;"Heart_-_Atrial_Appendage_female_6_community"
"126";"query_1";TRUE;0,00372242830009308;16038;95;86;0,905263157894737;0,00536226462152388;"GO:0043229";"GO:CC";"intracellular organelle";22122;1886;"Heart_-_Atrial_Appendage_female_6_community"
"127";"query_1";TRUE;0,00546042061111976;17883;95;91;0,957894736842105;0,00508863166135436;"GO:0005622";"GO:CC";"intracellular anatomical structure";22122;237;"Heart_-_Atrial_Appendage_female_6_community"
"128";"query_1";TRUE;0,00650110922379352;16842;95;88;0,926315789473684;0,0052250326564541;"GO:0043226";"GO:CC";"organelle";22122;1883;"Heart_-_Atrial_Appendage_female_6_community"
"129";"query_1";TRUE;0,0336700696068767;257;95;7;0,0736842105263158;0,0272373540856031;"GO:0090575";"GO:CC";"RNA polymerase II transcription regulator complex";22122;2866;"Heart_-_Atrial_Appendage_female_6_community"
"130";"query_1";TRUE;3,62043576751094e-29;1510;93;50;0,537634408602151;0,033112582781457;"GO:0001067";"GO:MF";"transcription regulatory region nucleic acid binding";20195;151;"Heart_-_Atrial_Appendage_female_6_community"
"131";"query_1";TRUE;4,9524193718811e-28;1508;93;49;0,526881720430108;0,0324933687002653;"GO:0000976";"GO:MF";"transcription cis-regulatory region binding";20195;115;"Heart_-_Atrial_Appendage_female_6_community"
