"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"36";"query_1";TRUE;0,00216291976229136;5521;87;44;0,505747126436782;0,00796957072994023;"GO:0044249";"GO:BP";"cellular biosynthetic process";21110;11577;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"37";"query_1";TRUE;0,00320023916707355;7534;87;53;0,609195402298851;0,00703477568356783;"GO:0090304";"GO:BP";"nucleic acid metabolic process";21110;19208;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"38";"query_1";TRUE;0,00515177506400385;5894;87;45;0,517241379310345;0,00763488293179505;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21110;22571;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"39";"query_1";TRUE;0,00747643310708176;5969;87;45;0,517241379310345;0,00753895124811526;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"40";"query_1";TRUE;0,0200138246224849;967;87;15;0,172413793103448;0,015511892450879;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21110;51;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"41";"query_1";TRUE;0,0226898079229143;12891;87;72;0,827586206896552;0,00558529206423086;"GO:0065007";"GO:BP";"biological regulation";21110;16811;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"42";"query_1";TRUE;0,0305539314850665;8049;87;53;0,609195402298851;0,00658466890296931;"GO:0006139";"GO:BP";"nucleobase-containing compound metabolic process";21110;2028;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"43";"query_1";TRUE;0,0307269152390612;2976;87;28;0,32183908045977;0,00940860215053763;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21110;7512;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"44";"query_1";TRUE;0,042626233616167;12480;87;70;0,804597701149425;0,00560897435897436;"GO:0050789";"GO:BP";"regulation of biological process";21110;14004;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"45";"query_1";TRUE;0,0450593894491945;1443;87;18;0,206896551724138;0,0124740124740125;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21110;14369;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"46";"query_1";TRUE;2,11236973748024e-05;1369;88;21;0,238636363636364;0,0153396639883126;"GO:0000785";"GO:CC";"chromatin";22122;92;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"47";"query_1";TRUE;0,000110456183155654;1939;88;24;0,272727272727273;0,0123775141825683;"GO:0005694";"GO:CC";"chromosome";22122;284;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"48";"query_1";TRUE;0,0210220155766104;17883;88;84;0,954545454545455;0,00469719845663479;"GO:0005622";"GO:CC";"intracellular anatomical structure";22122;237;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"49";"query_1";TRUE;1,17183753046478e-15;1364;90;35;0,388888888888889;0,0256598240469208;"GO:0000981";"GO:MF";"DNA-binding transcription factor activity, RNA polymerase II-specific";20195;119;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"50";"query_1";TRUE;3,40744211934036e-15;1411;90;35;0,388888888888889;0,0248051027639972;"GO:0000977";"GO:MF";"RNA polymerase II transcription regulatory region sequence-specific DNA binding";20195;116;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"51";"query_1";TRUE;3,72442799550423e-15;1415;90;35;0,388888888888889;0,0247349823321555;"GO:0003700";"GO:MF";"DNA-binding transcription factor activity";20195;338;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"52";"query_1";TRUE;1,02936778515662e-14;1667;90;37;0,411111111111111;0,0221955608878224;"GO:0003690";"GO:MF";"double-stranded DNA binding";20195;332;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"53";"query_1";TRUE;2,72455370431754e-14;1508;90;35;0,388888888888889;0,023209549071618;"GO:0000976";"GO:MF";"transcription cis-regulatory region binding";20195;115;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"54";"query_1";TRUE;2,83921313054846e-14;1510;90;35;0,388888888888889;0,0231788079470199;"GO:0001067";"GO:MF";"transcription regulatory region nucleic acid binding";20195;151;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"55";"query_1";TRUE;8,78127239432336e-14;1566;90;35;0,388888888888889;0,0223499361430396;"GO:1990837";"GO:MF";"sequence-specific double-stranded DNA binding";20195;11218;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"56";"query_1";TRUE;8,84177933539406e-14;1672;90;36;0,4;0,0215311004784689;"GO:0043565";"GO:MF";"sequence-specific DNA binding";20195;5822;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"57";"query_1";TRUE;1,46687296870332e-13;1196;90;31;0,344444444444444;0,0259197324414716;"GO:0000978";"GO:MF";"RNA polymerase II cis-regulatory region sequence-specific DNA binding";20195;117;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"58";"query_1";TRUE;2,32521848784081e-13;1216;90;31;0,344444444444444;0,0254934210526316;"GO:0000987";"GO:MF";"cis-regulatory region sequence-specific DNA binding";20195;120;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"59";"query_1";TRUE;8,66554750656744e-13;2524;90;42;0,466666666666667;0,0166402535657686;"GO:0003677";"GO:MF";"DNA binding";20195;324;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"60";"query_1";TRUE;1,30274769370636e-12;1936;90;37;0,411111111111111;0,0191115702479339;"GO:0140110";"GO:MF";"transcription regulator activity";20195;10583;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"61";"query_1";TRUE;1,16324376194461e-10;471;90;19;0,211111111111111;0,0403397027600849;"GO:0001228";"GO:MF";"DNA-binding transcription activator activity, RNA polymerase II-specific";20195;185;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"62";"query_1";TRUE;1,35174920832454e-10;475;90;19;0,211111111111111;0,04;"GO:0001216";"GO:MF";"DNA-binding transcription activator activity";20195;179;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"63";"query_1";TRUE;0,000207394955726892;5476;90;47;0,522222222222222;0,00858290723155588;"GO:0003676";"GO:MF";"nucleic acid binding";20195;323;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"64";"query_1";TRUE;0,00386643833285678;7455;90;54;0,6;0,00724346076458753;"GO:1901363";"GO:MF";"heterocyclic compound binding";20195;10974;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"65";"query_1";TRUE;0,00613003780207779;4410;90;38;0,422222222222222;0,00861678004535147;"GO:0043169";"GO:MF";"cation binding";20195;5762;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"66";"query_1";TRUE;0,00988123780589491;4317;90;37;0,411111111111111;0,00857076673615937;"GO:0046872";"GO:MF";"metal ion binding";20195;6281;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"67";"query_1";TRUE;0,0136947212039195;7529;90;53;0,588888888888889;0,0070394474697835;"GO:0097159";"GO:MF";"organic cyclic compound binding";20195;9161;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"68";"query_1";TRUE;0,0383587739214039;6120;90;45;0,5;0,00735294117647059;"GO:0043167";"GO:MF";"ion binding";20195;5760;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"69";"query_1";TRUE;0,0390490630399667;599;90;11;0,122222222222222;0,0183639398998331;"GO:0008134";"GO:MF";"transcription factor binding";20195;1575;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"70";"query_1";TRUE;0,0465869542626535;52;90;4;0,0444444444444444;0,0769230769230769;"GO:0098531";"GO:MF";"ligand-activated transcription factor activity";20195;9233;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"71";"query_1";TRUE;0,0465869542626535;52;90;4;0,0444444444444444;0,0769230769230769;"GO:0004879";"GO:MF";"nuclear receptor activity";20195;1147;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"72";"query_1";TRUE;0,00246919278495195;505;35;10;0,285714285714286;0,0198019801980198;"KEGG:05168";"KEGG";"Herpes simplex virus 1 infection";8161;442;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"73";"query_1";TRUE;0,0202572882175933;138;35;5;0,142857142857143;0,036231884057971;"KEGG:04371";"KEGG";"Apelin signaling pathway";8161;302;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"74";"query_1";TRUE;0,000163048366016488;1222;57;21;0,368421052631579;0,0171849427168576;"REAC:R-HSA-212436";"REAC";"Generic Transcription Pathway";10790;991;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"75";"query_1";TRUE;0,000176286172005626;1343;57;22;0,385964912280702;0,0163812360387193;"REAC:R-HSA-73857";"REAC";"RNA Polymerase II Transcription";10790;1798;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"76";"query_1";TRUE;0,000928061151640039;1479;57;22;0,385964912280702;0,0148749154834348;"REAC:R-HSA-74160";"REAC";"Gene expression (Transcription)";10790;989;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"77";"query_1";TRUE;0,004828620972854;28;57;4;0,0701754385964912;0,142857142857143;"REAC:R-HSA-525793";"REAC";"Myogenesis";10790;1423;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"78";"query_1";TRUE;0,0226935602463163;41;57;4;0,0701754385964912;0,0975609756097561;"REAC:R-HSA-383280";"REAC";"Nuclear Receptor transcription pathway";10790;1530;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"79";"query_1";TRUE;0,000171442784272704;17;41;4;0,0975609756097561;0,235294117647059;"WP:WP1991";"WP";"SRF and miRs in smooth muscle differentiation and proliferation";8133;376;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"80";"query_1";TRUE;0,0115184044777199;47;41;4;0,0975609756097561;0,0851063829787234;"WP:WP1541";"WP";"Energy metabolism";8133;690;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"81";"query_1";TRUE;0,0135832380927334;49;41;4;0,0975609756097561;0,0816326530612245;"WP:WP2029";"WP";"Cell differentiation - index";8133;270;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"82";"query_1";TRUE;0,0263234814446981;58;41;4;0,0975609756097561;0,0689655172413793;"WP:WP2023";"WP";"Cell differentiation - expanded index";8133;424;"Brain_-_Cerebellar_Hemisphere_female_3_community"
