"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"144";"query_1";TRUE;1,02807036649856e-07;457;100;17;0,17;0,037199124726477;"GO:0051960";"GO:BP";"regulation of nervous system development";21128;14903;"Kidney_-_Cortex_female_3_community"
"145";"query_1";TRUE;1,11090374779949e-07;933;100;23;0,23;0,0246516613076099;"GO:0014070";"GO:BP";"response to organic cyclic compound";21128;4783;"Kidney_-_Cortex_female_3_community"
"146";"query_1";TRUE;1,19387179148647e-07;72;100;9;0,09;0,125;"GO:2000628";"GO:BP";"regulation of miRNA metabolic process";21128;27346;"Kidney_-_Cortex_female_3_community"
"147";"query_1";TRUE;1,28983390703299e-07;228;100;13;0,13;0,0570175438596491;"GO:0001649";"GO:BP";"osteoblast differentiation";21128;388;"Kidney_-_Cortex_female_3_community"
"148";"query_1";TRUE;1,31429737248703e-07;2113;100;34;0,34;0,016090866067203;"GO:0008219";"GO:BP";"cell death";21128;3234;"Kidney_-_Cortex_female_3_community"
"149";"query_1";TRUE;1,61692680843706e-07;694;100;20;0,2;0,0288184438040346;"GO:0009792";"GO:BP";"embryo development ending in birth or egg hatching";21128;3773;"Kidney_-_Cortex_female_3_community"
"150";"query_1";TRUE;1,69244326350091e-07;953;100;23;0,23;0,0241343126967471;"GO:0008284";"GO:BP";"positive regulation of cell population proliferation";21128;3240;"Kidney_-_Cortex_female_3_community"
"151";"query_1";TRUE;1,70437927674432e-07;1894;100;32;0,32;0,0168954593453009;"GO:0006915";"GO:BP";"apoptotic process";21128;2636;"Kidney_-_Cortex_female_3_community"
"152";"query_1";TRUE;1,72725854432001e-07;618;100;19;0,19;0,0307443365695793;"GO:0048598";"GO:BP";"embryonic morphogenesis";21128;13688;"Kidney_-_Cortex_female_3_community"
"153";"query_1";TRUE;2,18769534112036e-07;2664;100;38;0,38;0,0142642642642643;"GO:0010033";"GO:BP";"response to organic substance";21128;3939;"Kidney_-_Cortex_female_3_community"
"154";"query_1";TRUE;2,59328228037527e-07;633;100;19;0,19;0,0300157977883096;"GO:0048729";"GO:BP";"tissue morphogenesis";21128;13809;"Kidney_-_Cortex_female_3_community"
"155";"query_1";TRUE;2,80801311187684e-07;7491;100;67;0,67;0,00894406621278868;"GO:0051716";"GO:BP";"cellular response to stimulus";21128;14782;"Kidney_-_Cortex_female_3_community"
"156";"query_1";TRUE;2,85505371360688e-07;32;100;7;0,07;0,21875;"GO:0048384";"GO:BP";"retinoic acid receptor signaling pathway";21128;13539;"Kidney_-_Cortex_female_3_community"
"157";"query_1";TRUE;3,14857341245011e-07;2697;100;38;0,38;0,0140897293288839;"GO:0009653";"GO:BP";"anatomical structure morphogenesis";21128;3664;"Kidney_-_Cortex_female_3_community"
"158";"query_1";TRUE;3,51283282650846e-07;1948;100;32;0,32;0,0164271047227926;"GO:0012501";"GO:BP";"programmed cell death";21128;4716;"Kidney_-_Cortex_female_3_community"
"159";"query_1";TRUE;5,76624148091088e-07;206;100;12;0,12;0,058252427184466;"GO:0051216";"GO:BP";"cartilage development";21128;14422;"Kidney_-_Cortex_female_3_community"
"160";"query_1";TRUE;5,79689890642974e-07;375;100;15;0,15;0,04;"GO:0050767";"GO:BP";"regulation of neurogenesis";21128;14070;"Kidney_-_Cortex_female_3_community"
"161";"query_1";TRUE;6,22374830124876e-07;443;100;16;0,16;0,036117381489842;"GO:0050673";"GO:BP";"epithelial cell proliferation";21128;14034;"Kidney_-_Cortex_female_3_community"
"162";"query_1";TRUE;6,62299931516105e-07;1118;100;24;0,24;0,0214669051878354;"GO:0072359";"GO:BP";"circulatory system development";21128;18474;"Kidney_-_Cortex_female_3_community"
"163";"query_1";TRUE;6,7872165778449e-07;87;100;9;0,09;0,103448275862069;"GO:0010586";"GO:BP";"miRNA metabolic process";21128;4352;"Kidney_-_Cortex_female_3_community"
"164";"query_1";TRUE;7,01499879742517e-07;931;100;22;0,22;0,0236305048335124;"GO:0030097";"GO:BP";"hemopoiesis";21128;7073;"Kidney_-_Cortex_female_3_community"
"165";"query_1";TRUE;7,09402514781e-07;672;100;19;0,19;0,0282738095238095;"GO:0043009";"GO:BP";"chordate embryonic development";21128;11117;"Kidney_-_Cortex_female_3_community"
"166";"query_1";TRUE;7,30120862881992e-07;594;100;18;0,18;0,0303030303030303;"GO:0007423";"GO:BP";"sensory organ development";21128;3005;"Kidney_-_Cortex_female_3_community"
"167";"query_1";TRUE;8,94144879417307e-07;214;100;12;0,12;0,0560747663551402;"GO:0060541";"GO:BP";"respiratory system development";21128;15667;"Kidney_-_Cortex_female_3_community"
"168";"query_1";TRUE;1,02113001709525e-06;91;100;9;0,09;0,0989010989010989;"GO:0001892";"GO:BP";"embryonic placenta development";21128;539;"Kidney_-_Cortex_female_3_community"
"169";"query_1";TRUE;1,79197112228059e-06;407;100;15;0,15;0,0368550368550369;"GO:0001701";"GO:BP";"in utero embryonic development";21128;414;"Kidney_-_Cortex_female_3_community"
"170";"query_1";TRUE;1,98166608323873e-06;410;100;15;0,15;0,0365853658536585;"GO:1903706";"GO:BP";"regulation of hemopoiesis";21128;24477;"Kidney_-_Cortex_female_3_community"
"171";"query_1";TRUE;2,20180528599957e-06;42;100;7;0,07;0,166666666666667;"GO:0031670";"GO:BP";"cellular response to nutrient";21128;7717;"Kidney_-_Cortex_female_3_community"
"172";"query_1";TRUE;3,03647025712249e-06;1105;100;23;0,23;0,020814479638009;"GO:0051241";"GO:BP";"negative regulation of multicellular organismal process";21128;14443;"Kidney_-_Cortex_female_3_community"
"173";"query_1";TRUE;4,08483715988622e-06;302;100;13;0,13;0,043046357615894;"GO:0048562";"GO:BP";"embryonic organ morphogenesis";21128;13656;"Kidney_-_Cortex_female_3_community"
"174";"query_1";TRUE;4,5996806450883e-06;148;100;10;0,1;0,0675675675675676;"GO:0062013";"GO:BP";"positive regulation of small molecule metabolic process";21128;16819;"Kidney_-_Cortex_female_3_community"
"175";"query_1";TRUE;4,72212645102997e-06;3998;100;45;0,45;0,011255627813907;"GO:0048583";"GO:BP";"regulation of response to stimulus";21128;13677;"Kidney_-_Cortex_female_3_community"
"176";"query_1";TRUE;4,84867063133024e-06;6573;100;60;0,6;0,00912825193975354;"GO:0007154";"GO:BP";"cell communication";21128;2797;"Kidney_-_Cortex_female_3_community"
"177";"query_1";TRUE;5,3514359255511e-06;75;100;8;0,08;0,106666666666667;"GO:0002067";"GO:BP";"glandular epithelial cell differentiation";21128;682;"Kidney_-_Cortex_female_3_community"
"178";"query_1";TRUE;6,39239388344883e-06;9039;100;72;0,72;0,00796548290740126;"GO:0050896";"GO:BP";"response to stimulus";21128;14175;"Kidney_-_Cortex_female_3_community"
"179";"query_1";TRUE;8,16232183369558e-06;157;100;10;0,1;0,0636942675159236;"GO:0007584";"GO:BP";"response to nutrient";21128;3134;"Kidney_-_Cortex_female_3_community"
"180";"query_1";TRUE;1,1040659298047e-05;328;100;13;0,13;0,0396341463414634;"GO:0062012";"GO:BP";"regulation of small molecule metabolic process";21128;16818;"Kidney_-_Cortex_female_3_community"
"181";"query_1";TRUE;1,1054216095587e-05;162;100;10;0,1;0,0617283950617284;"GO:0035265";"GO:BP";"organ growth";21128;9460;"Kidney_-_Cortex_female_3_community"
"182";"query_1";TRUE;1,24712663917876e-05;398;100;14;0,14;0,0351758793969849;"GO:0001654";"GO:BP";"eye development";21128;389;"Kidney_-_Cortex_female_3_community"
"183";"query_1";TRUE;1,28917180812743e-05;547;100;16;0,16;0,0292504570383912;"GO:0001501";"GO:BP";"skeletal system development";21128;338;"Kidney_-_Cortex_female_3_community"
"184";"query_1";TRUE;1,39871715642072e-05;166;100;10;0,1;0,0602409638554217;"GO:0048592";"GO:BP";"eye morphogenesis";21128;13684;"Kidney_-_Cortex_female_3_community"
"185";"query_1";TRUE;1,40473901954295e-05;31;100;6;0,06;0,193548387096774;"GO:0061037";"GO:BP";"negative regulation of cartilage development";21128;16121;"Kidney_-_Cortex_female_3_community"
"186";"query_1";TRUE;1,41592677859194e-05;402;100;14;0,14;0,0348258706467662;"GO:0150063";"GO:BP";"visual system development";21128;21211;"Kidney_-_Cortex_female_3_community"
"187";"query_1";TRUE;1,63765373813239e-05;339;100;13;0,13;0,0383480825958702;"GO:0019216";"GO:BP";"regulation of lipid metabolic process";21128;5929;"Kidney_-_Cortex_female_3_community"
"188";"query_1";TRUE;1,70833218522334e-05;408;100;14;0,14;0,0343137254901961;"GO:0048880";"GO:BP";"sensory system development";21128;13943;"Kidney_-_Cortex_female_3_community"
"189";"query_1";TRUE;1,79327281277686e-05;56;100;7;0,07;0,125;"GO:0072132";"GO:BP";"mesenchyme morphogenesis";21128;18264;"Kidney_-_Cortex_female_3_community"
"190";"query_1";TRUE;1,81899884141954e-05;342;100;13;0,13;0,0380116959064327;"GO:0048545";"GO:BP";"response to steroid hormone";21128;13647;"Kidney_-_Cortex_female_3_community"
"191";"query_1";TRUE;2,00748385846321e-05;127;100;9;0,09;0,0708661417322835;"GO:0045667";"GO:BP";"regulation of osteoblast differentiation";21128;12292;"Kidney_-_Cortex_female_3_community"
"192";"query_1";TRUE;2,20110688156384e-05;284;100;12;0,12;0,0422535211267606;"GO:0090596";"GO:BP";"sensory organ morphogenesis";21128;19524;"Kidney_-_Cortex_female_3_community"
"193";"query_1";TRUE;2,65386310675437e-05;933;100;20;0,2;0,0214362272240086;"GO:0040007";"GO:BP";"growth";21128;10515;"Kidney_-_Cortex_female_3_community"
"194";"query_1";TRUE;2,76088709273903e-05;17;100;5;0,05;0,294117647058824;"GO:0046321";"GO:BP";"positive regulation of fatty acid oxidation";21128;12834;"Kidney_-_Cortex_female_3_community"
"195";"query_1";TRUE;2,94058778605848e-05;60;100;7;0,07;0,116666666666667;"GO:0051148";"GO:BP";"negative regulation of muscle cell differentiation";21128;14376;"Kidney_-_Cortex_female_3_community"
"196";"query_1";TRUE;3,59274153207758e-05;237;100;11;0,11;0,0464135021097046;"GO:0045444";"GO:BP";"fat cell differentiation";21128;12150;"Kidney_-_Cortex_female_3_community"
"197";"query_1";TRUE;4,33497456032792e-05;37;100;6;0,06;0,162162162162162;"GO:0002068";"GO:BP";"glandular epithelial cell development";21128;683;"Kidney_-_Cortex_female_3_community"
"198";"query_1";TRUE;4,88580858189505e-05;6012;100;55;0,55;0,00914836992681304;"GO:0007165";"GO:BP";"signal transduction";21128;2808;"Kidney_-_Cortex_female_3_community"
"199";"query_1";TRUE;5,08307286681356e-05;373;100;13;0,13;0,0348525469168901;"GO:0050678";"GO:BP";"regulation of epithelial cell proliferation";21128;14039;"Kidney_-_Cortex_female_3_community"
"200";"query_1";TRUE;5,12816970511974e-05;38;100;6;0,06;0,157894736842105;"GO:0045923";"GO:BP";"positive regulation of fatty acid metabolic process";21128;12493;"Kidney_-_Cortex_female_3_community"
"201";"query_1";TRUE;5,14925774809906e-05;19;100;5;0,05;0,263157894736842;"GO:1902894";"GO:BP";"negative regulation of miRNA transcription";21128;23773;"Kidney_-_Cortex_female_3_community"
"202";"query_1";TRUE;5,21840679515031e-05;307;100;12;0,12;0,0390879478827362;"GO:0048511";"GO:BP";"rhythmic process";21128;13617;"Kidney_-_Cortex_female_3_community"
"203";"query_1";TRUE;5,38650735526269e-05;3378;100;39;0,39;0,0115452930728242;"GO:0023051";"GO:BP";"regulation of signaling";21128;7036;"Kidney_-_Cortex_female_3_community"
"204";"query_1";TRUE;5,65163886834902e-05;526;100;15;0,15;0,0285171102661597;"GO:0002009";"GO:BP";"morphogenesis of an epithelium";21128;635;"Kidney_-_Cortex_female_3_community"
"205";"query_1";TRUE;5,79567675063049e-05;101;100;8;0,08;0,0792079207920792;"GO:0070167";"GO:BP";"regulation of biomineral tissue development";21128;17001;"Kidney_-_Cortex_female_3_community"
"206";"query_1";TRUE;5,85197000827074e-05;3388;100;39;0,39;0,0115112160566706;"GO:0010646";"GO:BP";"regulation of cell communication";21128;4410;"Kidney_-_Cortex_female_3_community"
"207";"query_1";TRUE;6,33752081676075e-05;1085;100;21;0,21;0,0193548387096774;"GO:0007417";"GO:BP";"central nervous system development";21128;2999;"Kidney_-_Cortex_female_3_community"
"208";"query_1";TRUE;6,68935163193733e-05;314;100;12;0,12;0,0382165605095541;"GO:0001822";"GO:BP";"kidney development";21128;500;"Kidney_-_Cortex_female_3_community"
"209";"query_1";TRUE;6,8399695487797e-05;20;100;5;0,05;0,25;"GO:2000629";"GO:BP";"negative regulation of miRNA metabolic process";21128;27347;"Kidney_-_Cortex_female_3_community"
"210";"query_1";TRUE;8,1126918007553e-05;6462;100;57;0,57;0,00882079851439183;"GO:0023052";"GO:BP";"signaling";21128;7037;"Kidney_-_Cortex_female_3_community"
"211";"query_1";TRUE;8,48161383944655e-05;2991;100;36;0,36;0,0120361083249749;"GO:0009966";"GO:BP";"regulation of signal transduction";21128;3898;"Kidney_-_Cortex_female_3_community"
"212";"query_1";TRUE;8,48705554361442e-05;1666;100;26;0,26;0,0156062424969988;"GO:0042592";"GO:BP";"homeostatic process";21128;10883;"Kidney_-_Cortex_female_3_community"
"213";"query_1";TRUE;8,52211818717119e-05;1001;100;20;0,2;0,01998001998002;"GO:0060548";"GO:BP";"negative regulation of cell death";21128;15674;"Kidney_-_Cortex_female_3_community"
"214";"query_1";TRUE;9,12247833949488e-05;323;100;12;0,12;0,0371517027863777;"GO:0072001";"GO:BP";"renal system development";21128;18136;"Kidney_-_Cortex_female_3_community"
"215";"query_1";TRUE;9,70534673778049e-05;71;100;7;0,07;0,0985915492957746;"GO:0032922";"GO:BP";"circadian regulation of gene expression";21128;8382;"Kidney_-_Cortex_female_3_community"
"216";"query_1";TRUE;0,000110518057501121;1688;100;26;0,26;0,0154028436018957;"GO:0022008";"GO:BP";"neurogenesis";21128;6958;"Kidney_-_Cortex_female_3_community"
"217";"query_1";TRUE;0,000117994211729188;73;100;7;0,07;0,0958904109589041;"GO:0061035";"GO:BP";"regulation of cartilage development";21128;16119;"Kidney_-_Cortex_female_3_community"
"218";"query_1";TRUE;0,00012380665243948;478;100;14;0,14;0,0292887029288703;"GO:0031667";"GO:BP";"response to nutrient levels";21128;7714;"Kidney_-_Cortex_female_3_community"
"219";"query_1";TRUE;0,000127043633940802;479;100;14;0,14;0,0292275574112735;"GO:0007389";"GO:BP";"pattern specification process";21128;2976;"Kidney_-_Cortex_female_3_community"
"220";"query_1";TRUE;0,000131246920894583;210;100;10;0,1;0,0476190476190476;"GO:0045637";"GO:BP";"regulation of myeloid cell differentiation";21128;12262;"Kidney_-_Cortex_female_3_community"
"221";"query_1";TRUE;0,000145108851196346;408;100;13;0,13;0,0318627450980392;"GO:0060537";"GO:BP";"muscle tissue development";21128;15663;"Kidney_-_Cortex_female_3_community"
"222";"query_1";TRUE;0,000149294062346267;409;100;13;0,13;0,0317848410757946;"GO:0030099";"GO:BP";"myeloid cell differentiation";21128;7075;"Kidney_-_Cortex_female_3_community"
"223";"query_1";TRUE;0,000156701040472759;214;100;10;0,1;0,0467289719626168;"GO:0007623";"GO:BP";"circadian rhythm";21128;3168;"Kidney_-_Cortex_female_3_community"
"224";"query_1";TRUE;0,000187178563382347;345;100;12;0,12;0,0347826086956522;"GO:0043010";"GO:BP";"camera-type eye development";21128;11118;"Kidney_-_Cortex_female_3_community"
"225";"query_1";TRUE;0,00019640621066177;118;100;8;0,08;0,0677966101694915;"GO:0002065";"GO:BP";"columnar/cuboidal epithelial cell differentiation";21128;680;"Kidney_-_Cortex_female_3_community"
"226";"query_1";TRUE;0,00022175763560854;1168;100;21;0,21;0,0179794520547945;"GO:0048646";"GO:BP";"anatomical structure formation involved in morphogenesis";21128;13727;"Kidney_-_Cortex_female_3_community"
"227";"query_1";TRUE;0,000223660835366808;3;100;3;0,03;1;"GO:0002157";"GO:BP";"positive regulation of thyroid hormone mediated signaling pathway";21128;743;"Kidney_-_Cortex_female_3_community"
"228";"query_1";TRUE;0,000223660835366808;3;100;3;0,03;1;"GO:2000820";"GO:BP";"negative regulation of transcription from RNA polymerase II promoter involved in smooth muscle cell differentiation";21128;27518;"Kidney_-_Cortex_female_3_community"
"229";"query_1";TRUE;0,000227796206901408;284;100;11;0,11;0,0387323943661972;"GO:0045165";"GO:BP";"cell fate commitment";21128;12071;"Kidney_-_Cortex_female_3_community"
"230";"query_1";TRUE;0,000230041348809475;25;100;5;0,05;0,2;"GO:0032331";"GO:BP";"negative regulation of chondrocyte differentiation";21128;7951;"Kidney_-_Cortex_female_3_community"
"231";"query_1";TRUE;0,000249081077340482;49;100;6;0,06;0,122448979591837;"GO:0048546";"GO:BP";"digestive tract morphogenesis";21128;13648;"Kidney_-_Cortex_female_3_community"
"232";"query_1";TRUE;0,000261573445336756;508;100;14;0,14;0,0275590551181102;"GO:0009991";"GO:BP";"response to extracellular stimulus";21128;3909;"Kidney_-_Cortex_female_3_community"
"233";"query_1";TRUE;0,000281968827699931;50;100;6;0,06;0,12;"GO:0030850";"GO:BP";"prostate gland development";21128;7335;"Kidney_-_Cortex_female_3_community"
"234";"query_1";TRUE;0,000281968827699931;50;100;6;0,06;0,12;"GO:0002066";"GO:BP";"columnar/cuboidal epithelial cell development";21128;681;"Kidney_-_Cortex_female_3_community"
"235";"query_1";TRUE;0,000296398222980496;434;100;13;0,13;0,0299539170506912;"GO:0051090";"GO:BP";"regulation of DNA-binding transcription factor activity";21128;14328;"Kidney_-_Cortex_female_3_community"
"236";"query_1";TRUE;0,000307418568382406;230;100;10;0,1;0,0434782608695652;"GO:0031669";"GO:BP";"cellular response to nutrient levels";21128;7716;"Kidney_-_Cortex_female_3_community"
"237";"query_1";TRUE;0,000307573861459799;1191;100;21;0,21;0,017632241813602;"GO:1901701";"GO:BP";"cellular response to oxygen-containing compound";21128;22781;"Kidney_-_Cortex_female_3_community"
"238";"query_1";TRUE;0,000308054352496844;174;100;9;0,09;0,0517241379310345;"GO:0031214";"GO:BP";"biomineral tissue development";21128;7514;"Kidney_-_Cortex_female_3_community"
"239";"query_1";TRUE;0,000330377025822516;11;100;4;0,04;0,363636363636364;"GO:0061314";"GO:BP";"Notch signaling involved in heart development";21128;16381;"Kidney_-_Cortex_female_3_community"
"240";"query_1";TRUE;0,000369267073125539;128;100;8;0,08;0,0625;"GO:0022612";"GO:BP";"gland morphogenesis";21128;7016;"Kidney_-_Cortex_female_3_community"
"241";"query_1";TRUE;0,000416257512097244;130;100;8;0,08;0,0615384615384615;"GO:0010565";"GO:BP";"regulation of cellular ketone metabolic process";21128;4335;"Kidney_-_Cortex_female_3_community"
"242";"query_1";TRUE;0,000416257512097244;130;100;8;0,08;0,0615384615384615;"GO:0048593";"GO:BP";"camera-type eye morphogenesis";21128;13685;"Kidney_-_Cortex_female_3_community"
"243";"query_1";TRUE;0,000420771188258322;28;100;5;0,05;0,178571428571429;"GO:0032104";"GO:BP";"regulation of response to extracellular stimulus";21128;7819;"Kidney_-_Cortex_female_3_community"
"244";"query_1";TRUE;0,000420771188258322;28;100;5;0,05;0,178571428571429;"GO:0032107";"GO:BP";"regulation of response to nutrient levels";21128;7822;"Kidney_-_Cortex_female_3_community"
"245";"query_1";TRUE;0,000456365156222146;240;100;10;0,1;0,0416666666666667;"GO:0014706";"GO:BP";"striated muscle tissue development";21128;4791;"Kidney_-_Cortex_female_3_community"
"246";"query_1";TRUE;0,000496332526765186;133;100;8;0,08;0,0601503759398496;"GO:0048565";"GO:BP";"digestive tract development";21128;13659;"Kidney_-_Cortex_female_3_community"
"247";"query_1";TRUE;0,000556763633306037;135;100;8;0,08;0,0592592592592593;"GO:0045598";"GO:BP";"regulation of fat cell differentiation";21128;12223;"Kidney_-_Cortex_female_3_community"
"248";"query_1";TRUE;0,000577047219709346;383;100;12;0,12;0,031331592689295;"GO:0042692";"GO:BP";"muscle cell differentiation";21128;10933;"Kidney_-_Cortex_female_3_community"
"249";"query_1";TRUE;0,000589625190997517;92;100;7;0,07;0,0760869565217391;"GO:0045666";"GO:BP";"positive regulation of neuron differentiation";21128;12291;"Kidney_-_Cortex_female_3_community"
"250";"query_1";TRUE;0,00062213635130417;189;100;9;0,09;0,0476190476190476;"GO:0030324";"GO:BP";"lung development";21128;7172;"Kidney_-_Cortex_female_3_community"
"251";"query_1";TRUE;0,000623396776933077;137;100;8;0,08;0,0583941605839416;"GO:0051147";"GO:BP";"regulation of muscle cell differentiation";21128;14375;"Kidney_-_Cortex_female_3_community"
"252";"query_1";TRUE;0,000626941912598769;57;100;6;0,06;0,105263157894737;"GO:2000179";"GO:BP";"positive regulation of neural precursor cell proliferation";21128;26935;"Kidney_-_Cortex_female_3_community"
"253";"query_1";TRUE;0,000735173693553017;95;100;7;0,07;0,0736842105263158;"GO:2000177";"GO:BP";"regulation of neural precursor cell proliferation";21128;26933;"Kidney_-_Cortex_female_3_community"
"254";"query_1";TRUE;0,000736120447998784;140;100;8;0,08;0,0571428571428571;"GO:0035270";"GO:BP";"endocrine system development";21128;9464;"Kidney_-_Cortex_female_3_community"
"255";"query_1";TRUE;0,000742610459504997;193;100;9;0,09;0,0466321243523316;"GO:0030323";"GO:BP";"respiratory tube development";21128;7171;"Kidney_-_Cortex_female_3_community"
"256";"query_1";TRUE;0,000758885630947648;1611;100;24;0,24;0,0148975791433892;"GO:0048585";"GO:BP";"negative regulation of response to stimulus";21128;13679;"Kidney_-_Cortex_female_3_community"
"257";"query_1";TRUE;0,000849330034997656;32;100;5;0,05;0,15625;"GO:0003180";"GO:BP";"aortic valve morphogenesis";21128;1642;"Kidney_-_Cortex_female_3_community"
"258";"query_1";TRUE;0,000954063207847554;260;100;10;0,1;0,0384615384615385;"GO:0031668";"GO:BP";"cellular response to extracellular stimulus";21128;7715;"Kidney_-_Cortex_female_3_community"
"259";"query_1";TRUE;0,000962849800156044;145;100;8;0,08;0,0551724137931034;"GO:0055123";"GO:BP";"digestive system development";21128;15187;"Kidney_-_Cortex_female_3_community"
"260";"query_1";TRUE;0,000997251403271613;33;100;5;0,05;0,151515151515152;"GO:0060317";"GO:BP";"cardiac epithelial to mesenchymal transition";21128;15456;"Kidney_-_Cortex_female_3_community"
"261";"query_1";TRUE;0,00104468047914373;100;100;7;0,07;0,07;"GO:0001657";"GO:BP";"ureteric bud development";21128;392;"Kidney_-_Cortex_female_3_community"
"262";"query_1";TRUE;0,00105523416087275;754;100;16;0,16;0,0212201591511936;"GO:0048871";"GO:BP";"multicellular organismal homeostasis";21128;13937;"Kidney_-_Cortex_female_3_community"
"263";"query_1";TRUE;0,00111815990447843;101;100;7;0,07;0,0693069306930693;"GO:0072164";"GO:BP";"mesonephric tubule development";21128;18296;"Kidney_-_Cortex_female_3_community"
"264";"query_1";TRUE;0,00111815990447843;101;100;7;0,07;0,0693069306930693;"GO:0072163";"GO:BP";"mesonephric epithelium development";21128;18295;"Kidney_-_Cortex_female_3_community"
"265";"query_1";TRUE;0,00111815990447843;101;100;7;0,07;0,0693069306930693;"GO:0014013";"GO:BP";"regulation of gliogenesis";21128;4730;"Kidney_-_Cortex_female_3_community"
"266";"query_1";TRUE;0,00118496171144917;149;100;8;0,08;0,0536912751677852;"GO:0072073";"GO:BP";"kidney epithelium development";21128;18206;"Kidney_-_Cortex_female_3_community"
"267";"query_1";TRUE;0,00123355493677477;205;100;9;0,09;0,0439024390243902;"GO:0033002";"GO:BP";"muscle cell proliferation";21128;8441;"Kidney_-_Cortex_female_3_community"
"268";"query_1";TRUE;0,00129336497891533;338;100;11;0,11;0,0325443786982249;"GO:0060562";"GO:BP";"epithelial tube morphogenesis";21128;15685;"Kidney_-_Cortex_female_3_community"
"269";"query_1";TRUE;0,00135387084778561;35;100;5;0,05;0,142857142857143;"GO:0048048";"GO:BP";"embryonic eye morphogenesis";21128;13300;"Kidney_-_Cortex_female_3_community"
"270";"query_1";TRUE;0,00137954214148776;1665;100;24;0,24;0,0144144144144144;"GO:1901700";"GO:BP";"response to oxygen-containing compound";21128;22780;"Kidney_-_Cortex_female_3_community"
"271";"query_1";TRUE;0,00145706649484639;105;100;7;0,07;0,0666666666666667;"GO:0001823";"GO:BP";"mesonephros development";21128;501;"Kidney_-_Cortex_female_3_community"
"272";"query_1";TRUE;0,00152724876085927;3980;100;40;0,4;0,0100502512562814;"GO:0006950";"GO:BP";"response to stress";21128;2656;"Kidney_-_Cortex_female_3_community"
"273";"query_1";TRUE;0,00156635663482583;36;100;5;0,05;0,138888888888889;"GO:1903580";"GO:BP";"positive regulation of ATP metabolic process";21128;24358;"Kidney_-_Cortex_female_3_community"
"274";"query_1";TRUE;0,00166759266182167;881;100;17;0,17;0,0192962542565267;"GO:0043066";"GO:BP";"negative regulation of apoptotic process";21128;11151;"Kidney_-_Cortex_female_3_community"
"275";"query_1";TRUE;0,00170469064307702;1941;100;26;0,26;0,0133951571354972;"GO:0033554";"GO:BP";"cellular response to stress";21128;8768;"Kidney_-_Cortex_female_3_community"
"276";"query_1";TRUE;0,00180432646126685;37;100;5;0,05;0,135135135135135;"GO:0003176";"GO:BP";"aortic valve development";21128;1638;"Kidney_-_Cortex_female_3_community"
"277";"query_1";TRUE;0,00180432646126685;37;100;5;0,05;0,135135135135135;"GO:0046320";"GO:BP";"regulation of fatty acid oxidation";21128;12833;"Kidney_-_Cortex_female_3_community"
"278";"query_1";TRUE;0,00180432646126685;37;100;5;0,05;0,135135135135135;"GO:0031076";"GO:BP";"embryonic camera-type eye development";21128;7441;"Kidney_-_Cortex_female_3_community"
"279";"query_1";TRUE;0,0018133166693157;68;100;6;0,06;0,0882352941176471;"GO:0001655";"GO:BP";"urogenital system development";21128;390;"Kidney_-_Cortex_female_3_community"
"280";"query_1";TRUE;0,00183691376616907;215;100;9;0,09;0,0418604651162791;"GO:0002064";"GO:BP";"epithelial cell development";21128;679;"Kidney_-_Cortex_female_3_community"
"281";"query_1";TRUE;0,00206993930432984;38;100;5;0,05;0,131578947368421;"GO:0003203";"GO:BP";"endocardial cushion morphogenesis";21128;1665;"Kidney_-_Cortex_female_3_community"
"282";"query_1";TRUE;0,0021144279515218;433;100;12;0,12;0,0277136258660508;"GO:0010720";"GO:BP";"positive regulation of cell development";21128;4471;"Kidney_-_Cortex_female_3_community"
"283";"query_1";TRUE;0,00216612547934762;434;100;12;0,12;0,0276497695852535;"GO:0003002";"GO:BP";"regionalization";21128;1479;"Kidney_-_Cortex_female_3_community"
"284";"query_1";TRUE;0,00222123155163611;5;100;3;0,03;0,6;"GO:0021938";"GO:BP";"smoothened signaling pathway involved in regulation of cerebellar granule cell precursor cell proliferation";21128;6888;"Kidney_-_Cortex_female_3_community"
"285";"query_1";TRUE;0,00223622359186584;900;100;17;0,17;0,0188888888888889;"GO:0043069";"GO:BP";"negative regulation of programmed cell death";21128;11154;"Kidney_-_Cortex_female_3_community"
"286";"query_1";TRUE;0,00249314707357619;1353;100;21;0,21;0,0155210643015521;"GO:0023057";"GO:BP";"negative regulation of signaling";21128;7039;"Kidney_-_Cortex_female_3_community"
"287";"query_1";TRUE;0,00249314707357619;1353;100;21;0,21;0,0155210643015521;"GO:0010648";"GO:BP";"negative regulation of cell communication";21128;4412;"Kidney_-_Cortex_female_3_community"
"288";"query_1";TRUE;0,00258336161133358;224;100;9;0,09;0,0401785714285714;"GO:0009952";"GO:BP";"anterior/posterior pattern specification";21128;3884;"Kidney_-_Cortex_female_3_community"
"289";"query_1";TRUE;0,00258336161133358;224;100;9;0,09;0,0401785714285714;"GO:0048738";"GO:BP";"cardiac muscle tissue development";21128;13818;"Kidney_-_Cortex_female_3_community"
"290";"query_1";TRUE;0,00269327850062577;40;100;5;0,05;0,125;"GO:0043618";"GO:BP";"regulation of transcription from RNA polymerase II promoter in response to stress";21128;11465;"Kidney_-_Cortex_female_3_community"
