"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"19";"query_1";TRUE;3,97194978223809e-19;4055;93;61;0,655913978494624;0,0150431565967941;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21110;9171;"Nerve_-_Tibial_female_4_community"
"20";"query_1";TRUE;5,74503265939487e-19;3774;93;59;0,634408602150538;0,0156332803391627;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21110;14368;"Nerve_-_Tibial_female_4_community"
"21";"query_1";TRUE;8,75229089639495e-19;3958;93;60;0,645161290322581;0,0151591712986357;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21110;4304;"Nerve_-_Tibial_female_4_community"
"22";"query_1";TRUE;1,05321706641196e-18;4129;93;61;0,655913978494624;0,0147735529183822;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21110;5504;"Nerve_-_Tibial_female_4_community"
"23";"query_1";TRUE;1,2153648869646e-18;4140;93;61;0,655913978494624;0,0147342995169082;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21110;6097;"Nerve_-_Tibial_female_4_community"
"24";"query_1";TRUE;1,96091994898685e-18;4177;93;61;0,655913978494624;0,0146037826191046;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21110;3827;"Nerve_-_Tibial_female_4_community"
"25";"query_1";TRUE;3,54004032711063e-18;4064;93;60;0,645161290322581;0,0147637795275591;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21110;7513;"Nerve_-_Tibial_female_4_community"
"26";"query_1";TRUE;7,89626967552574e-18;4287;93;61;0,655913978494624;0,0142290646139491;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21110;22388;"Nerve_-_Tibial_female_4_community"
"27";"query_1";TRUE;2,57240309232324e-17;4061;93;59;0,634408602150538;0,014528441270623;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21110;5897;"Nerve_-_Tibial_female_4_community"
"28";"query_1";TRUE;7,91056682321169e-17;2976;93;51;0,548387096774194;0,0171370967741935;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21110;7512;"Nerve_-_Tibial_female_4_community"
"29";"query_1";TRUE;1,584003315248e-16;4878;93;63;0,67741935483871;0,0129151291512915;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Nerve_-_Tibial_female_4_community"
"30";"query_1";TRUE;5,41162666487125e-16;3535;93;54;0,580645161290323;0,0152758132956153;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21110;4347;"Nerve_-_Tibial_female_4_community"
"31";"query_1";TRUE;6,02769772613939e-16;4824;93;62;0,666666666666667;0,0128524046434494;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21110;3311;"Nerve_-_Tibial_female_4_community"
"32";"query_1";TRUE;1,93912349813841e-15;5662;93;66;0,709677419354839;0,011656658424585;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Nerve_-_Tibial_female_4_community"
"33";"query_1";TRUE;2,31283353731544e-15;5491;93;65;0,698924731182796;0,0118375523584047;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Nerve_-_Tibial_female_4_community"
"34";"query_1";TRUE;2,36027678057589e-15;5493;93;65;0,698924731182796;0,0118332423083925;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Nerve_-_Tibial_female_4_community"
"35";"query_1";TRUE;4,27296365262901e-15;3848;93;55;0,591397849462366;0,0142931392931393;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21110;3831;"Nerve_-_Tibial_female_4_community"
"36";"query_1";TRUE;5,26684464880698e-15;3131;93;50;0,537634408602151;0,0159693388693708;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21110;14318;"Nerve_-_Tibial_female_4_community"
"37";"query_1";TRUE;1,07236417050703e-14;5836;93;66;0,709677419354839;0,0113091158327622;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Nerve_-_Tibial_female_4_community"
"38";"query_1";TRUE;2,02067057324004e-14;5521;93;64;0,688172043010753;0,0115921028799131;"GO:0044249";"GO:BP";"cellular biosynthetic process";21110;11577;"Nerve_-_Tibial_female_4_community"
"39";"query_1";TRUE;3,79873860001594e-14;5969;93;66;0,709677419354839;0,0110571284972357;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Nerve_-_Tibial_female_4_community"
"40";"query_1";TRUE;1,15951209875077e-13;5894;93;65;0,698924731182796;0,0110281642348151;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21110;22571;"Nerve_-_Tibial_female_4_community"
"41";"query_1";TRUE;1,8688595326215e-12;6816;93;68;0,731182795698925;0,00997652582159624;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Nerve_-_Tibial_female_4_community"
"42";"query_1";TRUE;9,43555804710639e-12;5615;93;61;0,655913978494624;0,0108637577916296;"GO:0048522";"GO:BP";"positive regulation of cellular process";21110;13543;"Nerve_-_Tibial_female_4_community"
"43";"query_1";TRUE;1,23123105980646e-10;7345;93;68;0,731182795698925;0,00925799863852961;"GO:0019222";"GO:BP";"regulation of metabolic process";21110;5900;"Nerve_-_Tibial_female_4_community"
"44";"query_1";TRUE;1,8834461141582e-10;6358;93;63;0,67741935483871;0,0099087763447625;"GO:0048518";"GO:BP";"positive regulation of biological process";21110;13539;"Nerve_-_Tibial_female_4_community"
"45";"query_1";TRUE;6,84123781362233e-10;4318;93;51;0,548387096774194;0,0118110236220472;"GO:0030154";"GO:BP";"cell differentiation";21110;7050;"Nerve_-_Tibial_female_4_community"
"46";"query_1";TRUE;8,73805790013984e-10;4344;93;51;0,548387096774194;0,0117403314917127;"GO:0048869";"GO:BP";"cellular developmental process";21110;13852;"Nerve_-_Tibial_female_4_community"
"47";"query_1";TRUE;2,02302751147389e-08;1317;93;27;0,290322580645161;0,020501138952164;"GO:0045892";"GO:BP";"negative regulation of DNA-templated transcription";21110;12392;"Nerve_-_Tibial_female_4_community"
"48";"query_1";TRUE;2,09507749577493e-08;1319;93;27;0,290322580645161;0,020470053070508;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21110;24158;"Nerve_-_Tibial_female_4_community"
"49";"query_1";TRUE;2,21245013676826e-08;41;93;8;0,0860215053763441;0,195121951219512;"GO:0140467";"GO:BP";"integrated stress response signaling";21110;20877;"Nerve_-_Tibial_female_4_community"
"50";"query_1";TRUE;2,52007607957149e-08;447;93;17;0,182795698924731;0,0380313199105145;"GO:0048732";"GO:BP";"gland development";21110;13729;"Nerve_-_Tibial_female_4_community"
"51";"query_1";TRUE;2,67187572445733e-08;1333;93;27;0,290322580645161;0,0202550637659415;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21110;23481;"Nerve_-_Tibial_female_4_community"
"52";"query_1";TRUE;1,63097605695471e-07;1443;93;27;0,290322580645161;0,0187110187110187;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21110;14369;"Nerve_-_Tibial_female_4_community"
"53";"query_1";TRUE;1,8994549759482e-07;6489;93;59;0,634408602150538;0,00909231006318385;"GO:0032502";"GO:BP";"developmental process";21110;8032;"Nerve_-_Tibial_female_4_community"
"54";"query_1";TRUE;3,74148790315134e-07;967;93;22;0,236559139784946;0,0227507755946225;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21110;51;"Nerve_-_Tibial_female_4_community"
"55";"query_1";TRUE;7,16185333573773e-07;5896;93;55;0,591397849462366;0,00932835820895522;"GO:0048856";"GO:BP";"anatomical structure development";21110;13840;"Nerve_-_Tibial_female_4_community"
"56";"query_1";TRUE;7,76952553521544e-07;1547;93;27;0,290322580645161;0,0174531351001939;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21110;4306;"Nerve_-_Tibial_female_4_community"
"57";"query_1";TRUE;9,09445476554079e-07;1558;93;27;0,290322580645161;0,0173299101412067;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21110;12430;"Nerve_-_Tibial_female_4_community"
"58";"query_1";TRUE;1,06563627930187e-06;3987;93;44;0,473118279569892;0,0110358665663406;"GO:0048731";"GO:BP";"system development";21110;13728;"Nerve_-_Tibial_female_4_community"
"59";"query_1";TRUE;1,29492263264529e-06;6983;93;60;0,645161290322581;0,00859229557496778;"GO:0016070";"GO:BP";"RNA metabolic process";21110;5221;"Nerve_-_Tibial_female_4_community"
"60";"query_1";TRUE;1,34941349623545e-06;1586;93;27;0,290322580645161;0,0170239596469105;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21110;7514;"Nerve_-_Tibial_female_4_community"
"61";"query_1";TRUE;1,48937351771355e-06;1144;93;23;0,247311827956989;0,0201048951048951;"GO:0009790";"GO:BP";"embryo development";21110;3755;"Nerve_-_Tibial_female_4_community"
"62";"query_1";TRUE;1,71194055426779e-06;2374;93;33;0,354838709677419;0,0139005897219882;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21110;14317;"Nerve_-_Tibial_female_4_community"
"63";"query_1";TRUE;2,6723014380521e-06;1636;93;27;0,290322580645161;0,0165036674816626;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21110;3828;"Nerve_-_Tibial_female_4_community"
"64";"query_1";TRUE;2,77161549613123e-06;149;93;10;0,10752688172043;0,0671140939597315;"GO:0061008";"GO:BP";"hepaticobiliary system development";21110;16003;"Nerve_-_Tibial_female_4_community"
"65";"query_1";TRUE;3,76342562162805e-06;4658;93;47;0,505376344086022;0,0100901674538429;"GO:0007275";"GO:BP";"multicellular organism development";21110;2871;"Nerve_-_Tibial_female_4_community"
"66";"query_1";TRUE;4,63462368043045e-06;8049;93;64;0,688172043010753;0,00795129829792521;"GO:0006139";"GO:BP";"nucleobase-containing compound metabolic process";21110;2028;"Nerve_-_Tibial_female_4_community"
"67";"query_1";TRUE;5,0824383354607e-06;2763;93;35;0,376344086021505;0,0126673905175534;"GO:0048468";"GO:BP";"cell development";21110;13507;"Nerve_-_Tibial_female_4_community"
"68";"query_1";TRUE;9,38203718083874e-06;3128;93;37;0,397849462365591;0,0118286445012788;"GO:0048513";"GO:BP";"animal organ development";21110;13536;"Nerve_-_Tibial_female_4_community"
"69";"query_1";TRUE;1,033649180796e-05;7534;93;61;0,655913978494624;0,00809662861693655;"GO:0090304";"GO:BP";"nucleic acid metabolic process";21110;19208;"Nerve_-_Tibial_female_4_community"
"70";"query_1";TRUE;1,03767141038943e-05;11108;93;76;0,817204301075269;0,00684191573640619;"GO:0050794";"GO:BP";"regulation of cellular process";21110;14008;"Nerve_-_Tibial_female_4_community"
"71";"query_1";TRUE;1,15962928564733e-05;2008;93;29;0,311827956989247;0,0144422310756972;"GO:0009888";"GO:BP";"tissue development";21110;3826;"Nerve_-_Tibial_female_4_community"
"72";"query_1";TRUE;1,24271227295114e-05;8221;93;64;0,688172043010753;0,00778494100474395;"GO:0046483";"GO:BP";"heterocycle metabolic process";21110;12897;"Nerve_-_Tibial_female_4_community"
"73";"query_1";TRUE;1,29312943528299e-05;8680;93;66;0,709677419354839;0,0076036866359447;"GO:0034641";"GO:BP";"cellular nitrogen compound metabolic process";21110;9164;"Nerve_-_Tibial_female_4_community"
"74";"query_1";TRUE;1,66355459757262e-05;8273;93;64;0,688172043010753;0,00773600870300979;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21110;2484;"Nerve_-_Tibial_female_4_community"
"75";"query_1";TRUE;1,92177091813831e-05;237;93;11;0,118279569892473;0,0464135021097046;"GO:0045444";"GO:BP";"fat cell differentiation";21110;12076;"Nerve_-_Tibial_female_4_community"
"76";"query_1";TRUE;2,0442803898261e-05;2194;93;30;0,32258064516129;0,0136736554238833;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21110;7511;"Nerve_-_Tibial_female_4_community"
"77";"query_1";TRUE;2,34125469769439e-05;9020;93;67;0,720430107526882;0,00742793791574279;"GO:0010467";"GO:BP";"gene expression";21110;4250;"Nerve_-_Tibial_female_4_community"
"78";"query_1";TRUE;2,35589421404023e-05;610;93;16;0,172043010752688;0,0262295081967213;"GO:0002521";"GO:BP";"leukocyte differentiation";21110;1061;"Nerve_-_Tibial_female_4_community"
"79";"query_1";TRUE;2,82901823594924e-05;618;93;16;0,172043010752688;0,0258899676375405;"GO:0048598";"GO:BP";"embryonic morphogenesis";21110;13605;"Nerve_-_Tibial_female_4_community"
"80";"query_1";TRUE;3,45853650084437e-05;143;93;9;0,0967741935483871;0,0629370629370629;"GO:0035270";"GO:BP";"endocrine system development";21110;9416;"Nerve_-_Tibial_female_4_community"
"81";"query_1";TRUE;4,14670326777625e-05;146;93;9;0,0967741935483871;0,0616438356164384;"GO:0001889";"GO:BP";"liver development";21110;530;"Nerve_-_Tibial_female_4_community"
"82";"query_1";TRUE;5,97309825223616e-05;944;93;19;0,204301075268817;0,0201271186440678;"GO:0030097";"GO:BP";"hemopoiesis";21110;7038;"Nerve_-_Tibial_female_4_community"
"83";"query_1";TRUE;6,18564418633123e-05;8514;93;64;0,688172043010753;0,00751703077284473;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21110;22386;"Nerve_-_Tibial_female_4_community"
"84";"query_1";TRUE;6,49194178749362e-05;1165;93;21;0,225806451612903;0,0180257510729614;"GO:0010628";"GO:BP";"positive regulation of gene expression";21110;4370;"Nerve_-_Tibial_female_4_community"
"85";"query_1";TRUE;9,46534705609767e-05;674;93;16;0,172043010752688;0,0237388724035608;"GO:0043009";"GO:BP";"chordate embryonic development";21110;11060;"Nerve_-_Tibial_female_4_community"
"86";"query_1";TRUE;9,6601763744555e-05;7716;93;60;0,645161290322581;0,00777604976671851;"GO:0032501";"GO:BP";"multicellular organismal process";21110;8031;"Nerve_-_Tibial_female_4_community"
"87";"query_1";TRUE;0,000123583914609206;284;93;11;0,118279569892473;0,0387323943661972;"GO:0045165";"GO:BP";"cell fate commitment";21110;11997;"Nerve_-_Tibial_female_4_community"
"88";"query_1";TRUE;0,000147310591070809;696;93;16;0,172043010752688;0,0229885057471264;"GO:0009792";"GO:BP";"embryo development ending in birth or egg hatching";21110;3757;"Nerve_-_Tibial_female_4_community"
"89";"query_1";TRUE;0,000204366805407582;3342;93;36;0,387096774193548;0,0107719928186715;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21110;4348;"Nerve_-_Tibial_female_4_community"
"90";"query_1";TRUE;0,0002908623263025;4753;93;44;0,473118279569892;0,00925731117189144;"GO:0048523";"GO:BP";"negative regulation of cellular process";21110;13544;"Nerve_-_Tibial_female_4_community"
"91";"query_1";TRUE;0,00029521359594592;462;93;13;0,139784946236559;0,0281385281385281;"GO:0048568";"GO:BP";"embryonic organ development";21110;13579;"Nerve_-_Tibial_female_4_community"
"92";"query_1";TRUE;0,000316053382489359;550;93;14;0,150537634408602;0,0254545454545455;"GO:0001501";"GO:BP";"skeletal system development";21110;331;"Nerve_-_Tibial_female_4_community"
"93";"query_1";TRUE;0,000465246129123797;1076;93;19;0,204301075268817;0,0176579925650558;"GO:0009887";"GO:BP";"animal organ morphogenesis";21110;3825;"Nerve_-_Tibial_female_4_community"
"94";"query_1";TRUE;0,000985641000573905;1130;93;19;0,204301075268817;0,0168141592920354;"GO:0051726";"GO:BP";"regulation of cell cycle";21110;14699;"Nerve_-_Tibial_female_4_community"
"95";"query_1";TRUE;0,00101793125801841;3559;93;36;0,387096774193548;0,010115200899129;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21110;3830;"Nerve_-_Tibial_female_4_community"
"96";"query_1";TRUE;0,001088253393669;35;93;5;0,0537634408602151;0,142857142857143;"GO:0009954";"GO:BP";"proximal/distal pattern formation";21110;3870;"Nerve_-_Tibial_female_4_community"
"97";"query_1";TRUE;0,00212007882768919;1310;93;20;0,21505376344086;0,0152671755725191;"GO:0051094";"GO:BP";"positive regulation of developmental process";21110;14249;"Nerve_-_Tibial_female_4_community"
"98";"query_1";TRUE;0,00231215790599752;2712;93;30;0,32258064516129;0,0110619469026549;"GO:0009653";"GO:BP";"anatomical structure morphogenesis";21110;3648;"Nerve_-_Tibial_female_4_community"
"99";"query_1";TRUE;0,0025754589223557;18;93;4;0,043010752688172;0,222222222222222;"GO:0072189";"GO:BP";"ureter development";21110;18190;"Nerve_-_Tibial_female_4_community"
"100";"query_1";TRUE;0,0025754589223557;18;93;4;0,043010752688172;0,222222222222222;"GO:1901522";"GO:BP";"positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus";21110;22525;"Nerve_-_Tibial_female_4_community"
"101";"query_1";TRUE;0,00270106917141495;1994;93;25;0,268817204301075;0,0125376128385155;"GO:0008283";"GO:BP";"cell population proliferation";21110;3223;"Nerve_-_Tibial_female_4_community"
"102";"query_1";TRUE;0,00277793837025049;310;93;10;0,10752688172043;0,032258064516129;"GO:0048511";"GO:BP";"rhythmic process";21110;13534;"Nerve_-_Tibial_female_4_community"
"103";"query_1";TRUE;0,00313844749880314;43;93;5;0,0537634408602151;0,116279069767442;"GO:0021983";"GO:BP";"pituitary gland development";21110;6898;"Nerve_-_Tibial_female_4_community"
"104";"query_1";TRUE;0,00327124572432546;480;93;12;0,129032258064516;0,025;"GO:1903131";"GO:BP";"mononuclear cell differentiation";21110;23860;"Nerve_-_Tibial_female_4_community"
"105";"query_1";TRUE;0,00339681213420438;2019;93;25;0,268817204301075;0,0123823675086677;"GO:0071310";"GO:BP";"cellular response to organic substance";21110;17511;"Nerve_-_Tibial_female_4_community"
"106";"query_1";TRUE;0,0063466568440996;1157;93;18;0,193548387096774;0,0155574762316335;"GO:0001775";"GO:BP";"cell activation";21110;454;"Nerve_-_Tibial_female_4_community"
"107";"query_1";TRUE;0,00666505830688079;12480;93;76;0,817204301075269;0,00608974358974359;"GO:0050789";"GO:BP";"regulation of biological process";21110;14004;"Nerve_-_Tibial_female_4_community"
"108";"query_1";TRUE;0,00697240693212738;2547;93;28;0,301075268817204;0,010993325480958;"GO:0007399";"GO:BP";"nervous system development";21110;2969;"Nerve_-_Tibial_female_4_community"
"109";"query_1";TRUE;0,0071314798411912;1682;93;22;0,236559139784946;0,0130796670630202;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21110;10550;"Nerve_-_Tibial_female_4_community"
"110";"query_1";TRUE;0,00881583997275965;1704;93;22;0,236559139784946;0,0129107981220657;"GO:0051240";"GO:BP";"positive regulation of multicellular organismal process";21110;14359;"Nerve_-_Tibial_female_4_community"
"111";"query_1";TRUE;0,00890041143827292;1705;93;22;0,236559139784946;0,0129032258064516;"GO:0022008";"GO:BP";"neurogenesis";21110;6923;"Nerve_-_Tibial_female_4_community"
"112";"query_1";TRUE;0,00960931996102388;5932;93;47;0,505376344086022;0,00792312879298719;"GO:0048519";"GO:BP";"negative regulation of biological process";21110;13540;"Nerve_-_Tibial_female_4_community"
"113";"query_1";TRUE;0,0104543057213305;281;93;9;0,0967741935483871;0,0320284697508897;"GO:0061448";"GO:BP";"connective tissue development";21110;16392;"Nerve_-_Tibial_female_4_community"
"114";"query_1";TRUE;0,011404708858966;8;93;3;0,032258064516129;0,375;"GO:0001714";"GO:BP";"endodermal cell fate specification";21110;420;"Nerve_-_Tibial_female_4_community"
"115";"query_1";TRUE;0,0118774830025002;12891;93;77;0,827956989247312;0,00597315956869133;"GO:0065007";"GO:BP";"biological regulation";21110;16811;"Nerve_-_Tibial_female_4_community"
"116";"query_1";TRUE;0,0124955397618334;1092;93;17;0,182795698924731;0,0155677655677656;"GO:0007417";"GO:BP";"central nervous system development";21110;2983;"Nerve_-_Tibial_female_4_community"
"117";"query_1";TRUE;0,0130040329229124;57;93;5;0,0537634408602151;0,087719298245614;"GO:0001706";"GO:BP";"endoderm formation";21110;412;"Nerve_-_Tibial_female_4_community"
"118";"query_1";TRUE;0,0154963010795624;376;93;10;0,10752688172043;0,0265957446808511;"GO:0050678";"GO:BP";"regulation of epithelial cell proliferation";21110;13956;"Nerve_-_Tibial_female_4_community"
"119";"query_1";TRUE;0,0171978295788113;225;93;8;0,0860215053763441;0,0355555555555556;"GO:0002573";"GO:BP";"myeloid leukocyte differentiation";21110;1112;"Nerve_-_Tibial_female_4_community"
"120";"query_1";TRUE;0,0203472424066463;1012;93;16;0,172043010752688;0,0158102766798419;"GO:0045321";"GO:BP";"leukocyte activation";21110;12051;"Nerve_-_Tibial_female_4_community"
"121";"query_1";TRUE;0,0232068572867525;11477;93;71;0,763440860215054;0,00618628561470768;"GO:0044237";"GO:BP";"cellular metabolic process";21110;11571;"Nerve_-_Tibial_female_4_community"
"122";"query_1";TRUE;0,0311626172074511;68;93;5;0,0537634408602151;0,0735294117647059;"GO:1902893";"GO:BP";"regulation of miRNA transcription";21110;23651;"Nerve_-_Tibial_female_4_community"
"123";"query_1";TRUE;0,0312112286175059;116;93;6;0,0645161290322581;0,0517241379310345;"GO:0001708";"GO:BP";"cell fate specification";21110;414;"Nerve_-_Tibial_female_4_community"
"124";"query_1";TRUE;0,03274185529564;33;93;4;0,043010752688172;0,121212121212121;"GO:0048799";"GO:BP";"animal organ maturation";21110;13785;"Nerve_-_Tibial_female_4_community"
"125";"query_1";TRUE;0,0327761964071059;12337;93;74;0,795698924731183;0,0059982167463727;"GO:0043170";"GO:BP";"macromolecule metabolic process";21110;11154;"Nerve_-_Tibial_female_4_community"
"126";"query_1";TRUE;0,0334809112598913;69;93;5;0,0537634408602151;0,072463768115942;"GO:0061614";"GO:BP";"miRNA transcription";21110;16494;"Nerve_-_Tibial_female_4_community"
"127";"query_1";TRUE;0,0396974055674703;419;93;10;0,10752688172043;0,0238663484486874;"GO:0030099";"GO:BP";"myeloid cell differentiation";21110;7040;"Nerve_-_Tibial_female_4_community"
"128";"query_1";TRUE;0,0426342425459442;2482;93;26;0,279569892473118;0,0104754230459307;"GO:0050793";"GO:BP";"regulation of developmental process";21110;14007;"Nerve_-_Tibial_female_4_community"
"129";"query_1";TRUE;0,0457305354199218;2809;93;28;0,301075268817204;0,00996796012815949;"GO:0010033";"GO:BP";"response to organic substance";21110;3923;"Nerve_-_Tibial_female_4_community"
"130";"query_1";TRUE;0,0462671539049558;12164;93;73;0,78494623655914;0,00600131535679053;"GO:0006807";"GO:BP";"nitrogen compound metabolic process";21110;2543;"Nerve_-_Tibial_female_4_community"
"131";"query_1";TRUE;0,0476430098087328;428;93;10;0,10752688172043;0,0233644859813084;"GO:0030098";"GO:BP";"lymphocyte differentiation";21110;7039;"Nerve_-_Tibial_female_4_community"
"132";"query_1";TRUE;0,0490669375408525;260;93;8;0,0860215053763441;0,0307692307692308;"GO:0003007";"GO:BP";"heart morphogenesis";21110;1477;"Nerve_-_Tibial_female_4_community"
"133";"query_1";TRUE;1,57336191635736e-29;1369;98;48;0,489795918367347;0,0350620891161432;"GO:0000785";"GO:CC";"chromatin";22122;92;"Nerve_-_Tibial_female_4_community"
"134";"query_1";TRUE;6,05178972586523e-27;1939;98;52;0,530612244897959;0,0268179473955647;"GO:0005694";"GO:CC";"chromosome";22122;284;"Nerve_-_Tibial_female_4_community"
"135";"query_1";TRUE;6,57109849318294e-23;523;98;30;0,306122448979592;0,0573613766730402;"GO:0005667";"GO:CC";"transcription regulator complex";22122;262;"Nerve_-_Tibial_female_4_community"
"136";"query_1";TRUE;2,09724205426619e-14;257;98;18;0,183673469387755;0,0700389105058366;"GO:0090575";"GO:CC";"RNA polymerase II transcription regulator complex";22122;2866;"Nerve_-_Tibial_female_4_community"
"137";"query_1";TRUE;2,48539922943371e-12;4203;98;53;0,540816326530612;0,0126100404472995;"GO:0005654";"GO:CC";"nucleoplasm";22122;252;"Nerve_-_Tibial_female_4_community"
