"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"11";"query_1";TRUE;0,0243473177080491;1703;79;19;0,240506329113924;0,0111567821491486;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21128;24288;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"12";"query_1";TRUE;0,0243473177080491;1703;79;19;0,240506329113924;0,0111567821491486;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21128;12467;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"13";"query_1";TRUE;0,0258064809609279;1710;79;19;0,240506329113924;0,0111111111111111;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21128;23603;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"14";"query_1";TRUE;0,0275439588390099;2572;79;24;0,30379746835443;0,00933125972006221;"GO:0006357";"GO:BP";"regulation of transcription by RNA polymerase II";21128;2195;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"15";"query_1";TRUE;0,0316998424718118;4150;79;32;0,40506329113924;0,00771084337349398;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21128;5537;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"16";"query_1";TRUE;0,0335311300422;4161;79;32;0,40506329113924;0,00769045902427301;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21128;6132;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"17";"query_1";TRUE;0,0398399792705873;3584;79;29;0,367088607594937;0,00809151785714286;"GO:0006351";"GO:BP";"DNA-templated transcription";21128;2189;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"18";"query_1";TRUE;0,0400568842740843;3585;79;29;0,367088607594937;0,00808926080892608;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21128;19903;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"19";"query_1";TRUE;0,0405648322855527;1931;79;20;0,253164556962025;0,0103573278094252;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21128;4327;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"20";"query_1";TRUE;0,044327221466012;15;79;3;0,0379746835443038;0,2;"GO:0043518";"GO:BP";"negative regulation of DNA damage response, signal transduction by p53 class mediator";21128;11400;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"21";"query_1";TRUE;0,0461979307813642;1311;79;16;0,20253164556962;0,0122044241037376;"GO:0051094";"GO:BP";"positive regulation of developmental process";21128;14332;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"22";"query_1";TRUE;0,0480121669278035;45;79;4;0,0506329113924051;0,0888888888888889;"GO:0010837";"GO:BP";"regulation of keratinocyte proliferation";21128;4580;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"23";"query_1";TRUE;0,0488875281134344;3622;79;29;0,367088607594937;0,00800662617338487;"GO:0032774";"GO:BP";"RNA biosynthetic process";21128;8281;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"24";"query_1";TRUE;0,000270636057202937;1363;86;19;0,22093023255814;0,0139398385913426;"GO:0000785";"GO:CC";"chromatin";22112;92;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"25";"query_1";TRUE;0,0112019162337624;1927;86;20;0,232558139534884;0,0103788271925272;"GO:0005694";"GO:CC";"chromosome";22112;284;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"26";"query_1";TRUE;0,0171357368239313;4203;86;32;0,372093023255814;0,00761360932667143;"GO:0005654";"GO:CC";"nucleoplasm";22112;252;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"27";"query_1";TRUE;1,74617004315229e-08;52;82;8;0,0975609756097561;0,153846153846154;"GO:0098531";"GO:MF";"ligand-activated transcription factor activity";20171;9263;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"28";"query_1";TRUE;1,74617004315229e-08;52;82;8;0,0975609756097561;0,153846153846154;"GO:0004879";"GO:MF";"nuclear receptor activity";20171;1149;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"29";"query_1";TRUE;7,47253338221994e-06;1360;82;22;0,268292682926829;0,0161764705882353;"GO:0000981";"GO:MF";"DNA-binding transcription factor activity, RNA polymerase II-specific";20171;119;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"30";"query_1";TRUE;1,52406292182185e-05;1415;82;22;0,268292682926829;0,015547703180212;"GO:0003700";"GO:MF";"DNA-binding transcription factor activity";20171;338;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"31";"query_1";TRUE;2,32559957225606e-05;49;82;6;0,0731707317073171;0,122448979591837;"GO:0070888";"GO:MF";"E-box binding";20171;8856;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"32";"query_1";TRUE;0,000111354229409418;1191;82;19;0,231707317073171;0,0159529806884971;"GO:0000978";"GO:MF";"RNA polymerase II cis-regulatory region sequence-specific DNA binding";20171;117;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"33";"query_1";TRUE;0,000143918257588137;1211;82;19;0,231707317073171;0,0156895127993394;"GO:0000987";"GO:MF";"cis-regulatory region sequence-specific DNA binding";20171;120;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"34";"query_1";TRUE;0,000315770610261816;1407;82;20;0,24390243902439;0,0142146410803127;"GO:0000977";"GO:MF";"RNA polymerase II transcription regulatory region sequence-specific DNA binding";20171;116;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"35";"query_1";TRUE;0,000384954994344826;1562;82;21;0,25609756097561;0,0134443021766965;"GO:1990837";"GO:MF";"sequence-specific double-stranded DNA binding";20171;11223;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"36";"query_1";TRUE;0,000894089123603555;1504;82;20;0,24390243902439;0,0132978723404255;"GO:0000976";"GO:MF";"transcription cis-regulatory region binding";20171;115;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"37";"query_1";TRUE;0,000912627049872324;1506;82;20;0,24390243902439;0,0132802124833997;"GO:0001067";"GO:MF";"transcription regulatory region nucleic acid binding";20171;151;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"38";"query_1";TRUE;0,00105919957375014;1663;82;21;0,25609756097561;0,0126277811184606;"GO:0003690";"GO:MF";"double-stranded DNA binding";20171;332;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"39";"query_1";TRUE;0,00110064094284703;1667;82;21;0,25609756097561;0,0125974805038992;"GO:0043565";"GO:MF";"sequence-specific DNA binding";20171;5843;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"40";"query_1";TRUE;0,00302394114416633;1929;82;22;0,268292682926829;0,0114048729911871;"GO:0140110";"GO:MF";"transcription regulator activity";20171;10620;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"41";"query_1";TRUE;0,00716748895259013;2526;82;25;0,304878048780488;0,00989707046714173;"GO:0003677";"GO:MF";"DNA binding";20171;324;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"42";"query_1";TRUE;0,00952851072652907;465;82;10;0,121951219512195;0,021505376344086;"GO:0001228";"GO:MF";"DNA-binding transcription activator activity, RNA polymerase II-specific";20171;185;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"43";"query_1";TRUE;0,01025418220099;469;82;10;0,121951219512195;0,0213219616204691;"GO:0001216";"GO:MF";"DNA-binding transcription activator activity";20171;179;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"44";"query_1";TRUE;0,01309357274947;589;82;11;0,134146341463415;0,0186757215619694;"GO:0008134";"GO:MF";"transcription factor binding";20171;1578;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"45";"query_1";TRUE;0,0158420425456483;837;82;13;0,158536585365854;0,015531660692951;"GO:0008270";"GO:MF";"zinc ion binding";20171;1644;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"46";"query_1";TRUE;0,0193929764885154;1115;82;15;0,182926829268293;0,0134529147982063;"GO:0046914";"GO:MF";"transition metal ion binding";20171;6313;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"47";"query_1";TRUE;0,047790464792899;112;82;5;0,0609756097560976;0,0446428571428571;"GO:0001221";"GO:MF";"transcription coregulator binding";20171;181;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"48";"query_1";TRUE;2,63049969935381e-07;41;51;7;0,137254901960784;0,170731707317073;"REAC:R-HSA-383280";"REAC";"Nuclear Receptor transcription pathway";10777;1530;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"49";"query_1";TRUE;9,20194056460218e-06;38;46;6;0,130434782608696;0,157894736842105;"WP:WP170";"WP";"Nuclear receptors";7899;360;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
