"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"20";"query_1";TRUE;0,00126303193758308;4140;89;38;0,426966292134831;0,00917874396135266;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21110;6097;"Bladder_male_4_community"
"21";"query_1";TRUE;0,00230454962643149;12480;89;74;0,831460674157303;0,00592948717948718;"GO:0050789";"GO:BP";"regulation of biological process";21110;14004;"Bladder_male_4_community"
"22";"query_1";TRUE;0,00243689195271605;4064;89;37;0,415730337078652;0,00910433070866142;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21110;7513;"Bladder_male_4_community"
"23";"query_1";TRUE;0,00287020632033387;5615;89;45;0,50561797752809;0,00801424755120214;"GO:0048522";"GO:BP";"positive regulation of cellular process";21110;13543;"Bladder_male_4_community"
"24";"query_1";TRUE;0,00312923537566683;4287;89;38;0,426966292134831;0,00886400746442734;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21110;22388;"Bladder_male_4_community"
"25";"query_1";TRUE;0,00378159630573881;6489;89;49;0,550561797752809;0,0075512405609493;"GO:0032502";"GO:BP";"developmental process";21110;8032;"Bladder_male_4_community"
"26";"query_1";TRUE;0,00382907355186165;12891;89;75;0,842696629213483;0,00581801256690714;"GO:0065007";"GO:BP";"biological regulation";21110;16811;"Bladder_male_4_community"
"27";"query_1";TRUE;0,0042524398973064;1857;89;23;0,258426966292135;0,0123855681206247;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21110;14370;"Bladder_male_4_community"
"28";"query_1";TRUE;0,0045904103205172;1317;89;19;0,213483146067416;0,0144267274107821;"GO:0045892";"GO:BP";"negative regulation of DNA-templated transcription";21110;12392;"Bladder_male_4_community"
"29";"query_1";TRUE;0,00469446532478888;1319;89;19;0,213483146067416;0,0144048521607278;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21110;24158;"Bladder_male_4_community"
"30";"query_1";TRUE;0,00485247029200191;4177;89;37;0,415730337078652;0,00885803208044051;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21110;3827;"Bladder_male_4_community"
"31";"query_1";TRUE;0,00548514204106376;1333;89;19;0,213483146067416;0,0142535633908477;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21110;23481;"Bladder_male_4_community"
"32";"query_1";TRUE;0,0060069352070749;967;89;16;0,179775280898876;0,0165460186142709;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21110;51;"Bladder_male_4_community"
"33";"query_1";TRUE;0,00643333972899142;2050;89;24;0,269662921348315;0,0117073170731707;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21110;12431;"Bladder_male_4_community"
"34";"query_1";TRUE;0,00689186898477727;281;89;9;0,101123595505618;0,0320284697508897;"GO:0061448";"GO:BP";"connective tissue development";21110;16392;"Bladder_male_4_community"
"35";"query_1";TRUE;0,00761965745289206;3535;89;33;0,370786516853933;0,00933521923620934;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21110;4347;"Bladder_male_4_community"
"36";"query_1";TRUE;0,00909588480802458;1942;89;23;0,258426966292135;0,0118434603501545;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21110;4305;"Bladder_male_4_community"
"37";"query_1";TRUE;0,0103258478678132;5662;89;44;0,49438202247191;0,00777110561638997;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Bladder_male_4_community"
"38";"query_1";TRUE;0,0119837379034821;5491;89;43;0,48314606741573;0,00783099617556001;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Bladder_male_4_community"
"39";"query_1";TRUE;0,0120486433809976;5896;89;45;0,50561797752809;0,00763229308005427;"GO:0048856";"GO:BP";"anatomical structure development";21110;13840;"Bladder_male_4_community"
"40";"query_1";TRUE;0,0121052244803195;5493;89;43;0,48314606741573;0,00782814491170581;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Bladder_male_4_community"
"41";"query_1";TRUE;0,012465725411326;1547;89;20;0,224719101123595;0,0129282482223659;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21110;4306;"Bladder_male_4_community"
"42";"query_1";TRUE;0,0138633984621649;1558;89;20;0,224719101123595;0,0128369704749679;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21110;12430;"Bladder_male_4_community"
"43";"query_1";TRUE;0,0157995973497519;3131;89;30;0,337078651685393;0,00958160332162248;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21110;14318;"Bladder_male_4_community"
"44";"query_1";TRUE;0,0173530172198361;1443;89;19;0,213483146067416;0,0131670131670132;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21110;14369;"Bladder_male_4_community"
"45";"query_1";TRUE;0,0179929034115329;2023;89;23;0,258426966292135;0,0113692535837865;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21110;7515;"Bladder_male_4_community"
"46";"query_1";TRUE;0,0180866246647148;1586;89;20;0,224719101123595;0,0126103404791929;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21110;7514;"Bladder_male_4_community"
"47";"query_1";TRUE;0,024145597490469;5836;89;44;0,49438202247191;0,00753941055517478;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Bladder_male_4_community"
"48";"query_1";TRUE;0,0286243968661123;1636;89;20;0,224719101123595;0,0122249388753056;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21110;3828;"Bladder_male_4_community"
"49";"query_1";TRUE;0,0286412296835112;2081;89;23;0,258426966292135;0,0110523786641038;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21110;3829;"Bladder_male_4_community"
"50";"query_1";TRUE;0,0362678448203031;74;89;5;0,0561797752808989;0,0675675675675676;"GO:0014909";"GO:BP";"smooth muscle cell migration";21110;4903;"Bladder_male_4_community"
"51";"query_1";TRUE;0,040903444142962;4753;89;38;0,426966292134831;0,0079949505575426;"GO:0048523";"GO:BP";"negative regulation of cellular process";21110;13544;"Bladder_male_4_community"
"52";"query_1";TRUE;0,0487304120811564;3848;89;33;0,370786516853933;0,00857588357588358;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21110;3831;"Bladder_male_4_community"
"53";"query_1";TRUE;1,55072886312793e-08;1369;94;26;0,276595744680851;0,0189919649379109;"GO:0000785";"GO:CC";"chromatin";22122;92;"Bladder_male_4_community"
"54";"query_1";TRUE;1,23473425339633e-06;1939;94;28;0,297872340425532;0,0144404332129964;"GO:0005694";"GO:CC";"chromosome";22122;284;"Bladder_male_4_community"
"55";"query_1";TRUE;0,00277106574408174;4203;94;36;0,382978723404255;0,00856531049250535;"GO:0005654";"GO:CC";"nucleoplasm";22122;252;"Bladder_male_4_community"
"56";"query_1";TRUE;0,0039311505644952;257;94;8;0,0851063829787234;0,0311284046692607;"GO:0090575";"GO:CC";"RNA polymerase II transcription regulator complex";22122;2866;"Bladder_male_4_community"
"57";"query_1";TRUE;0,0355313389798298;5499;94;40;0,425531914893617;0,00727404982724132;"GO:0031981";"GO:CC";"nuclear lumen";22122;1230;"Bladder_male_4_community"
"58";"query_1";TRUE;7,8209199544154e-10;1364;93;29;0,311827956989247;0,0212609970674487;"GO:0000981";"GO:MF";"DNA-binding transcription factor activity, RNA polymerase II-specific";20195;119;"Bladder_male_4_community"
"59";"query_1";TRUE;1,940584834088e-09;1415;93;29;0,311827956989247;0,0204946996466431;"GO:0003700";"GO:MF";"DNA-binding transcription factor activity";20195;338;"Bladder_male_4_community"
"60";"query_1";TRUE;2,12609918928295e-09;1216;93;27;0,290322580645161;0,0222039473684211;"GO:0000987";"GO:MF";"cis-regulatory region sequence-specific DNA binding";20195;120;"Bladder_male_4_community"
"61";"query_1";TRUE;9,22613737849610e-09;1508;93;29;0,311827956989247;0,0192307692307692;"GO:0000976";"GO:MF";"transcription cis-regulatory region binding";20195;115;"Bladder_male_4_community"
"62";"query_1";TRUE;9,50895714922897e-09;1196;93;26;0,279569892473118;0,0217391304347826;"GO:0000978";"GO:MF";"RNA polymerase II cis-regulatory region sequence-specific DNA binding";20195;117;"Bladder_male_4_community"
"63";"query_1";TRUE;9,52830873384431e-09;1510;93;29;0,311827956989247;0,019205298013245;"GO:0001067";"GO:MF";"transcription regulatory region nucleic acid binding";20195;151;"Bladder_male_4_community"
"64";"query_1";TRUE;1,103235600449e-08;1411;93;28;0,301075268817204;0,0198440822111977;"GO:0000977";"GO:MF";"RNA polymerase II transcription regulatory region sequence-specific DNA binding";20195;116;"Bladder_male_4_community"
"65";"query_1";TRUE;1,920669450122e-08;1667;93;30;0,32258064516129;0,017996400719856;"GO:0003690";"GO:MF";"double-stranded DNA binding";20195;332;"Bladder_male_4_community"
"66";"query_1";TRUE;2,06884896538463e-08;1672;93;30;0,32258064516129;0,0179425837320574;"GO:0043565";"GO:MF";"sequence-specific DNA binding";20195;5822;"Bladder_male_4_community"
"67";"query_1";TRUE;2,3007494608887e-08;1566;93;29;0,311827956989247;0,0185185185185185;"GO:1990837";"GO:MF";"sequence-specific double-stranded DNA binding";20195;11218;"Bladder_male_4_community"
"68";"query_1";TRUE;3,32015030624899e-06;1936;93;29;0,311827956989247;0,0149793388429752;"GO:0140110";"GO:MF";"transcription regulator activity";20195;10583;"Bladder_male_4_community"
"69";"query_1";TRUE;6,04247447472518e-06;2524;93;33;0,354838709677419;0,0130744849445325;"GO:0003677";"GO:MF";"DNA binding";20195;324;"Bladder_male_4_community"
"70";"query_1";TRUE;0,000146733222346743;471;93;13;0,139784946236559;0,0276008492569002;"GO:0001228";"GO:MF";"DNA-binding transcription activator activity, RNA polymerase II-specific";20195;185;"Bladder_male_4_community"
"71";"query_1";TRUE;0,000161588552094048;475;93;13;0,139784946236559;0,0273684210526316;"GO:0001216";"GO:MF";"DNA-binding transcription activator activity";20195;179;"Bladder_male_4_community"
