"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"135";"query_1";TRUE;0,000211105504792305;4070;66;44;0,666666666666667;0,0108108108108108;"HPA:0160251";"HPA";"endometrium 1; cells in endometrial stroma[≥Low]";11006;307;"Colon_-_Sigmoid_female_4_community"
"136";"query_1";TRUE;0,000567666115008731;7029;66;59;0,893939393939394;0,00839379712619149;"HPA:0470000";"HPA";"skin 2";11006;676;"Colon_-_Sigmoid_female_4_community"
"137";"query_1";TRUE;0,000579571043961751;7509;66;61;0,924242424242424;0,00812358503129578;"HPA:0380000";"HPA";"placenta";11006;517;"Colon_-_Sigmoid_female_4_community"
"138";"query_1";TRUE;0,000634907624488578;6821;66;58;0,878787878787879;0,00850315203049406;"HPA:0430000";"HPA";"seminal vesicle";11006;603;"Colon_-_Sigmoid_female_4_community"
"139";"query_1";TRUE;0,000634907624488578;6821;66;58;0,878787878787879;0,00850315203049406;"HPA:0430051";"HPA";"seminal vesicle; glandular cells[≥Low]";11006;604;"Colon_-_Sigmoid_female_4_community"
"140";"query_1";TRUE;0,00109155128601792;3511;66;39;0,590909090909091;0,0111079464540017;"HPA:0170251";"HPA";"endometrium 2; cells in endometrial stroma[≥Low]";11006;314;"Colon_-_Sigmoid_female_4_community"
"141";"query_1";TRUE;0,00364108946876535;3981;66;41;0,621212121212121;0,0102989198693796;"HPA:0340461";"HPA";"ovary; ovarian stroma cells[≥Low]";11006;496;"Colon_-_Sigmoid_female_4_community"
"142";"query_1";TRUE;0,00384913686218271;6671;66;56;0,848484848484849;0,00839454354669465;"HPA:0390000";"HPA";"prostate";11006;539;"Colon_-_Sigmoid_female_4_community"
"143";"query_1";TRUE;0,00384913686218271;6671;66;56;0,848484848484849;0,00839454354669465;"HPA:0390051";"HPA";"prostate; glandular cells[≥Low]";11006;540;"Colon_-_Sigmoid_female_4_community"
"144";"query_1";TRUE;0,00522633767083389;4353;66;43;0,651515151515151;0,00987824488858259;"HPA:0330222";"HPA";"oral mucosa; squamous epithelial cells[≥Medium]";11006;490;"Colon_-_Sigmoid_female_4_community"
"145";"query_1";TRUE;0,00674998710088825;7189;66;58;0,878787878787879;0,008067881485603;"HPA:0320000";"HPA";"nasopharynx";11006;466;"Colon_-_Sigmoid_female_4_community"
"146";"query_1";TRUE;0,0116634532440608;6252;66;53;0,803030303030303;0,00847728726807422;"HPA:0330221";"HPA";"oral mucosa; squamous epithelial cells[≥Low]";11006;489;"Colon_-_Sigmoid_female_4_community"
"147";"query_1";TRUE;0,0116634532440608;6252;66;53;0,803030303030303;0,00847728726807422;"HPA:0330000";"HPA";"oral mucosa";11006;488;"Colon_-_Sigmoid_female_4_community"
"148";"query_1";TRUE;0,0202015606946824;6154;66;52;0,787878787878788;0,00844978875528112;"HPA:0080131";"HPA";"caudate; neuronal cells[≥Low]";11006;94;"Colon_-_Sigmoid_female_4_community"
"149";"query_1";TRUE;0,0209782515591272;5787;66;50;0,757575757575758;0,0086400552963539;"HPA:0320101";"HPA";"nasopharynx; respiratory epithelial cells[≥Low]";11006;485;"Colon_-_Sigmoid_female_4_community"
"150";"query_1";TRUE;0,022580895014982;7176;66;57;0,863636363636364;0,00794314381270903;"HPA:0050000";"HPA";"breast";11006;54;"Colon_-_Sigmoid_female_4_community"
"151";"query_1";TRUE;0,0250040301561284;4767;66;44;0,666666666666667;0,0092301237675687;"HPA:0320102";"HPA";"nasopharynx; respiratory epithelial cells[≥Medium]";11006;486;"Colon_-_Sigmoid_female_4_community"
"152";"query_1";TRUE;0,0336808211588758;5158;66;46;0,696969696969697;0,00891818534315626;"HPA:0270351";"HPA";"kidney; cells in glomeruli[≥Low]";11006;411;"Colon_-_Sigmoid_female_4_community"
"153";"query_1";TRUE;0,0359164621202358;7048;66;56;0,848484848484849;0,00794551645856981;"HPA:0160000";"HPA";"endometrium 1";11006;306;"Colon_-_Sigmoid_female_4_community"
"154";"query_1";TRUE;0,0383343888902584;2839;66;31;0,46969696969697;0,0109193377949982;"HPA:0460652";"HPA";"skin 1; fibroblasts[≥Medium]";11006;650;"Colon_-_Sigmoid_female_4_community"
"155";"query_1";TRUE;0,0398989392817021;4847;66;44;0,666666666666667;0,00907778007014648;"HPA:0380511";"HPA";"placenta; decidual cells[≥Low]";11006;521;"Colon_-_Sigmoid_female_4_community"
"156";"query_1";TRUE;0,0426709284484248;6098;66;51;0,772727272727273;0,00836339783535585;"HPA:0150052";"HPA";"duodenum; glandular cells[≥Medium]";11006;273;"Colon_-_Sigmoid_female_4_community"
"157";"query_1";TRUE;0,0445112169255035;3591;66;36;0,545454545454545;0,0100250626566416;"HPA:0380512";"HPA";"placenta; decidual cells[≥Medium]";11006;522;"Colon_-_Sigmoid_female_4_community"
"158";"query_1";TRUE;0,0448288868142434;7297;66;57;0,863636363636364;0,00781142935452926;"HPA:0610831";"HPA";"urinary bladder; urothelial cells[≥Low]";11006;853;"Colon_-_Sigmoid_female_4_community"
"159";"query_1";TRUE;0,0448288868142434;7297;66;57;0,863636363636364;0,00781142935452926;"HPA:0610000";"HPA";"urinary bladder";11006;852;"Colon_-_Sigmoid_female_4_community"
"160";"query_1";TRUE;0,000186992551568822;153;48;8;0,166666666666667;0,0522875816993464;"KEGG:03010";"KEGG";"Ribosome";8161;208;"Colon_-_Sigmoid_female_4_community"
"161";"query_1";TRUE;0,00381366616318336;231;48;8;0,166666666666667;0,0346320346320346;"KEGG:05171";"KEGG";"Coronavirus disease - COVID-19";8161;445;"Colon_-_Sigmoid_female_4_community"
"162";"query_1";TRUE;0,00387583669765862;86;80;6;0,075;0,0697674418604651;"MIRNA:hsa-miR-4301";"MIRNA";"hsa-miR-4301";14850;994;"Colon_-_Sigmoid_female_4_community"
"163";"query_1";TRUE;0,00805757985750969;147;80;7;0,0875;0,0476190476190476;"MIRNA:hsa-miR-137";"MIRNA";"hsa-miR-137";14850;244;"Colon_-_Sigmoid_female_4_community"
"164";"query_1";TRUE;0,0107958618186858;61;80;5;0,0625;0,0819672131147541;"MIRNA:hsa-miR-4501";"MIRNA";"hsa-miR-4501";14850;1133;"Colon_-_Sigmoid_female_4_community"
"165";"query_1";TRUE;6,82047501411539e-07;102;55;9;0,163636363636364;0,0882352941176471;"REAC:R-HSA-9633012";"REAC";"Response of EIF2AK4 (GCN2) to amino acid deficiency";10790;1966;"Colon_-_Sigmoid_female_4_community"
"166";"query_1";TRUE;1,57417248174978e-06;112;55;9;0,163636363636364;0,0803571428571429;"REAC:R-HSA-156827";"REAC";"L13a-mediated translational silencing of Ceruloplasmin expression";10790;1231;"Colon_-_Sigmoid_female_4_community"
"167";"query_1";TRUE;1,70380112110453e-06;113;55;9;0,163636363636364;0,079646017699115;"REAC:R-HSA-72706";"REAC";"GTP hydrolysis and joining of the 60S ribosomal subunit";10790;973;"Colon_-_Sigmoid_female_4_community"
"168";"query_1";TRUE;2,90455205926286e-06;120;55;9;0,163636363636364;0,075;"REAC:R-HSA-72737";"REAC";"Cap-dependent Translation Initiation";10790;293;"Colon_-_Sigmoid_female_4_community"
"169";"query_1";TRUE;2,90455205926286e-06;120;55;9;0,163636363636364;0,075;"REAC:R-HSA-72613";"REAC";"Eukaryotic Translation Initiation";10790;828;"Colon_-_Sigmoid_female_4_community"
"170";"query_1";TRUE;5,51011384243097e-06;90;55;8;0,145454545454545;0,0888888888888889;"REAC:R-HSA-156902";"REAC";"Peptide chain elongation";10790;1633;"Colon_-_Sigmoid_female_4_community"
"171";"query_1";TRUE;5,51011384243097e-06;90;55;8;0,145454545454545;0,0888888888888889;"REAC:R-HSA-192823";"REAC";"Viral mRNA Translation";10790;2511;"Colon_-_Sigmoid_female_4_community"
"172";"query_1";TRUE;7,79045594049575e-06;94;55;8;0,145454545454545;0,0851063829787234;"REAC:R-HSA-72764";"REAC";"Eukaryotic Translation Termination";10790;829;"Colon_-_Sigmoid_female_4_community"
"173";"query_1";TRUE;7,79045594049575e-06;94;55;8;0,145454545454545;0,0851063829787234;"REAC:R-HSA-2408557";"REAC";"Selenocysteine synthesis";10790;2065;"Colon_-_Sigmoid_female_4_community"
"174";"query_1";TRUE;7,79045594049575e-06;94;55;8;0,145454545454545;0,0851063829787234;"REAC:R-HSA-156842";"REAC";"Eukaryotic Translation Elongation";10790;827;"Colon_-_Sigmoid_female_4_community"
"175";"query_1";TRUE;8,05532883437032e-06;182;55;10;0,181818181818182;0,0549450549450549;"REAC:R-HSA-6791226";"REAC";"Major pathway of rRNA processing in the nucleolus and cytosol";10790;1319;"Colon_-_Sigmoid_female_4_community"
"176";"query_1";TRUE;9,20818401839943e-06;96;55;8;0,145454545454545;0,0833333333333333;"REAC:R-HSA-975956";"REAC";"Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)";10790;1521;"Colon_-_Sigmoid_female_4_community"
"177";"query_1";TRUE;1,34124579986308e-05;192;55;10;0,181818181818182;0,0520833333333333;"REAC:R-HSA-8868773";"REAC";"rRNA processing in the nucleus and cytosol";10790;2593;"Colon_-_Sigmoid_female_4_community"
"178";"query_1";TRUE;1,48767935769826e-05;102;55;8;0,145454545454545;0,0784313725490196;"REAC:R-HSA-72689";"REAC";"Formation of a pool of free 40S subunits";10790;906;"Colon_-_Sigmoid_female_4_community"
"179";"query_1";TRUE;2,17042932560953e-05;202;55;10;0,181818181818182;0,0495049504950495;"REAC:R-HSA-72312";"REAC";"rRNA processing";10790;2591;"Colon_-_Sigmoid_female_4_community"
"180";"query_1";TRUE;2,30102204299892e-05;152;55;9;0,163636363636364;0,0592105263157895;"REAC:R-HSA-168255";"REAC";"Influenza Infection";10790;1125;"Colon_-_Sigmoid_female_4_community"
"181";"query_1";TRUE;3,0438214088322e-05;157;55;9;0,163636363636364;0,0573248407643312;"REAC:R-HSA-9711097";"REAC";"Cellular response to starvation";10790;324;"Colon_-_Sigmoid_female_4_community"
"182";"query_1";TRUE;3,32586690730349e-05;113;55;8;0,145454545454545;0,0707964601769911;"REAC:R-HSA-1799339";"REAC";"SRP-dependent cotranslational protein targeting to membrane";10790;2034;"Colon_-_Sigmoid_female_4_community"
"183";"query_1";TRUE;4,08109208491103e-05;116;55;8;0,145454545454545;0,0689655172413793;"REAC:R-HSA-927802";"REAC";"Nonsense-Mediated Decay (NMD)";10790;1522;"Colon_-_Sigmoid_female_4_community"
"184";"query_1";TRUE;4,08109208491103e-05;116;55;8;0,145454545454545;0,0689655172413793;"REAC:R-HSA-975957";"REAC";"Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)";10790;1520;"Colon_-_Sigmoid_female_4_community"
"185";"query_1";TRUE;4,36358798326077e-05;117;55;8;0,145454545454545;0,0683760683760684;"REAC:R-HSA-2408522";"REAC";"Selenoamino acid metabolism";10790;2064;"Colon_-_Sigmoid_female_4_community"
"186";"query_1";TRUE;5,95052725978357e-05;778;55;17;0,309090909090909;0,0218508997429306;"REAC:R-HSA-2262752";"REAC";"Cellular responses to stress";10790;326;"Colon_-_Sigmoid_female_4_community"
"187";"query_1";TRUE;7,69230511283555e-05;792;55;17;0,309090909090909;0,0214646464646465;"REAC:R-HSA-8953897";"REAC";"Cellular responses to stimuli";10790;325;"Colon_-_Sigmoid_female_4_community"
"188";"query_1";TRUE;8,22416435523205e-05;52;55;6;0,109090909090909;0,115384615384615;"REAC:R-HSA-72695";"REAC";"Formation of the ternary complex, and subsequently, the 43S complex";10790;920;"Colon_-_Sigmoid_female_4_community"
"189";"query_1";TRUE;0,00011779313159441;133;55;8;0,145454545454545;0,0601503759398496;"REAC:R-HSA-168273";"REAC";"Influenza Viral RNA Transcription and Replication";10790;1126;"Colon_-_Sigmoid_female_4_community"
"190";"query_1";TRUE;0,000177113092709633;59;55;6;0,109090909090909;0,101694915254237;"REAC:R-HSA-72702";"REAC";"Ribosomal scanning and start codon recognition";10790;1984;"Colon_-_Sigmoid_female_4_community"
"191";"query_1";TRUE;0,000177113092709633;59;55;6;0,109090909090909;0,101694915254237;"REAC:R-HSA-72649";"REAC";"Translation initiation complex formation";10790;2430;"Colon_-_Sigmoid_female_4_community"
"192";"query_1";TRUE;0,000196025988258281;60;55;6;0,109090909090909;0,1;"REAC:R-HSA-72662";"REAC";"Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S";10790;101;"Colon_-_Sigmoid_female_4_community"
"193";"query_1";TRUE;0,000796040374077692;171;55;8;0,145454545454545;0,0467836257309941;"REAC:R-HSA-9010553";"REAC";"Regulation of expression of SLITs and ROBOs";10790;1916;"Colon_-_Sigmoid_female_4_community"
"194";"query_1";TRUE;0,00205008556398922;51;55;5;0,0909090909090909;0,0980392156862745;"REAC:R-HSA-9754678";"REAC";"SARS-CoV-2 modulates host translation machinery";10790;2003;"Colon_-_Sigmoid_female_4_community"
"195";"query_1";TRUE;0,00375996079380959;9;55;3;0,0545454545454545;0,333333333333333;"REAC:R-HSA-381183";"REAC";"ATF6 (ATF6-alpha) activates chaperone genes";10790;33;"Colon_-_Sigmoid_female_4_community"
"196";"query_1";TRUE;0,00463574593332239;217;55;8;0,145454545454545;0,0368663594470046;"REAC:R-HSA-376176";"REAC";"Signaling by ROBO receptors";10790;2176;"Colon_-_Sigmoid_female_4_community"
"197";"query_1";TRUE;0,00535184835227844;292;55;9;0,163636363636364;0,0308219178082192;"REAC:R-HSA-72766";"REAC";"Translation";10790;2429;"Colon_-_Sigmoid_female_4_community"
"198";"query_1";TRUE;0,00713224825619856;32;55;4;0,0727272727272727;0,125;"REAC:R-HSA-381042";"REAC";"PERK regulates gene expression";10790;1576;"Colon_-_Sigmoid_female_4_community"
"199";"query_1";TRUE;0,00733238712679647;11;55;3;0,0545454545454545;0,272727272727273;"REAC:R-HSA-381033";"REAC";"ATF6 (ATF6-alpha) activates chaperones";10790;34;"Colon_-_Sigmoid_female_4_community"
"200";"query_1";TRUE;0,00747140951878679;662;55;13;0,236363636363636;0,0196374622356495;"REAC:R-HSA-8953854";"REAC";"Metabolism of RNA";10790;1343;"Colon_-_Sigmoid_female_4_community"
"201";"query_1";TRUE;0,017586238766325;40;55;4;0,0727272727272727;0,1;"REAC:R-HSA-2426168";"REAC";"Activation of gene expression by SREBF (SREBP)";10790;97;"Colon_-_Sigmoid_female_4_community"
"202";"query_1";TRUE;0,0244398022089975;16;55;3;0,0545454545454545;0,1875;"REAC:R-HSA-9614657";"REAC";"FOXO-mediated transcription of cell death genes";10790;879;"Colon_-_Sigmoid_female_4_community"
"203";"query_1";TRUE;0,0347764309835028;91;55;5;0,0909090909090909;0,0549450549450549;"REAC:R-HSA-381119";"REAC";"Unfolded Protein Response (UPR)";10790;2486;"Colon_-_Sigmoid_female_4_community"
"204";"query_1";TRUE;6,12267231087174e-05;12643;91;81;0,89010989010989;0,00640670726884442;"TF:M11531_1";"TF";"Factor: E2F-2; motif: GCGCGCGCGYW; match class: 1";20011;1473;"Colon_-_Sigmoid_female_4_community"
"205";"query_1";TRUE;0,000325485936902846;13595;91;83;0,912087912087912;0,00610518573004781;"TF:M11531";"TF";"Factor: E2F-2; motif: GCGCGCGCGYW";20011;1472;"Colon_-_Sigmoid_female_4_community"
"206";"query_1";TRUE;0,000925082764522378;13497;91;82;0,901098901098901;0,0060754241683337;"TF:M00803";"TF";"Factor: E2F; motif: GGCGSG";20011;1548;"Colon_-_Sigmoid_female_4_community"
"207";"query_1";TRUE;0,00103219935341153;10508;91;71;0,78021978021978;0,00675675675675676;"TF:M04869_1";"TF";"Factor: Egr-1; motif: GCGCATGCG; match class: 1";20011;1609;"Colon_-_Sigmoid_female_4_community"
"208";"query_1";TRUE;0,00107160837256532;15212;91;87;0,956043956043956;0,00571916907704444;"TF:M10438_1";"TF";"Factor: ZF5; motif: GGSGCGCGS; match class: 1";20011;9227;"Colon_-_Sigmoid_female_4_community"
"209";"query_1";TRUE;0,001489513740056;2011;91;26;0,285714285714286;0,0129288910989557;"TF:M08662";"TF";"Factor: AP-2gamma:HES-7; motif: NNCACGYGNNNNNNSCCNNNGGS";20011;8592;"Colon_-_Sigmoid_female_4_community"
"210";"query_1";TRUE;0,00151811187345047;12713;91;79;0,868131868131868;0,00621411153936915;"TF:M00333_1";"TF";"Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1";20011;9235;"Colon_-_Sigmoid_female_4_community"
"211";"query_1";TRUE;0,00342365692133063;5579;91;47;0,516483516483517;0,00842444882595447;"TF:M01837";"TF";"Factor: FKLF; motif: BGGGNGGVMD";20011;2418;"Colon_-_Sigmoid_female_4_community"
"212";"query_1";TRUE;0,00509000238793653;14826;91;85;0,934065934065934;0,00573317145555106;"TF:M11529_1";"TF";"Factor: E2F-2; motif: GCGCGCGCNCS; match class: 1";20011;1469;"Colon_-_Sigmoid_female_4_community"
"213";"query_1";TRUE;0,00636073134452197;13316;91;80;0,879120879120879;0,00600781015319916;"TF:M07380";"TF";"Factor: E2F-4; motif: NTTTCSCGCC";20011;1516;"Colon_-_Sigmoid_female_4_community"
"214";"query_1";TRUE;0,00778007092174838;7116;91;54;0,593406593406593;0,0075885328836425;"TF:M12598_1";"TF";"Factor: E2F3; motif: NNRGMKGGAR; match class: 1";20011;1495;"Colon_-_Sigmoid_female_4_community"
"215";"query_1";TRUE;0,00864510162177294;14291;91;83;0,912087912087912;0,00580785109509481;"TF:M09894_1";"TF";"Factor: E2F-4; motif: SNGGGCGGGAANN; match class: 1";20011;1511;"Colon_-_Sigmoid_female_4_community"
"216";"query_1";TRUE;0,0104620644672945;11269;91;72;0,791208791208791;0,00638920933534475;"TF:M12590";"TF";"Factor: CP2; motif: NRRRCCGGCYNRARCCGGNN";20011;8662;"Colon_-_Sigmoid_female_4_community"
"217";"query_1";TRUE;0,0143642924343603;3193;91;32;0,351648351648352;0,0100219229564673;"TF:M12697";"TF";"Factor: ZNF142; motif: SNSCGCCCGCCCGCSCSS";20011;9502;"Colon_-_Sigmoid_female_4_community"
"218";"query_1";TRUE;0,0143930632280862;15395;91;86;0,945054945054945;0,00558622929522572;"TF:M00333";"TF";"Factor: ZF5; motif: NRNGNGCGCGCWN";20011;9234;"Colon_-_Sigmoid_female_4_community"
"219";"query_1";TRUE;0,0154422453224361;8103;91;58;0,637362637362637;0,00715784277428113;"TF:M07354";"TF";"Factor: Egr-1; motif: GCGGGGGCGG";20011;1630;"Colon_-_Sigmoid_female_4_community"
"220";"query_1";TRUE;0,0157682380067497;14426;91;83;0,912087912087912;0,00575350062387356;"TF:M09636_1";"TF";"Factor: MAZ; motif: GGGMGGGGSSGGGGGGGGGGGG; match class: 1";20011;4993;"Colon_-_Sigmoid_female_4_community"
"221";"query_1";TRUE;0,015965112133679;16562;91;89;0,978021978021978;0,00537374713198889;"TF:M10438";"TF";"Factor: ZF5; motif: GGSGCGCGS";20011;9226;"Colon_-_Sigmoid_female_4_community"
"222";"query_1";TRUE;0,0176024652087661;14451;91;83;0,912087912087912;0,00574354715936613;"TF:M00716_1";"TF";"Factor: ZF5; motif: GSGCGCGR; match class: 1";20011;9223;"Colon_-_Sigmoid_female_4_community"
"223";"query_1";TRUE;0,0186912107963167;8362;91;59;0,648351648351648;0,00705572829466635;"TF:M07040_1";"TF";"Factor: GKLF; motif: NNRRGRRNGNSNNN; match class: 1";20011;3167;"Colon_-_Sigmoid_female_4_community"
"224";"query_1";TRUE;0,0239722729976155;4465;91;39;0,428571428571429;0,00873460246360582;"TF:M12703_1";"TF";"Factor: ZNF383; motif: SSNGGGMGGNGSNGGS; match class: 1";20011;10111;"Colon_-_Sigmoid_female_4_community"
"225";"query_1";TRUE;0,024266307035704;2793;91;29;0,318681318681319;0,0103831006086645;"TF:M09895_1";"TF";"Factor: E2F-6; motif: NGGGCGGGARRNN; match class: 1";20011;1525;"Colon_-_Sigmoid_female_4_community"
"226";"query_1";TRUE;0,0296218971170262;11515;91;72;0,791208791208791;0,00625271385149805;"TF:M04869";"TF";"Factor: Egr-1; motif: GCGCATGCG";20011;1608;"Colon_-_Sigmoid_female_4_community"
"227";"query_1";TRUE;0,0374875515525858;2856;91;29;0,318681318681319;0,0101540616246499;"TF:M01118_1";"TF";"Factor: WT1; motif: SMCNCCNSC; match class: 1";20011;8985;"Colon_-_Sigmoid_female_4_community"
"228";"query_1";TRUE;0,0433834204706927;704;91;13;0,142857142857143;0,0184659090909091;"TF:M07297_1";"TF";"Factor: MAZ; motif: CCCTCCCYCYN; match class: 1";20011;5001;"Colon_-_Sigmoid_female_4_community"
"229";"query_1";TRUE;0,0436187338212187;14354;91;82;0,901098901098901;0,00571269332590219;"TF:M12597";"TF";"Factor: E2F1; motif: GSGCGGGAAN";20011;1444;"Colon_-_Sigmoid_female_4_community"
"230";"query_1";TRUE;0,0438459680977694;11111;91;70;0,769230769230769;0,00630006300063001;"TF:M07084";"TF";"Factor: E2F-4; motif: NGGCGGGAARN";20011;1508;"Colon_-_Sigmoid_female_4_community"
"231";"query_1";TRUE;0,0471201791786067;2273;91;25;0,274725274725275;0,010998680158381;"TF:M12313_1";"TF";"Factor: ZNF460; motif: NNACNCCCCCCNN; match class: 1";20011;10345;"Colon_-_Sigmoid_female_4_community"
"232";"query_1";TRUE;0,0487893661813894;16020;91;87;0,956043956043956;0,00543071161048689;"TF:M12599_1";"TF";"Factor: E2F4; motif: YCCCGCCNCNNSSNNSNN; match class: 1";20011;1515;"Colon_-_Sigmoid_female_4_community"
"233";"query_1";TRUE;0,0489859604206247;15329;91;85;0,934065934065934;0,00554504533890012;"TF:M08526_1";"TF";"Factor: E2F-3:HES-7; motif: NNNSGCGCSNNNNNCRCGYGNN; match class: 1";20011;1483;"Colon_-_Sigmoid_female_4_community"
"234";"query_1";TRUE;0,000221072879484806;13;58;4;0,0689655172413793;0,307692307692308;"WP:WP4211";"WP";"Transcriptional cascade regulating adipogenesis";8133;466;"Colon_-_Sigmoid_female_4_community"
"235";"query_1";TRUE;0,000365230673451148;88;58;7;0,120689655172414;0,0795454545454545;"WP:WP477";"WP";"Cytoplasmic ribosomal proteins";8133;73;"Colon_-_Sigmoid_female_4_community"
"236";"query_1";TRUE;0,000374596262320746;32;58;5;0,0862068965517241;0,15625;"WP:WP4149";"WP";"White fat cell differentiation";8133;62;"Colon_-_Sigmoid_female_4_community"
"237";"query_1";TRUE;0,000468587649090917;130;58;8;0,137931034482759;0,0615384615384615;"WP:WP236";"WP";"Adipogenesis";8133;286;"Colon_-_Sigmoid_female_4_community"
"238";"query_1";TRUE;0,0173384270622756;159;58;7;0,120689655172414;0,0440251572327044;"WP:WP706";"WP";"Sudden infant death syndrome (SIDS) susceptibility pathways";8133;327;"Colon_-_Sigmoid_female_4_community"
"239";"query_1";TRUE;0,0223601233100468;73;58;5;0,0862068965517241;0,0684931506849315;"WP:WP3584";"WP";"MECP2 and associated Rett syndrome";8133;92;"Colon_-_Sigmoid_female_4_community"
