"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"13";"query_1";TRUE;1,51289186535482e-59;3783;95;91;0,957894736842105;0,0240549828178694;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21128;14451;"Minor_Salivary_Gland_male_2_community"
"14";"query_1";TRUE;6,34873317087016e-58;1843;95;75;0,789473684210526;0,0406945198046663;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21128;14453;"Minor_Salivary_Gland_male_2_community"
"15";"query_1";TRUE;1,0981723151331e-57;3965;95;91;0,957894736842105;0,0229508196721311;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21128;4326;"Minor_Salivary_Gland_male_2_community"
"16";"query_1";TRUE;1,24249350697923e-56;4072;95;91;0,957894736842105;0,0223477406679764;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21128;9218;"Minor_Salivary_Gland_male_2_community"
"17";"query_1";TRUE;2,05781673620838e-56;1931;95;75;0,789473684210526;0,0388399792853444;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21128;4327;"Minor_Salivary_Gland_male_2_community"
"18";"query_1";TRUE;2,16960613512247e-56;4097;95;91;0,957894736842105;0,0222113741762265;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21128;5932;"Minor_Salivary_Gland_male_2_community"
"19";"query_1";TRUE;3,94585458528798e-56;4124;95;91;0,957894736842105;0,0220659553831232;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21128;7552;"Minor_Salivary_Gland_male_2_community"
"20";"query_1";TRUE;6,99261136209549e-56;4150;95;91;0,957894736842105;0,0219277108433735;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21128;5537;"Minor_Salivary_Gland_male_2_community"
"21";"query_1";TRUE;8,89802462563067e-56;4161;95;91;0,957894736842105;0,0218697428502764;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21128;6132;"Minor_Salivary_Gland_male_2_community"
"22";"query_1";TRUE;1,67435480764578e-55;4190;95;91;0,957894736842105;0,0217183770883055;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21128;3843;"Minor_Salivary_Gland_male_2_community"
"23";"query_1";TRUE;1,09641067428832e-54;2037;95;75;0,789473684210526;0,0368188512518409;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21128;7554;"Minor_Salivary_Gland_male_2_community"
"24";"query_1";TRUE;1,82360046881508e-54;2051;95;75;0,789473684210526;0,0365675280351048;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21128;12505;"Minor_Salivary_Gland_male_2_community"
"25";"query_1";TRUE;2,05164861942145e-54;4307;95;91;0,957894736842105;0,0211283956350128;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21128;22499;"Minor_Salivary_Gland_male_2_community"
"26";"query_1";TRUE;4,64627106866362e-54;2077;95;75;0,789473684210526;0,0361097737120847;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21128;3845;"Minor_Salivary_Gland_male_2_community"
"27";"query_1";TRUE;5,85177192788991e-50;4822;95;91;0,957894736842105;0,0188718374118623;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21128;3327;"Minor_Salivary_Gland_male_2_community"
"28";"query_1";TRUE;2,08330851041895e-49;4890;95;91;0,957894736842105;0,0186094069529652;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21128;11656;"Minor_Salivary_Gland_male_2_community"
"29";"query_1";TRUE;4,41363241071141e-48;1311;95;62;0,652631578947368;0,0472921434019832;"GO:0045892";"GO:BP";"negative regulation of DNA-templated transcription";21128;12466;"Minor_Salivary_Gland_male_2_community"
"30";"query_1";TRUE;4,84624041760652e-48;1313;95;62;0,652631578947368;0,0472201066260472;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21128;24287;"Minor_Salivary_Gland_male_2_community"
"31";"query_1";TRUE;9,28622913103637e-48;1327;95;62;0,652631578947368;0,0467219291635268;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21128;23602;"Minor_Salivary_Gland_male_2_community"
"32";"query_1";TRUE;4,85666005858898e-47;962;95;56;0,589473684210526;0,0582120582120582;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21128;51;"Minor_Salivary_Gland_male_2_community"
"33";"query_1";TRUE;1,26157360428025e-45;1438;95;62;0,652631578947368;0,043115438108484;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21128;14452;"Minor_Salivary_Gland_male_2_community"
"34";"query_1";TRUE;7,889807020061e-45;5494;95;91;0,957894736842105;0,0165635238441937;"GO:0010468";"GO:BP";"regulation of gene expression";21128;4271;"Minor_Salivary_Gland_male_2_community"
"35";"query_1";TRUE;7,2518892669107e-44;1537;95;62;0,652631578947368;0,0403383214053351;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21128;4328;"Minor_Salivary_Gland_male_2_community"
"36";"query_1";TRUE;1,03823226170869e-43;5653;95;91;0,957894736842105;0,0160976472669379;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21128;7549;"Minor_Salivary_Gland_male_2_community"
"37";"query_1";TRUE;2,16885216050018e-43;1565;95;62;0,652631578947368;0,0396166134185304;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21128;12504;"Minor_Salivary_Gland_male_2_community"
"38";"query_1";TRUE;3,20366255773308e-43;5724;95;91;0,957894736842105;0,0158979734451433;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21128;14399;"Minor_Salivary_Gland_male_2_community"
"39";"query_1";TRUE;7,12036478407495e-43;1596;95;62;0,652631578947368;0,0388471177944862;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21128;7553;"Minor_Salivary_Gland_male_2_community"
"40";"query_1";TRUE;9,44624468936414e-43;5793;95;91;0,957894736842105;0,0157086138442948;"GO:0044249";"GO:BP";"cellular biosynthetic process";21128;11645;"Minor_Salivary_Gland_male_2_community"
"41";"query_1";TRUE;2,28126380715498e-42;1627;95;62;0,652631578947368;0,0381069452980946;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21128;3844;"Minor_Salivary_Gland_male_2_community"
"42";"query_1";TRUE;3,73721987535326e-42;5882;95;91;0,957894736842105;0,0154709282556953;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21128;18924;"Minor_Salivary_Gland_male_2_community"
"43";"query_1";TRUE;3,97350616015595e-42;5886;95;91;0,957894736842105;0,0154604145429833;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21128;22687;"Minor_Salivary_Gland_male_2_community"
"44";"query_1";TRUE;1,49176809056745e-41;5973;95;91;0,957894736842105;0,0152352251799766;"GO:0009058";"GO:BP";"biosynthetic process";21128;3326;"Minor_Salivary_Gland_male_2_community"
"45";"query_1";TRUE;2,53598921699688e-41;3097;95;75;0,789473684210526;0,024216984178237;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21128;7551;"Minor_Salivary_Gland_male_2_community"
"46";"query_1";TRUE;9,51162874824327e-41;3154;95;75;0,789473684210526;0,0237793278376665;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21128;14401;"Minor_Salivary_Gland_male_2_community"
"47";"query_1";TRUE;3,94069896217828e-37;3540;95;75;0,789473684210526;0,0211864406779661;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21128;4369;"Minor_Salivary_Gland_male_2_community"
"48";"query_1";TRUE;3,39044392231893e-36;6851;95;91;0,957894736842105;0,0132827324478178;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21128;15399;"Minor_Salivary_Gland_male_2_community"
"49";"query_1";TRUE;2,05378350862053e-35;6990;95;91;0,957894736842105;0,0130185979971388;"GO:0016070";"GO:BP";"RNA metabolic process";21128;5254;"Minor_Salivary_Gland_male_2_community"
"50";"query_1";TRUE;1,82805099432468e-34;3857;95;75;0,789473684210526;0,0194451646357272;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21128;3847;"Minor_Salivary_Gland_male_2_community"
"51";"query_1";TRUE;5,06664391445057e-34;2244;95;62;0,652631578947368;0,0276292335115865;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21128;7550;"Minor_Salivary_Gland_male_2_community"
"52";"query_1";TRUE;2,85493372789963e-33;7386;95;91;0,957894736842105;0,012320606552938;"GO:0019222";"GO:BP";"regulation of metabolic process";21128;5935;"Minor_Salivary_Gland_male_2_community"
"53";"query_1";TRUE;1,91681110079791e-32;7545;95;91;0,957894736842105;0,0120609675281643;"GO:0090304";"GO:BP";"nucleic acid metabolic process";21128;19342;"Minor_Salivary_Gland_male_2_community"
"54";"query_1";TRUE;2,70699574380086e-32;2401;95;62;0,652631578947368;0,0258225739275302;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21128;14400;"Minor_Salivary_Gland_male_2_community"
"55";"query_1";TRUE;1,41897702301845e-29;8125;95;91;0,957894736842105;0,0112;"GO:0006139";"GO:BP";"nucleobase-containing compound metabolic process";21128;2036;"Minor_Salivary_Gland_male_2_community"
"56";"query_1";TRUE;9,05863119851339e-29;8296;95;91;0,957894736842105;0,0109691417550627;"GO:0046483";"GO:BP";"heterocycle metabolic process";21128;12974;"Minor_Salivary_Gland_male_2_community"
"57";"query_1";TRUE;1,64788865994009e-28;8352;95;91;0,957894736842105;0,0108955938697318;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21128;2497;"Minor_Salivary_Gland_male_2_community"
"58";"query_1";TRUE;1,88060463147685e-27;8584;95;91;0,957894736842105;0,010601118359739;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21128;22497;"Minor_Salivary_Gland_male_2_community"
"59";"query_1";TRUE;1,06099988241322e-26;8753;95;91;0,957894736842105;0,0103964355078259;"GO:0034641";"GO:BP";"cellular nitrogen compound metabolic process";21128;9210;"Minor_Salivary_Gland_male_2_community"
"60";"query_1";TRUE;1,47678626192091e-25;9017;95;91;0,957894736842105;0,0100920483531108;"GO:0010467";"GO:BP";"gene expression";21128;4270;"Minor_Salivary_Gland_male_2_community"
"61";"query_1";TRUE;6,62256696790978e-25;5657;95;77;0,810526315789474;0,013611454834718;"GO:0048522";"GO:BP";"positive regulation of cellular process";21128;13626;"Minor_Salivary_Gland_male_2_community"
"62";"query_1";TRUE;6,72404683000715e-25;3360;95;63;0,663157894736842;0,01875;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21128;4370;"Minor_Salivary_Gland_male_2_community"
"63";"query_1";TRUE;2,52286720169916e-23;3579;95;63;0,663157894736842;0,0176026823134954;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21128;3846;"Minor_Salivary_Gland_male_2_community"
"64";"query_1";TRUE;7,90051967209287e-22;4755;95;69;0,726315789473684;0,0145110410094637;"GO:0048523";"GO:BP";"negative regulation of cellular process";21128;13627;"Minor_Salivary_Gland_male_2_community"
"65";"query_1";TRUE;1,50180138161894e-21;302;95;25;0,263157894736842;0,0827814569536424;"GO:0030522";"GO:BP";"intracellular receptor signaling pathway";21128;7237;"Minor_Salivary_Gland_male_2_community"
"66";"query_1";TRUE;2,23420825242233e-21;6348;95;77;0,810526315789474;0,0121298046628859;"GO:0048518";"GO:BP";"positive regulation of biological process";21128;13622;"Minor_Salivary_Gland_male_2_community"
"67";"query_1";TRUE;2,85495786058628e-20;11139;95;93;0,978947368421053;0,00834904389981147;"GO:0050794";"GO:BP";"regulation of cellular process";21128;14091;"Minor_Salivary_Gland_male_2_community"
"68";"query_1";TRUE;1,78312562487401e-18;1567;95;41;0,431578947368421;0,0261646458200383;"GO:0045595";"GO:BP";"regulation of cell differentiation";21128;12220;"Minor_Salivary_Gland_male_2_community"
"69";"query_1";TRUE;2,39162196242951e-18;1677;95;42;0,442105263157895;0,0250447227191413;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21128;10605;"Minor_Salivary_Gland_male_2_community"
"70";"query_1";TRUE;5,04710465278304e-18;4287;95;62;0,652631578947368;0,0144623279682762;"GO:0030154";"GO:BP";"cell differentiation";21128;7086;"Minor_Salivary_Gland_male_2_community"
"71";"query_1";TRUE;6,91672044699727e-18;4312;95;62;0,652631578947368;0,014378478664193;"GO:0048869";"GO:BP";"cellular developmental process";21128;13935;"Minor_Salivary_Gland_male_2_community"
"72";"query_1";TRUE;3,60819204030655e-17;2474;95;48;0,505263157894737;0,0194017784963622;"GO:0050793";"GO:BP";"regulation of developmental process";21128;14090;"Minor_Salivary_Gland_male_2_community"
"73";"query_1";TRUE;1,6898088009402e-16;1985;95;43;0,452631578947368;0,0216624685138539;"GO:0008283";"GO:BP";"cell population proliferation";21128;3239;"Minor_Salivary_Gland_male_2_community"
"74";"query_1";TRUE;2,92659998241108e-16;1311;95;36;0,378947368421053;0,0274599542334096;"GO:0051094";"GO:BP";"positive regulation of developmental process";21128;14332;"Minor_Salivary_Gland_male_2_community"
"75";"query_1";TRUE;3,06499601959229e-16;4627;95;62;0,652631578947368;0,0133996109790361;"GO:0007275";"GO:BP";"multicellular organism development";21128;2887;"Minor_Salivary_Gland_male_2_community"
"76";"query_1";TRUE;4,1677439604044e-16;12378;95;93;0,978947368421053;0,0075133301017935;"GO:0050789";"GO:BP";"regulation of biological process";21128;14087;"Minor_Salivary_Gland_male_2_community"
"77";"query_1";TRUE;5,26394798766188e-16;5927;95;69;0,726315789473684;0,0116416399527586;"GO:0048519";"GO:BP";"negative regulation of biological process";21128;13623;"Minor_Salivary_Gland_male_2_community"
"78";"query_1";TRUE;1,51551966458706e-15;195;95;18;0,189473684210526;0,0923076923076923;"GO:0009755";"GO:BP";"hormone-mediated signaling pathway";21128;3746;"Minor_Salivary_Gland_male_2_community"
"79";"query_1";TRUE;1,76557744331952e-15;3109;95;51;0,536842105263158;0,0164039884207141;"GO:0048513";"GO:BP";"animal organ development";21128;13619;"Minor_Salivary_Gland_male_2_community"
"80";"query_1";TRUE;1,83248825871127e-15;5861;95;68;0,715789473684211;0,0116021156799181;"GO:0048856";"GO:BP";"anatomical structure development";21128;13923;"Minor_Salivary_Gland_male_2_community"
"81";"query_1";TRUE;2,48293930731585e-15;1400;95;36;0,378947368421053;0,0257142857142857;"GO:2000026";"GO:BP";"regulation of multicellular organismal development";21128;26787;"Minor_Salivary_Gland_male_2_community"
"82";"query_1";TRUE;3,25179594325916e-15;1140;95;33;0,347368421052632;0,0289473684210526;"GO:0009790";"GO:BP";"embryo development";21128;3771;"Minor_Salivary_Gland_male_2_community"
"83";"query_1";TRUE;3,35099259071646e-15;12235;95;92;0,968421052631579;0,00751941152431549;"GO:0006807";"GO:BP";"nitrogen compound metabolic process";21128;2557;"Minor_Salivary_Gland_male_2_community"
"84";"query_1";TRUE;7,33191978686876e-15;12344;95;92;0,968421052631579;0,00745301360985094;"GO:0043170";"GO:BP";"macromolecule metabolic process";21128;11211;"Minor_Salivary_Gland_male_2_community"
"85";"query_1";TRUE;1,24762713557689e-14;1995;95;41;0,431578947368421;0,0205513784461153;"GO:0009888";"GO:BP";"tissue development";21128;3842;"Minor_Salivary_Gland_male_2_community"
"86";"query_1";TRUE;1,81130175710671e-14;3004;95;49;0,515789473684211;0,0163115845539281;"GO:0051239";"GO:BP";"regulation of multicellular organismal process";21128;14441;"Minor_Salivary_Gland_male_2_community"
"87";"query_1";TRUE;2,0954177647461e-14;12926;95;93;0,978947368421053;0,00719480117592449;"GO:0065007";"GO:BP";"biological regulation";21128;16927;"Minor_Salivary_Gland_male_2_community"
"88";"query_1";TRUE;2,58009210539404e-14;12122;95;91;0,957894736842105;0,00750701204421713;"GO:0044237";"GO:BP";"cellular metabolic process";21128;11638;"Minor_Salivary_Gland_male_2_community"
"89";"query_1";TRUE;7,36597191026712e-14;6446;95;69;0,726315789473684;0,0107043127520943;"GO:0032502";"GO:BP";"developmental process";21128;8073;"Minor_Salivary_Gland_male_2_community"
"90";"query_1";TRUE;9,32213648976738e-14;850;95;28;0,294736842105263;0,0329411764705882;"GO:0045597";"GO:BP";"positive regulation of cell differentiation";21128;12222;"Minor_Salivary_Gland_male_2_community"
"91";"query_1";TRUE;1,22444124954199e-13;12745;95;92;0,968421052631579;0,00721851706551589;"GO:0044238";"GO:BP";"primary metabolic process";21128;11639;"Minor_Salivary_Gland_male_2_community"
"92";"query_1";TRUE;4,6563336421167e-13;1445;95;34;0,357894736842105;0,0235294117647059;"GO:0071495";"GO:BP";"cellular response to endogenous stimulus";21128;17804;"Minor_Salivary_Gland_male_2_community"
"93";"query_1";TRUE;8,11951591423526e-13;694;95;25;0,263157894736842;0,0360230547550432;"GO:0009792";"GO:BP";"embryo development ending in birth or egg hatching";21128;3773;"Minor_Salivary_Gland_male_2_community"
"94";"query_1";TRUE;1,10938872529268e-12;1695;95;36;0,378947368421053;0,0212389380530973;"GO:0051240";"GO:BP";"positive regulation of multicellular organismal process";21128;14442;"Minor_Salivary_Gland_male_2_community"
"95";"query_1";TRUE;1,82734128916134e-12;1220;95;31;0,326315789473684;0,0254098360655738;"GO:0060429";"GO:BP";"epithelium development";21128;15559;"Minor_Salivary_Gland_male_2_community"
"96";"query_1";TRUE;2,72994927077528e-12;461;95;21;0,221052631578947;0,0455531453362256;"GO:0048568";"GO:BP";"embryonic organ development";21128;13662;"Minor_Salivary_Gland_male_2_community"
"97";"query_1";TRUE;4,28097718614996e-12;672;95;24;0,252631578947368;0,0357142857142857;"GO:0043009";"GO:BP";"chordate embryonic development";21128;11117;"Minor_Salivary_Gland_male_2_community"
"98";"query_1";TRUE;4,572729180255e-12;674;95;24;0,252631578947368;0,0356083086053412;"GO:0045596";"GO:BP";"negative regulation of cell differentiation";21128;12221;"Minor_Salivary_Gland_male_2_community"
"99";"query_1";TRUE;1,08385712960655e-11;3962;95;52;0,547368421052632;0,0131246845027764;"GO:0048731";"GO:BP";"system development";21128;13811;"Minor_Salivary_Gland_male_2_community"
"100";"query_1";TRUE;1,18973171470678e-11;1118;95;29;0,305263157894737;0,0259391771019678;"GO:0072359";"GO:BP";"circulatory system development";21128;18474;"Minor_Salivary_Gland_male_2_community"
"101";"query_1";TRUE;3,19008629621764e-11;1070;95;28;0,294736842105263;0,0261682242990654;"GO:0009887";"GO:BP";"animal organ morphogenesis";21128;3841;"Minor_Salivary_Gland_male_2_community"
"102";"query_1";TRUE;3,9301713680479e-11;1079;95;28;0,294736842105263;0,025949953660797;"GO:0035295";"GO:BP";"tube development";21128;9483;"Minor_Salivary_Gland_male_2_community"
"103";"query_1";TRUE;4,23553523391505e-11;598;95;22;0,231578947368421;0,0367892976588629;"GO:0032870";"GO:BP";"cellular response to hormone stimulus";21128;8335;"Minor_Salivary_Gland_male_2_community"
"104";"query_1";TRUE;5,01024847711823e-11;1692;95;34;0,357894736842105;0,0200945626477541;"GO:0009719";"GO:BP";"response to endogenous stimulus";21128;3710;"Minor_Salivary_Gland_male_2_community"
"105";"query_1";TRUE;5,72090983826461e-11;919;95;26;0,273684210526316;0,0282916213275299;"GO:0051093";"GO:BP";"negative regulation of developmental process";21128;14331;"Minor_Salivary_Gland_male_2_community"
"106";"query_1";TRUE;8,43685374598141e-11;2697;95;42;0,442105263157895;0,0155728587319244;"GO:0009653";"GO:BP";"anatomical structure morphogenesis";21128;3664;"Minor_Salivary_Gland_male_2_community"
"107";"query_1";TRUE;3,01005676959639e-10;13937;95;92;0,968421052631579;0,00660113367295688;"GO:0071704";"GO:BP";"organic substance metabolic process";21128;17953;"Minor_Salivary_Gland_male_2_community"
"108";"query_1";TRUE;3,41842647907019e-10;663;95;22;0,231578947368421;0,0331825037707391;"GO:0061061";"GO:BP";"muscle structure development";21128;16144;"Minor_Salivary_Gland_male_2_community"
"109";"query_1";TRUE;3,46190931480199e-10;590;95;21;0,221052631578947;0,0355932203389831;"GO:0007507";"GO:BP";"heart development";21128;3080;"Minor_Salivary_Gland_male_2_community"
"110";"query_1";TRUE;3,77645897903935e-10;284;95;16;0,168421052631579;0,0563380281690141;"GO:0045165";"GO:BP";"cell fate commitment";21128;12071;"Minor_Salivary_Gland_male_2_community"
"111";"query_1";TRUE;4,49119520029078e-10;598;95;21;0,221052631578947;0,0351170568561873;"GO:0071396";"GO:BP";"cellular response to lipid";21128;17720;"Minor_Salivary_Gland_male_2_community"
"112";"query_1";TRUE;9,0665424259004e-10;416;95;18;0,189473684210526;0,0432692307692308;"GO:0001503";"GO:BP";"ossification";21128;340;"Minor_Salivary_Gland_male_2_community"
"113";"query_1";TRUE;1,05754930217284e-09;865;95;24;0,252631578947368;0,0277456647398844;"GO:0035239";"GO:BP";"tube morphogenesis";21128;9451;"Minor_Salivary_Gland_male_2_community"
"114";"query_1";TRUE;1,34159504844454e-09;633;95;21;0,221052631578947;0,033175355450237;"GO:0048729";"GO:BP";"tissue morphogenesis";21128;13809;"Minor_Salivary_Gland_male_2_community"
"115";"query_1";TRUE;1,47850802436553e-09;2525;95;39;0,410526315789474;0,0154455445544554;"GO:0007399";"GO:BP";"nervous system development";21128;2985;"Minor_Salivary_Gland_male_2_community"
"116";"query_1";TRUE;2,48172883497005e-09;579;95;20;0,210526315789474;0,0345423143350604;"GO:0071407";"GO:BP";"cellular response to organic cyclic compound";21128;17731;"Minor_Salivary_Gland_male_2_community"
"117";"query_1";TRUE;2,82303459417332e-09;445;95;18;0,189473684210526;0,0404494382022472;"GO:0048732";"GO:BP";"gland development";21128;13812;"Minor_Salivary_Gland_male_2_community"
"118";"query_1";TRUE;2,83432637060851e-09;32;95;8;0,0842105263157895;0,25;"GO:0048384";"GO:BP";"retinoic acid receptor signaling pathway";21128;13539;"Minor_Salivary_Gland_male_2_community"
"119";"query_1";TRUE;3,16072561278064e-09;51;95;9;0,0947368421052632;0,176470588235294;"GO:0009299";"GO:BP";"mRNA transcription";21128;3538;"Minor_Salivary_Gland_male_2_community"
"120";"query_1";TRUE;3,66228497158481e-09;830;95;23;0,242105263157895;0,027710843373494;"GO:0060284";"GO:BP";"regulation of cell development";21128;15427;"Minor_Salivary_Gland_male_2_community"
"121";"query_1";TRUE;5,3014216314313e-09;933;95;24;0,252631578947368;0,0257234726688103;"GO:0014070";"GO:BP";"response to organic cyclic compound";21128;4783;"Minor_Salivary_Gland_male_2_community"
"122";"query_1";TRUE;5,60818004794047e-09;14417;95;92;0,968421052631579;0,0063813553443851;"GO:0008152";"GO:BP";"metabolic process";21128;3213;"Minor_Salivary_Gland_male_2_community"
"123";"query_1";TRUE;7,69141024342265e-09;407;95;17;0,178947368421053;0,0417690417690418;"GO:0001701";"GO:BP";"in utero embryonic development";21128;414;"Minor_Salivary_Gland_male_2_community"
"124";"query_1";TRUE;7,75059504889527e-09;861;95;23;0,242105263157895;0,0267131242740999;"GO:0009725";"GO:BP";"response to hormone";21128;3716;"Minor_Salivary_Gland_male_2_community"
"125";"query_1";TRUE;1,28867105635564e-08;713;95;21;0,221052631578947;0,02945301542777;"GO:0030855";"GO:BP";"epithelial cell differentiation";21128;7340;"Minor_Salivary_Gland_male_2_community"
"126";"query_1";TRUE;1,38779419776945e-08;1168;95;26;0,273684210526316;0,0222602739726027;"GO:0048646";"GO:BP";"anatomical structure formation involved in morphogenesis";21128;13727;"Minor_Salivary_Gland_male_2_community"
"127";"query_1";TRUE;2,54271860291222e-08;7657;95;67;0,705263157894737;0,00875016324931435;"GO:0032501";"GO:BP";"multicellular organismal process";21128;8072;"Minor_Salivary_Gland_male_2_community"
"128";"query_1";TRUE;2,54659608878998e-08;913;95;23;0,242105263157895;0,0251916757940854;"GO:0033993";"GO:BP";"response to lipid";21128;8857;"Minor_Salivary_Gland_male_2_community"
"129";"query_1";TRUE;3,09106452640199e-08;213;95;13;0,136842105263158;0,0610328638497653;"GO:0071383";"GO:BP";"cellular response to steroid hormone stimulus";21128;17707;"Minor_Salivary_Gland_male_2_community"
"130";"query_1";TRUE;3,27905778889539e-08;214;95;13;0,136842105263158;0,0607476635514019;"GO:0060541";"GO:BP";"respiratory system development";21128;15667;"Minor_Salivary_Gland_male_2_community"
"131";"query_1";TRUE;5,53796702879174e-08;45;95;8;0,0842105263157895;0,177777777777778;"GO:0042789";"GO:BP";"mRNA transcription by RNA polymerase II";21128;11002;"Minor_Salivary_Gland_male_2_community"
"132";"query_1";TRUE;5,69197503156541e-08;2697;95;38;0,4;0,0140897293288839;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21128;17415;"Minor_Salivary_Gland_male_2_community"
"133";"query_1";TRUE;7,18306970741265e-08;138;95;11;0,115789473684211;0,0797101449275362;"GO:0043401";"GO:BP";"steroid hormone mediated signaling pathway";21128;11317;"Minor_Salivary_Gland_male_2_community"
"134";"query_1";TRUE;7,37803236972191e-08;618;95;19;0,2;0,0307443365695793;"GO:0048598";"GO:BP";"embryonic morphogenesis";21128;13688;"Minor_Salivary_Gland_male_2_community"
"135";"query_1";TRUE;8,03440819630972e-08;2728;95;38;0,4;0,0139296187683284;"GO:0048468";"GO:BP";"cell development";21128;13589;"Minor_Salivary_Gland_male_2_community"
