"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"25";"query_1";TRUE;1,43915284996554e-24;4878;88;69;0,784090909090909;0,0141451414514145;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Whole_Blood_female_5_community"
"26";"query_1";TRUE;8,3831307090726e-24;1718;88;46;0,522727272727273;0,0267753201396973;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21110;24159;"Whole_Blood_female_5_community"
"27";"query_1";TRUE;8,3831307090726e-24;1718;88;46;0,522727272727273;0,0267753201396973;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21110;12393;"Whole_Blood_female_5_community"
"28";"query_1";TRUE;9,98370831064557e-24;1725;88;46;0,522727272727273;0,0266666666666667;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21110;23482;"Whole_Blood_female_5_community"
"29";"query_1";TRUE;1,63678018811626e-23;5894;88;73;0,829545454545455;0,0123854767560231;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21110;22571;"Whole_Blood_female_5_community"
"30";"query_1";TRUE;3,85266030076046e-23;5969;88;73;0,829545454545455;0,0122298542469425;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Whole_Blood_female_5_community"
"31";"query_1";TRUE;1,87036991947138e-22;6816;88;76;0,863636363636364;0,011150234741784;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Whole_Blood_female_5_community"
"32";"query_1";TRUE;2,19031068214432e-22;7345;88;78;0,886363636363636;0,0106194690265487;"GO:0019222";"GO:BP";"regulation of metabolic process";21110;5900;"Whole_Blood_female_5_community"
"33";"query_1";TRUE;2,34178567701614e-22;1857;88;46;0,522727272727273;0,0247711362412493;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21110;14370;"Whole_Blood_female_5_community"
"34";"query_1";TRUE;1,56922092395708e-21;1942;88;46;0,522727272727273;0,023686920700309;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21110;4305;"Whole_Blood_female_5_community"
"35";"query_1";TRUE;8,83266797698808e-21;2023;88;46;0,522727272727273;0,0227385071675729;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21110;7515;"Whole_Blood_female_5_community"
"36";"query_1";TRUE;1,54434893654696e-20;2050;88;46;0,522727272727273;0,0224390243902439;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21110;12431;"Whole_Blood_female_5_community"
"37";"query_1";TRUE;2,90363217399013e-20;2081;88;46;0,522727272727273;0,0221047573282076;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21110;3829;"Whole_Blood_female_5_community"
"38";"query_1";TRUE;1,0821809385444e-16;3535;88;53;0,602272727272727;0,014992927864215;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21110;4347;"Whole_Blood_female_5_community"
"39";"query_1";TRUE;1,70757721772631e-16;2976;88;49;0,556818181818182;0,0164650537634409;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21110;7512;"Whole_Blood_female_5_community"
"40";"query_1";TRUE;2,55590820497055e-16;1333;88;35;0,397727272727273;0,0262565641410353;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21110;23481;"Whole_Blood_female_5_community"
"41";"query_1";TRUE;3,35080407666014e-16;1443;88;36;0,409090909090909;0,0249480249480249;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21110;14369;"Whole_Blood_female_5_community"
"42";"query_1";TRUE;7,69010927390206e-16;3848;88;54;0,613636363636364;0,014033264033264;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21110;3831;"Whole_Blood_female_5_community"
"43";"query_1";TRUE;9,32520158002197e-16;6983;88;70;0,795454545454545;0,0100243448374624;"GO:0016070";"GO:BP";"RNA metabolic process";21110;5221;"Whole_Blood_female_5_community"
"44";"query_1";TRUE;1,51260585900509e-15;3131;88;49;0,556818181818182;0,0156499520919834;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21110;14318;"Whole_Blood_female_5_community"
"45";"query_1";TRUE;1,71829469407123e-15;7534;88;72;0,818181818181818;0,00955667640031856;"GO:0090304";"GO:BP";"nucleic acid metabolic process";21110;19208;"Whole_Blood_female_5_community"
"46";"query_1";TRUE;1,74038877174042e-15;1317;88;34;0,386363636363636;0,0258162490508732;"GO:0045892";"GO:BP";"negative regulation of DNA-templated transcription";21110;12392;"Whole_Blood_female_5_community"
"47";"query_1";TRUE;1,82408380667317e-15;1319;88;34;0,386363636363636;0,0257771038665656;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21110;24158;"Whole_Blood_female_5_community"
"48";"query_1";TRUE;3,23683303240954e-15;1547;88;36;0,409090909090909;0,0232708468002586;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21110;4306;"Whole_Blood_female_5_community"
"49";"query_1";TRUE;4,07247417871709e-15;1558;88;36;0,409090909090909;0,0231065468549422;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21110;12430;"Whole_Blood_female_5_community"
"50";"query_1";TRUE;7,24664033717258e-15;1586;88;36;0,409090909090909;0,0226986128625473;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21110;7514;"Whole_Blood_female_5_community"
"51";"query_1";TRUE;1,9709561772009e-14;1636;88;36;0,409090909090909;0,0220048899755501;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21110;3828;"Whole_Blood_female_5_community"
"52";"query_1";TRUE;1,12148606317657e-13;8049;88;72;0,818181818181818;0,00894521058516586;"GO:0006139";"GO:BP";"nucleobase-containing compound metabolic process";21110;2028;"Whole_Blood_female_5_community"
"53";"query_1";TRUE;4,20721114923162e-13;8221;88;72;0,818181818181818;0,00875805863033694;"GO:0046483";"GO:BP";"heterocycle metabolic process";21110;12897;"Whole_Blood_female_5_community"
"54";"query_1";TRUE;6,23184310911099e-13;8273;88;72;0,818181818181818;0,00870300979088601;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21110;2484;"Whole_Blood_female_5_community"
"55";"query_1";TRUE;6,89468017823696e-13;2194;88;39;0,443181818181818;0,0177757520510483;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21110;7511;"Whole_Blood_female_5_community"
"56";"query_1";TRUE;2,06436596475776e-12;11108;88;81;0,920454545454545;0,00729204177169608;"GO:0050794";"GO:BP";"regulation of cellular process";21110;14008;"Whole_Blood_female_5_community"
"57";"query_1";TRUE;2,70635303997234e-12;967;88;27;0,306818181818182;0,0279214064115822;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21110;51;"Whole_Blood_female_5_community"
"58";"query_1";TRUE;3,00813460906195e-12;9020;88;74;0,840909090909091;0,0082039911308204;"GO:0010467";"GO:BP";"gene expression";21110;4250;"Whole_Blood_female_5_community"
"59";"query_1";TRUE;3,69779132678568e-12;8514;88;72;0,818181818181818;0,00845665961945032;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21110;22386;"Whole_Blood_female_5_community"
"60";"query_1";TRUE;1,21460413593264e-11;8680;88;72;0,818181818181818;0,00829493087557604;"GO:0034641";"GO:BP";"cellular nitrogen compound metabolic process";21110;9164;"Whole_Blood_female_5_community"
"61";"query_1";TRUE;3,6800700352808e-10;2374;88;37;0,420454545454545;0,0155855096882898;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21110;14317;"Whole_Blood_female_5_community"
"62";"query_1";TRUE;4,49687871670846e-10;6358;88;60;0,681818181818182;0,00943692985215477;"GO:0048518";"GO:BP";"positive regulation of biological process";21110;13539;"Whole_Blood_female_5_community"
"63";"query_1";TRUE;8,12491491914468e-10;5615;88;56;0,636363636363636;0,00997328584149599;"GO:0048522";"GO:BP";"positive regulation of cellular process";21110;13543;"Whole_Blood_female_5_community"
"64";"query_1";TRUE;1,17582287667558e-09;12480;88;82;0,931818181818182;0,00657051282051282;"GO:0050789";"GO:BP";"regulation of biological process";21110;14004;"Whole_Blood_female_5_community"
"65";"query_1";TRUE;4,28549664765479e-09;12337;88;81;0,920454545454545;0,00656561562778633;"GO:0043170";"GO:BP";"macromolecule metabolic process";21110;11154;"Whole_Blood_female_5_community"
"66";"query_1";TRUE;8,11047914440675e-09;4753;88;50;0,568181818181818;0,0105196717862403;"GO:0048523";"GO:BP";"negative regulation of cellular process";21110;13544;"Whole_Blood_female_5_community"
"67";"query_1";TRUE;1,0294322796202e-08;11477;88;78;0,886363636363636;0,00679620109784787;"GO:0044237";"GO:BP";"cellular metabolic process";21110;11571;"Whole_Blood_female_5_community"
"68";"query_1";TRUE;1,18665721486832e-08;12164;88;80;0,909090909090909;0,00657678395264716;"GO:0006807";"GO:BP";"nitrogen compound metabolic process";21110;2543;"Whole_Blood_female_5_community"
"69";"query_1";TRUE;1,27309841406375e-08;12891;88;82;0,931818181818182;0,00636102707315181;"GO:0065007";"GO:BP";"biological regulation";21110;16811;"Whole_Blood_female_5_community"
"70";"query_1";TRUE;2,73889594033518e-07;12729;88;80;0,909090909090909;0,00628486134024668;"GO:0044238";"GO:BP";"primary metabolic process";21110;11572;"Whole_Blood_female_5_community"
"71";"query_1";TRUE;5,36191265535944e-07;3342;88;39;0,443181818181818;0,0116696588868941;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21110;4348;"Whole_Blood_female_5_community"
"72";"query_1";TRUE;8,5967877476381e-07;3559;88;40;0,454545454545455;0,0112391121101433;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21110;3830;"Whole_Blood_female_5_community"
"73";"query_1";TRUE;2,25527443242462e-06;3021;88;36;0,409090909090909;0,0119165839126117;"GO:0051239";"GO:BP";"regulation of multicellular organismal process";21110;14358;"Whole_Blood_female_5_community"
"74";"query_1";TRUE;2,73589590534087e-06;5932;88;52;0,590909090909091;0,00876601483479434;"GO:0048519";"GO:BP";"negative regulation of biological process";21110;13540;"Whole_Blood_female_5_community"
"75";"query_1";TRUE;2,30952593256501e-05;13946;88;81;0,920454545454545;0,00580811702280224;"GO:0071704";"GO:BP";"organic substance metabolic process";21110;17822;"Whole_Blood_female_5_community"
"76";"query_1";TRUE;3,70459375496073e-05;14409;88;82;0,931818181818182;0,00569088763966965;"GO:0008152";"GO:BP";"metabolic process";21110;3197;"Whole_Blood_female_5_community"
"77";"query_1";TRUE;0,00033426650737966;412;88;12;0,136363636363636;0,029126213592233;"GO:1903706";"GO:BP";"regulation of hemopoiesis";21110;24346;"Whole_Blood_female_5_community"
"78";"query_1";TRUE;0,000600905759803359;1165;88;19;0,215909090909091;0,0163090128755365;"GO:0010628";"GO:BP";"positive regulation of gene expression";21110;4370;"Whole_Blood_female_5_community"
"79";"query_1";TRUE;0,000644714242798995;826;88;16;0,181818181818182;0,0193704600484262;"GO:0071345";"GO:BP";"cellular response to cytokine stimulus";21110;17543;"Whole_Blood_female_5_community"
"80";"query_1";TRUE;0,000745507727014341;835;88;16;0,181818181818182;0,0191616766467066;"GO:0060284";"GO:BP";"regulation of cell development";21110;15333;"Whole_Blood_female_5_community"
"81";"query_1";TRUE;0,00076228788549591;1568;88;22;0,25;0,014030612244898;"GO:0045595";"GO:BP";"regulation of cell differentiation";21110;12146;"Whole_Blood_female_5_community"
"82";"query_1";TRUE;0,00111281853093856;70;88;6;0,0681818181818182;0,0857142857142857;"GO:0002224";"GO:BP";"toll-like receptor signaling pathway";21110;776;"Whole_Blood_female_5_community"
"83";"query_1";TRUE;0,00114084380755875;2482;88;28;0,318181818181818;0,0112812248186946;"GO:0050793";"GO:BP";"regulation of developmental process";21110;14007;"Whole_Blood_female_5_community"
"84";"query_1";TRUE;0,00163298370234696;1504;88;21;0,238636363636364;0,0139627659574468;"GO:0002682";"GO:BP";"regulation of immune system process";21110;1218;"Whole_Blood_female_5_community"
"85";"query_1";TRUE;0,00241882097635978;6489;88;49;0,556818181818182;0,0075512405609493;"GO:0032502";"GO:BP";"developmental process";21110;8032;"Whole_Blood_female_5_community"
"86";"query_1";TRUE;0,00242048771600801;1407;88;20;0,227272727272727;0,0142146410803127;"GO:2000026";"GO:BP";"regulation of multicellular organismal development";21110;26633;"Whole_Blood_female_5_community"
"87";"query_1";TRUE;0,0024439099218456;2900;88;30;0,340909090909091;0,0103448275862069;"GO:0009605";"GO:BP";"response to external stimulus";21110;3610;"Whole_Blood_female_5_community"
"88";"query_1";TRUE;0,00260315312849613;1157;88;18;0,204545454545455;0,0155574762316335;"GO:0001775";"GO:BP";"cell activation";21110;454;"Whole_Blood_female_5_community"
"89";"query_1";TRUE;0,00265255256983753;919;88;16;0,181818181818182;0,0174102285092492;"GO:0034097";"GO:BP";"response to cytokine";21110;8849;"Whole_Blood_female_5_community"
"90";"query_1";TRUE;0,00376468873244991;944;88;16;0,181818181818182;0,0169491525423729;"GO:0030097";"GO:BP";"hemopoiesis";21110;7038;"Whole_Blood_female_5_community"
"91";"query_1";TRUE;0,00418686085948435;2809;88;29;0,329545454545455;0,0103239587041652;"GO:0010033";"GO:BP";"response to organic substance";21110;3923;"Whole_Blood_female_5_community"
"92";"query_1";TRUE;0,00576318639692224;7;88;3;0,0340909090909091;0,428571428571429;"GO:2000270";"GO:BP";"negative regulation of fibroblast apoptotic process";21110;26867;"Whole_Blood_female_5_community"
"93";"query_1";TRUE;0,00669169011650062;24;88;4;0,0454545454545455;0,166666666666667;"GO:0006925";"GO:BP";"inflammatory cell apoptotic process";21110;2624;"Whole_Blood_female_5_community"
"94";"query_1";TRUE;0,0067139479417922;2710;88;28;0,318181818181818;0,0103321033210332;"GO:0002376";"GO:BP";"immune system process";21110;924;"Whole_Blood_female_5_community"
"95";"query_1";TRUE;0,00747872666613821;2890;88;29;0,329545454545455;0,0100346020761246;"GO:0007166";"GO:BP";"cell surface receptor signaling pathway";21110;2793;"Whole_Blood_female_5_community"
"96";"query_1";TRUE;0,00799377234568587;4318;88;37;0,420454545454545;0,00856878184344604;"GO:0030154";"GO:BP";"cell differentiation";21110;7050;"Whole_Blood_female_5_community"
"97";"query_1";TRUE;0,00922317891958084;1012;88;16;0,181818181818182;0,0158102766798419;"GO:0045321";"GO:BP";"leukocyte activation";21110;12051;"Whole_Blood_female_5_community"
"98";"query_1";TRUE;0,00926566946009652;4344;88;37;0,420454545454545;0,00851749539594844;"GO:0048869";"GO:BP";"cellular developmental process";21110;13852;"Whole_Blood_female_5_community"
"99";"query_1";TRUE;0,00985459647215722;471;88;11;0,125;0,0233545647558386;"GO:0002757";"GO:BP";"immune response-activating signaling pathway";21110;1287;"Whole_Blood_female_5_community"
"100";"query_1";TRUE;0,0108733200289742;103;88;6;0,0681818181818182;0,058252427184466;"GO:0062207";"GO:BP";"regulation of pattern recognition receptor signaling pathway";21110;16784;"Whole_Blood_female_5_community"
"101";"query_1";TRUE;0,0119758898729758;4017;88;35;0,397727272727273;0,00871296987801842;"GO:0006950";"GO:BP";"response to stress";21110;2640;"Whole_Blood_female_5_community"
"102";"query_1";TRUE;0,0119851466593518;1704;88;21;0,238636363636364;0,0123239436619718;"GO:0051240";"GO:BP";"positive regulation of multicellular organismal process";21110;14359;"Whole_Blood_female_5_community"
"103";"query_1";TRUE;0,0141844687114296;2019;88;23;0,261363636363636;0,0113917781079742;"GO:0071310";"GO:BP";"cellular response to organic substance";21110;17511;"Whole_Blood_female_5_community"
"104";"query_1";TRUE;0,0170343799245444;499;88;11;0,125;0,0220440881763527;"GO:0002764";"GO:BP";"immune response-regulating signaling pathway";21110;1294;"Whole_Blood_female_5_community"
"105";"query_1";TRUE;0,018227344964122;4658;88;38;0,431818181818182;0,0081580077286389;"GO:0007275";"GO:BP";"multicellular organism development";21110;2871;"Whole_Blood_female_5_community"
"106";"query_1";TRUE;0,0193725256868126;716;88;13;0,147727272727273;0,0181564245810056;"GO:0050865";"GO:BP";"regulation of cell activation";21110;14066;"Whole_Blood_female_5_community"
"107";"query_1";TRUE;0,0193785002256056;31;88;4;0,0454545454545455;0,129032258064516;"GO:0034121";"GO:BP";"regulation of toll-like receptor signaling pathway";21110;8870;"Whole_Blood_female_5_community"
"108";"query_1";TRUE;0,0224670438301606;726;88;13;0,147727272727273;0,0179063360881543;"GO:0031347";"GO:BP";"regulation of defense response";21110;7533;"Whole_Blood_female_5_community"
"109";"query_1";TRUE;0,0230644879126374;419;88;10;0,113636363636364;0,0238663484486874;"GO:0030099";"GO:BP";"myeloid cell differentiation";21110;7040;"Whole_Blood_female_5_community"
"110";"query_1";TRUE;0,0246366668272679;180;88;7;0,0795454545454545;0,0388888888888889;"GO:0045580";"GO:BP";"regulation of T cell differentiation";21110;12131;"Whole_Blood_female_5_community"
"111";"query_1";TRUE;0,0271780245008757;427;88;10;0,113636363636364;0,0234192037470726;"GO:0031349";"GO:BP";"positive regulation of defense response";21110;7535;"Whole_Blood_female_5_community"
"112";"query_1";TRUE;0,0304927149916546;186;88;7;0,0795454545454545;0,0376344086021505;"GO:0002221";"GO:BP";"pattern recognition receptor signaling pathway";21110;773;"Whole_Blood_female_5_community"
"113";"query_1";TRUE;0,0384400960854622;352;88;9;0,102272727272727;0,0255681818181818;"GO:0002237";"GO:BP";"response to molecule of bacterial origin";21110;788;"Whole_Blood_female_5_community"
"114";"query_1";TRUE;0,0388296582660639;545;88;11;0,125;0,0201834862385321;"GO:0002253";"GO:BP";"activation of immune response";21110;803;"Whole_Blood_female_5_community"
"115";"query_1";TRUE;0,0396502899289483;1994;88;22;0,25;0,0110330992978937;"GO:0008283";"GO:BP";"cell population proliferation";21110;3223;"Whole_Blood_female_5_community"
"116";"query_1";TRUE;0,0446846250307624;661;88;12;0,136363636363636;0,0181543116490166;"GO:0002694";"GO:BP";"regulation of leukocyte activation";21110;1230;"Whole_Blood_female_5_community"
"117";"query_1";TRUE;0,0462473581381566;13;88;3;0,0340909090909091;0,230769230769231;"GO:0071888";"GO:BP";"macrophage apoptotic process";21110;17923;"Whole_Blood_female_5_community"
"118";"query_1";TRUE;0,0493839854750333;39;88;4;0,0454545454545455;0,102564102564103;"GO:0033028";"GO:BP";"myeloid cell apoptotic process";21110;8418;"Whole_Blood_female_5_community"
"119";"query_1";TRUE;8,07471267490808e-25;1369;89;42;0,471910112359551;0,0306793279766253;"GO:0000785";"GO:CC";"chromatin";22122;92;"Whole_Blood_female_5_community"
"120";"query_1";TRUE;5,12754036396557e-23;1939;89;46;0,51685393258427;0,0237235688499226;"GO:0005694";"GO:CC";"chromosome";22122;284;"Whole_Blood_female_5_community"
"121";"query_1";TRUE;2,16333615692483e-16;4203;89;55;0,617977528089888;0,0130858910302165;"GO:0005654";"GO:CC";"nucleoplasm";22122;252;"Whole_Blood_female_5_community"
"122";"query_1";TRUE;2,55991985152159e-12;10124;89;76;0,853932584269663;0,0075069142631371;"GO:0005634";"GO:CC";"nucleus";22122;243;"Whole_Blood_female_5_community"
"123";"query_1";TRUE;1,0143122284885e-11;5499;89;56;0,629213483146067;0,0101836697581378;"GO:0031981";"GO:CC";"nuclear lumen";22122;1230;"Whole_Blood_female_5_community"
"124";"query_1";TRUE;9,87482023991846e-09;6635;89;57;0,640449438202247;0,00859080633006782;"GO:0043233";"GO:CC";"organelle lumen";22122;1890;"Whole_Blood_female_5_community"
"125";"query_1";TRUE;9,87482023991846e-09;6635;89;57;0,640449438202247;0,00859080633006782;"GO:0070013";"GO:CC";"intracellular organelle lumen";22122;2406;"Whole_Blood_female_5_community"
"126";"query_1";TRUE;9,87482023991846e-09;6635;89;57;0,640449438202247;0,00859080633006782;"GO:0031974";"GO:CC";"membrane-enclosed lumen";22122;1224;"Whole_Blood_female_5_community"
"127";"query_1";TRUE;5,37625325655575e-08;14642;89;84;0,943820224719101;0,00573692118563038;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";22122;1888;"Whole_Blood_female_5_community"
"128";"query_1";TRUE;8,59019850105628e-08;523;89;16;0,179775280898876;0,0305927342256214;"GO:0005667";"GO:CC";"transcription regulator complex";22122;262;"Whole_Blood_female_5_community"
"129";"query_1";TRUE;1,30801608641155e-06;15705;89;85;0,955056179775281;0,00541228907991086;"GO:0043227";"GO:CC";"membrane-bounded organelle";22122;1884;"Whole_Blood_female_5_community"
"130";"query_1";TRUE;4,28188651578982e-05;16038;89;84;0,943820224719101;0,00523756079311635;"GO:0043229";"GO:CC";"intracellular organelle";22122;1886;"Whole_Blood_female_5_community"
"131";"query_1";TRUE;5,35252374282791e-05;13;89;4;0,0449438202247191;0,307692307692308;"GO:1990907";"GO:CC";"beta-catenin-TCF complex";22122;4031;"Whole_Blood_female_5_community"
"132";"query_1";TRUE;0,000161683047122636;6568;89;49;0,550561797752809;0,00746041412911084;"GO:0043232";"GO:CC";"intracellular non-membrane-bounded organelle";22122;1889;"Whole_Blood_female_5_community"
"133";"query_1";TRUE;0,00016249609218733;6569;89;49;0,550561797752809;0,00745927842898462;"GO:0043228";"GO:CC";"non-membrane-bounded organelle";22122;1885;"Whole_Blood_female_5_community"
"134";"query_1";TRUE;0,000240163590043527;16842;89;85;0,955056179775281;0,00504690654316589;"GO:0043226";"GO:CC";"organelle";22122;1883;"Whole_Blood_female_5_community"
"135";"query_1";TRUE;0,000441705115199812;17883;89;87;0,97752808988764;0,00486495554437175;"GO:0005622";"GO:CC";"intracellular anatomical structure";22122;237;"Whole_Blood_female_5_community"
"136";"query_1";TRUE;0,00293506460979597;257;89;8;0,0898876404494382;0,0311284046692607;"GO:0090575";"GO:CC";"RNA polymerase II transcription regulator complex";22122;2866;"Whole_Blood_female_5_community"
"137";"query_1";TRUE;0,00357559992086941;885;89;14;0,157303370786517;0,015819209039548;"GO:0016604";"GO:CC";"nuclear body";22122;768;"Whole_Blood_female_5_community"
"138";"query_1";TRUE;0,0150590448729623;3;89;2;0,0224719101123595;0,666666666666667;"GO:0070721";"GO:CC";"ISGF3 complex";22122;2552;"Whole_Blood_female_5_community"
"139";"query_1";TRUE;0,030039141540217;4;89;2;0,0224719101123595;0,5;"GO:0005944";"GO:CC";"phosphatidylinositol 3-kinase complex, class IB";22122;466;"Whole_Blood_female_5_community"
"140";"query_1";TRUE;4,27326671931302e-38;1510;89;56;0,629213483146067;0,0370860927152318;"GO:0001067";"GO:MF";"transcription regulatory region nucleic acid binding";20195;151;"Whole_Blood_female_5_community"
"141";"query_1";TRUE;3,09326513026578e-37;1566;89;56;0,629213483146067;0,0357598978288633;"GO:1990837";"GO:MF";"sequence-specific double-stranded DNA binding";20195;11218;"Whole_Blood_female_5_community"
"142";"query_1";TRUE;7,86745581559229e-37;2524;89;65;0,730337078651685;0,0257527733755943;"GO:0003677";"GO:MF";"DNA binding";20195;324;"Whole_Blood_female_5_community"
