"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"15";"query_1";TRUE;3,51334177421892e-21;3774;92;61;0,66304347826087;0,016163222045575;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21110;14368;"Adipose_-_Visceral_(Omentum)_female_1_community"
"16";"query_1";TRUE;6,00239546901459e-21;4287;92;64;0,695652173913043;0,0149288546769303;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21110;22388;"Adipose_-_Visceral_(Omentum)_female_1_community"
"17";"query_1";TRUE;6,37514660033801e-21;4129;92;63;0,684782608695652;0,0152579317025914;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21110;5504;"Adipose_-_Visceral_(Omentum)_female_1_community"
"18";"query_1";TRUE;6,85486886792331e-21;1144;92;38;0,41304347826087;0,0332167832167832;"GO:0009790";"GO:BP";"embryo development";21110;3755;"Adipose_-_Visceral_(Omentum)_female_1_community"
"19";"query_1";TRUE;7,41042158714867e-21;4140;92;63;0,684782608695652;0,0152173913043478;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21110;6097;"Adipose_-_Visceral_(Omentum)_female_1_community"
"20";"query_1";TRUE;2,06154690349462e-20;4055;92;62;0,673913043478261;0,0152897657213317;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21110;9171;"Adipose_-_Visceral_(Omentum)_female_1_community"
"21";"query_1";TRUE;3,54412815034065e-20;618;92;30;0,326086956521739;0,0485436893203883;"GO:0048598";"GO:BP";"embryonic morphogenesis";21110;13605;"Adipose_-_Visceral_(Omentum)_female_1_community"
"22";"query_1";TRUE;4,74332622907698e-20;3958;92;61;0,66304347826087;0,0154118241536129;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21110;4304;"Adipose_-_Visceral_(Omentum)_female_1_community"
"23";"query_1";TRUE;1,42132837731377e-19;4878;92;66;0,717391304347826;0,013530135301353;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Adipose_-_Visceral_(Omentum)_female_1_community"
"24";"query_1";TRUE;1,99454583621189e-19;4064;92;61;0,66304347826087;0,015009842519685;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21110;7513;"Adipose_-_Visceral_(Omentum)_female_1_community"
"25";"query_1";TRUE;3,95248720664684e-19;5521;92;69;0,75;0,0124977359174063;"GO:0044249";"GO:BP";"cellular biosynthetic process";21110;11577;"Adipose_-_Visceral_(Omentum)_female_1_community"
"26";"query_1";TRUE;8,79279542843323e-19;4177;92;61;0,66304347826087;0,0146037826191046;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21110;3827;"Adipose_-_Visceral_(Omentum)_female_1_community"
"27";"query_1";TRUE;1,31806244720759e-18;234;92;21;0,228260869565217;0,0897435897435897;"GO:0048705";"GO:BP";"skeletal system morphogenesis";21110;13702;"Adipose_-_Visceral_(Omentum)_female_1_community"
"28";"query_1";TRUE;2,67707866954084e-18;5894;92;70;0,760869565217391;0,0118764845605701;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21110;22571;"Adipose_-_Visceral_(Omentum)_female_1_community"
"29";"query_1";TRUE;5,8627743027837e-18;5969;92;70;0,760869565217391;0,0117272574970682;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Adipose_-_Visceral_(Omentum)_female_1_community"
"30";"query_1";TRUE;6,50816123628544e-18;674;92;29;0,315217391304348;0,043026706231454;"GO:0043009";"GO:BP";"chordate embryonic development";21110;11060;"Adipose_-_Visceral_(Omentum)_female_1_community"
"31";"query_1";TRUE;6,79231612538895e-18;550;92;27;0,293478260869565;0,0490909090909091;"GO:0001501";"GO:BP";"skeletal system development";21110;331;"Adipose_-_Visceral_(Omentum)_female_1_community"
"32";"query_1";TRUE;1,17498883482744e-17;5836;92;69;0,75;0,0118231665524332;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Adipose_-_Visceral_(Omentum)_female_1_community"
"33";"query_1";TRUE;1,48218878225426e-17;5662;92;68;0,739130434782609;0,0120098904980572;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Adipose_-_Visceral_(Omentum)_female_1_community"
"34";"query_1";TRUE;1,57783979578926e-17;696;92;29;0,315217391304348;0,0416666666666667;"GO:0009792";"GO:BP";"embryo development ending in birth or egg hatching";21110;3757;"Adipose_-_Visceral_(Omentum)_female_1_community"
"35";"query_1";TRUE;1,89664001967978e-17;5493;92;67;0,728260869565217;0,0121973420717277;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Adipose_-_Visceral_(Omentum)_female_1_community"
"36";"query_1";TRUE;2,50761602262298e-17;462;92;25;0,271739130434783;0,0541125541125541;"GO:0048568";"GO:BP";"embryonic organ development";21110;13579;"Adipose_-_Visceral_(Omentum)_female_1_community"
"37";"query_1";TRUE;3,76462594452562e-17;4824;92;63;0,684782608695652;0,0130597014925373;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21110;3311;"Adipose_-_Visceral_(Omentum)_female_1_community"
"38";"query_1";TRUE;2,0432910629642e-16;1076;92;33;0,358695652173913;0,0306691449814126;"GO:0009887";"GO:BP";"animal organ morphogenesis";21110;3825;"Adipose_-_Visceral_(Omentum)_female_1_community"
"39";"query_1";TRUE;2,97134274648119e-16;303;92;21;0,228260869565217;0,0693069306930693;"GO:0048562";"GO:BP";"embryonic organ morphogenesis";21110;13573;"Adipose_-_Visceral_(Omentum)_female_1_community"
"40";"query_1";TRUE;6,60738499135891e-15;5491;92;64;0,695652173913043;0,0116554361682754;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Adipose_-_Visceral_(Omentum)_female_1_community"
"41";"query_1";TRUE;1,97790941528338e-13;1257;92;32;0,347826086956522;0,0254574383452665;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21110;12439;"Adipose_-_Visceral_(Omentum)_female_1_community"
"42";"query_1";TRUE;4,96469781560325e-13;4658;92;57;0,619565217391304;0,0122370115929584;"GO:0007275";"GO:BP";"multicellular organism development";21110;2871;"Adipose_-_Visceral_(Omentum)_female_1_community"
"43";"query_1";TRUE;7,72605196235869e-13;6816;92;68;0,739130434782609;0,00997652582159624;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Adipose_-_Visceral_(Omentum)_female_1_community"
"44";"query_1";TRUE;7,89142018406502e-13;2712;92;44;0,478260869565217;0,0162241887905605;"GO:0009653";"GO:BP";"anatomical structure morphogenesis";21110;3648;"Adipose_-_Visceral_(Omentum)_female_1_community"
"45";"query_1";TRUE;2,65505516054464e-12;3987;92;52;0,565217391304348;0,0130423877602207;"GO:0048731";"GO:BP";"system development";21110;13728;"Adipose_-_Visceral_(Omentum)_female_1_community"
"46";"query_1";TRUE;4,20086110867423e-12;1718;92;35;0,380434782608696;0,020372526193248;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21110;24159;"Adipose_-_Visceral_(Omentum)_female_1_community"
"47";"query_1";TRUE;4,20086110867423e-12;1718;92;35;0,380434782608696;0,020372526193248;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21110;12393;"Adipose_-_Visceral_(Omentum)_female_1_community"
"48";"query_1";TRUE;4,75470494545966e-12;1725;92;35;0,380434782608696;0,0202898550724638;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21110;23482;"Adipose_-_Visceral_(Omentum)_female_1_community"
"49";"query_1";TRUE;9,60710303360896e-12;7345;92;69;0,75;0,00939414567733152;"GO:0019222";"GO:BP";"regulation of metabolic process";21110;5900;"Adipose_-_Visceral_(Omentum)_female_1_community"
"50";"query_1";TRUE;2,20493378930164e-11;2050;92;37;0,402173913043478;0,0180487804878049;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21110;12431;"Adipose_-_Visceral_(Omentum)_female_1_community"
"51";"query_1";TRUE;2,63609685620808e-11;1942;92;36;0,391304347826087;0,0185375901132853;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21110;4305;"Adipose_-_Visceral_(Omentum)_female_1_community"
"52";"query_1";TRUE;4,41803918042282e-11;1857;92;35;0,380434782608696;0,0188476036618201;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21110;14370;"Adipose_-_Visceral_(Omentum)_female_1_community"
"53";"query_1";TRUE;5,30054421608523e-11;5896;92;61;0,66304347826087;0,0103459972862958;"GO:0048856";"GO:BP";"anatomical structure development";21110;13840;"Adipose_-_Visceral_(Omentum)_female_1_community"
"54";"query_1";TRUE;9,24662281673896e-11;2023;92;36;0,391304347826087;0,0177953534354918;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21110;7515;"Adipose_-_Visceral_(Omentum)_female_1_community"
"55";"query_1";TRUE;2,18881977928069e-10;2081;92;36;0,391304347826087;0,0172993753003364;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21110;3829;"Adipose_-_Visceral_(Omentum)_female_1_community"
"56";"query_1";TRUE;8,00881074347907e-10;3128;92;43;0,467391304347826;0,0137468030690537;"GO:0048513";"GO:BP";"animal organ development";21110;13536;"Adipose_-_Visceral_(Omentum)_female_1_community"
"57";"query_1";TRUE;1,23592272153528e-09;6489;92;62;0,673913043478261;0,00955463091385421;"GO:0032502";"GO:BP";"developmental process";21110;8032;"Adipose_-_Visceral_(Omentum)_female_1_community"
"58";"query_1";TRUE;2,4225236179085e-09;32;92;8;0,0869565217391304;0,25;"GO:0035115";"GO:BP";"embryonic forelimb morphogenesis";21110;9296;"Adipose_-_Visceral_(Omentum)_female_1_community"
"59";"query_1";TRUE;5,36332098514862e-09;35;92;8;0,0869565217391304;0,228571428571429;"GO:0009954";"GO:BP";"proximal/distal pattern formation";21110;3870;"Adipose_-_Visceral_(Omentum)_female_1_community"
"60";"query_1";TRUE;1,5838255781237e-08;123;92;11;0,119565217391304;0,0894308943089431;"GO:0035113";"GO:BP";"embryonic appendage morphogenesis";21110;9294;"Adipose_-_Visceral_(Omentum)_female_1_community"
"61";"query_1";TRUE;1,5838255781237e-08;123;92;11;0,119565217391304;0,0894308943089431;"GO:0030326";"GO:BP";"embryonic limb morphogenesis";21110;7138;"Adipose_-_Visceral_(Omentum)_female_1_community"
"62";"query_1";TRUE;1,72171256529761e-08;40;92;8;0,0869565217391304;0,2;"GO:0035136";"GO:BP";"forelimb morphogenesis";21110;9315;"Adipose_-_Visceral_(Omentum)_female_1_community"
"63";"query_1";TRUE;1,77834549539642e-08;7716;92;66;0,717391304347826;0,00855365474339036;"GO:0032501";"GO:BP";"multicellular organismal process";21110;8031;"Adipose_-_Visceral_(Omentum)_female_1_community"
"64";"query_1";TRUE;2,33318004597604e-08;8680;92;70;0,760869565217391;0,00806451612903226;"GO:0034641";"GO:BP";"cellular nitrogen compound metabolic process";21110;9164;"Adipose_-_Visceral_(Omentum)_female_1_community"
"65";"query_1";TRUE;2,49804029988047e-08;8221;92;68;0,739130434782609;0,00827149981754044;"GO:0046483";"GO:BP";"heterocycle metabolic process";21110;12897;"Adipose_-_Visceral_(Omentum)_female_1_community"
"66";"query_1";TRUE;3,4965000472222e-08;8273;92;68;0,739130434782609;0,0082195092469479;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21110;2484;"Adipose_-_Visceral_(Omentum)_female_1_community"
"67";"query_1";TRUE;3,62313466671153e-08;8049;92;67;0,728260869565217;0,00832401540564045;"GO:0006139";"GO:BP";"nucleobase-containing compound metabolic process";21110;2028;"Adipose_-_Visceral_(Omentum)_female_1_community"
"68";"query_1";TRUE;3,67067349537847e-08;8514;92;69;0,75;0,00810429880197322;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21110;22386;"Adipose_-_Visceral_(Omentum)_female_1_community"
"69";"query_1";TRUE;4,37809653563758e-08;6983;92;62;0,673913043478261;0,00887870542746671;"GO:0016070";"GO:BP";"RNA metabolic process";21110;5221;"Adipose_-_Visceral_(Omentum)_female_1_community"
"70";"query_1";TRUE;8,433098761332e-08;187;92;12;0,130434782608696;0,0641711229946524;"GO:0060173";"GO:BP";"limb development";21110;15242;"Adipose_-_Visceral_(Omentum)_female_1_community"
"71";"query_1";TRUE;8,433098761332e-08;187;92;12;0,130434782608696;0,0641711229946524;"GO:0048736";"GO:BP";"appendage development";21110;13733;"Adipose_-_Visceral_(Omentum)_female_1_community"
"72";"query_1";TRUE;8,74785306292147e-08;2976;92;39;0,423913043478261;0,0131048387096774;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21110;7512;"Adipose_-_Visceral_(Omentum)_female_1_community"
"73";"query_1";TRUE;9,8876401722411e-08;7534;92;64;0,695652173913043;0,00849482346694983;"GO:0090304";"GO:BP";"nucleic acid metabolic process";21110;19208;"Adipose_-_Visceral_(Omentum)_female_1_community"
"74";"query_1";TRUE;1,49456712310281e-07;151;92;11;0,119565217391304;0,0728476821192053;"GO:0035107";"GO:BP";"appendage morphogenesis";21110;9291;"Adipose_-_Visceral_(Omentum)_female_1_community"
"75";"query_1";TRUE;1,49456712310281e-07;151;92;11;0,119565217391304;0,0728476821192053;"GO:0035108";"GO:BP";"limb morphogenesis";21110;9292;"Adipose_-_Visceral_(Omentum)_female_1_community"
"76";"query_1";TRUE;3,07723097386803e-07;11477;92;79;0,858695652173913;0,00688333188115361;"GO:0044237";"GO:BP";"cellular metabolic process";21110;11571;"Adipose_-_Visceral_(Omentum)_female_1_community"
"77";"query_1";TRUE;4,13614884348957e-07;3131;92;39;0,423913043478261;0,0124560843181092;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21110;14318;"Adipose_-_Visceral_(Omentum)_female_1_community"
"78";"query_1";TRUE;9,27423667004155e-07;11108;92;77;0,83695652173913;0,00693194094346417;"GO:0050794";"GO:BP";"regulation of cellular process";21110;14008;"Adipose_-_Visceral_(Omentum)_female_1_community"
"79";"query_1";TRUE;9,83508164997534e-07;3535;92;41;0,445652173913043;0,0115983026874116;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21110;4347;"Adipose_-_Visceral_(Omentum)_female_1_community"
"80";"query_1";TRUE;2,3742498329624e-06;447;92;15;0,16304347826087;0,0335570469798658;"GO:0048732";"GO:BP";"gland development";21110;13729;"Adipose_-_Visceral_(Omentum)_female_1_community"
"81";"query_1";TRUE;3,55288172915027e-06;3848;92;42;0,456521739130435;0,0109147609147609;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21110;3831;"Adipose_-_Visceral_(Omentum)_female_1_community"
"82";"query_1";TRUE;9,95567803467666e-06;4318;92;44;0,478260869565217;0,0101899027327466;"GO:0030154";"GO:BP";"cell differentiation";21110;7050;"Adipose_-_Visceral_(Omentum)_female_1_community"
"83";"query_1";TRUE;1,2083897962115e-05;4344;92;44;0,478260869565217;0,0101289134438306;"GO:0048869";"GO:BP";"cellular developmental process";21110;13852;"Adipose_-_Visceral_(Omentum)_female_1_community"
"84";"query_1";TRUE;1,84663199612069e-05;1317;92;23;0,25;0,017463933181473;"GO:0045892";"GO:BP";"negative regulation of DNA-templated transcription";21110;12392;"Adipose_-_Visceral_(Omentum)_female_1_community"
"85";"query_1";TRUE;1,90017648339812e-05;1319;92;23;0,25;0,0174374526156179;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21110;24158;"Adipose_-_Visceral_(Omentum)_female_1_community"
"86";"query_1";TRUE;2,31756956577214e-05;1333;92;23;0,25;0,0172543135783946;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21110;23481;"Adipose_-_Visceral_(Omentum)_female_1_community"
"87";"query_1";TRUE;4,19118262711563e-05;9020;92;66;0,717391304347826;0,00731707317073171;"GO:0010467";"GO:BP";"gene expression";21110;4250;"Adipose_-_Visceral_(Omentum)_female_1_community"
"88";"query_1";TRUE;4,69645682065296e-05;12729;92;80;0,869565217391304;0,00628486134024668;"GO:0044238";"GO:BP";"primary metabolic process";21110;11572;"Adipose_-_Visceral_(Omentum)_female_1_community"
"89";"query_1";TRUE;7,65784573174356e-05;967;92;19;0,206521739130435;0,0196483971044467;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21110;51;"Adipose_-_Visceral_(Omentum)_female_1_community"
"90";"query_1";TRUE;0,00010116630076896;1443;92;23;0,25;0,0159390159390159;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21110;14369;"Adipose_-_Visceral_(Omentum)_female_1_community"
"91";"query_1";TRUE;0,000103416710188782;12891;92;80;0,869565217391304;0,00620588007136762;"GO:0065007";"GO:BP";"biological regulation";21110;16811;"Adipose_-_Visceral_(Omentum)_female_1_community"
"92";"query_1";TRUE;0,000115078796017493;1705;92;25;0,271739130434783;0,0146627565982405;"GO:0022008";"GO:BP";"neurogenesis";21110;6923;"Adipose_-_Visceral_(Omentum)_female_1_community"
"93";"query_1";TRUE;0,000171455666509779;2008;92;27;0,293478260869565;0,0134462151394422;"GO:0009888";"GO:BP";"tissue development";21110;3826;"Adipose_-_Visceral_(Omentum)_female_1_community"
"94";"query_1";TRUE;0,000205316688017091;12164;92;77;0,83695652173913;0,00633015455442289;"GO:0006807";"GO:BP";"nitrogen compound metabolic process";21110;2543;"Adipose_-_Visceral_(Omentum)_female_1_community"
"95";"query_1";TRUE;0,000238476469895871;12480;92;78;0,847826086956522;0,00625;"GO:0050789";"GO:BP";"regulation of biological process";21110;14004;"Adipose_-_Visceral_(Omentum)_female_1_community"
"96";"query_1";TRUE;0,000322583918920662;6358;92;52;0,565217391304348;0,00817867253853413;"GO:0048518";"GO:BP";"positive regulation of biological process";21110;13539;"Adipose_-_Visceral_(Omentum)_female_1_community"
"97";"query_1";TRUE;0,000358918828783592;1547;92;23;0,25;0,0148674854557207;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21110;4306;"Adipose_-_Visceral_(Omentum)_female_1_community"
"98";"query_1";TRUE;0,000407697415903104;1558;92;23;0,25;0,0147625160462131;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21110;12430;"Adipose_-_Visceral_(Omentum)_female_1_community"
"99";"query_1";TRUE;0,000415729515856647;5615;92;48;0,521739130434783;0,00854853072128228;"GO:0048522";"GO:BP";"positive regulation of cellular process";21110;13543;"Adipose_-_Visceral_(Omentum)_female_1_community"
"100";"query_1";TRUE;0,000443753919693127;139;92;8;0,0869565217391304;0,0575539568345324;"GO:0030879";"GO:BP";"mammary gland development";21110;7315;"Adipose_-_Visceral_(Omentum)_female_1_community"
"101";"query_1";TRUE;0,00047894613048838;2547;92;30;0,326086956521739;0,0117785630153121;"GO:0007399";"GO:BP";"nervous system development";21110;2969;"Adipose_-_Visceral_(Omentum)_female_1_community"
"102";"query_1";TRUE;0,000560938006423355;1586;92;23;0,25;0,0145018915510719;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21110;7514;"Adipose_-_Visceral_(Omentum)_female_1_community"
"103";"query_1";TRUE;0,000790052127739884;1488;92;22;0,239130434782609;0,0147849462365591;"GO:0048699";"GO:BP";"generation of neurons";21110;13696;"Adipose_-_Visceral_(Omentum)_female_1_community"
"104";"query_1";TRUE;0,000973830019680815;1636;92;23;0,25;0,0140586797066015;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21110;3828;"Adipose_-_Visceral_(Omentum)_female_1_community"
"105";"query_1";TRUE;0,000977064831364789;351;92;11;0,119565217391304;0,0313390313390313;"GO:0007517";"GO:BP";"muscle organ development";21110;3070;"Adipose_-_Visceral_(Omentum)_female_1_community"
"106";"query_1";TRUE;0,00103955349730961;2194;92;27;0,293478260869565;0,012306289881495;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21110;7511;"Adipose_-_Visceral_(Omentum)_female_1_community"
"107";"query_1";TRUE;0,00108522846444191;35;92;5;0,0543478260869565;0,142857142857143;"GO:0035137";"GO:BP";"hindlimb morphogenesis";21110;9316;"Adipose_-_Visceral_(Omentum)_female_1_community"
"108";"query_1";TRUE;0,00125594372610281;36;92;5;0,0543478260869565;0,138888888888889;"GO:0003161";"GO:BP";"cardiac conduction system development";21110;1616;"Adipose_-_Visceral_(Omentum)_female_1_community"
"109";"query_1";TRUE;0,00140423856364981;2374;92;28;0,304347826086957;0,0117944397641112;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21110;14317;"Adipose_-_Visceral_(Omentum)_female_1_community"
"110";"query_1";TRUE;0,00146836615248116;1415;92;21;0,228260869565217;0,0148409893992933;"GO:0030182";"GO:BP";"neuron differentiation";21110;7062;"Adipose_-_Visceral_(Omentum)_female_1_community"
"111";"query_1";TRUE;0,00325422861868103;13946;92;81;0,880434782608696;0,00580811702280224;"GO:0071704";"GO:BP";"organic substance metabolic process";21110;17822;"Adipose_-_Visceral_(Omentum)_female_1_community"
"112";"query_1";TRUE;0,00447993947103209;410;92;11;0,119565217391304;0,0268292682926829;"GO:0060537";"GO:BP";"muscle tissue development";21110;15567;"Adipose_-_Visceral_(Omentum)_female_1_community"
"113";"query_1";TRUE;0,00502649421531762;21;92;4;0,0434782608695652;0,19047619047619;"GO:0007379";"GO:BP";"segment specification";21110;2950;"Adipose_-_Visceral_(Omentum)_female_1_community"
"114";"query_1";TRUE;0,00577425821765658;4753;92;41;0,445652173913043;0,00862613086471702;"GO:0048523";"GO:BP";"negative regulation of cellular process";21110;13544;"Adipose_-_Visceral_(Omentum)_female_1_community"
"115";"query_1";TRUE;0,00606729143350791;927;92;16;0,173913043478261;0,017259978425027;"GO:0051093";"GO:BP";"negative regulation of developmental process";21110;14248;"Adipose_-_Visceral_(Omentum)_female_1_community"
"116";"query_1";TRUE;0,00908912773780769;2763;92;29;0,315217391304348;0,0104958378574014;"GO:0048468";"GO:BP";"cell development";21110;13507;"Adipose_-_Visceral_(Omentum)_female_1_community"
"117";"query_1";TRUE;0,00998251113873446;1082;92;17;0,184782608695652;0,0157116451016636;"GO:0035295";"GO:BP";"tube development";21110;9435;"Adipose_-_Visceral_(Omentum)_female_1_community"
"118";"query_1";TRUE;0,0112861500767893;1092;92;17;0,184782608695652;0,0155677655677656;"GO:0007417";"GO:BP";"central nervous system development";21110;2983;"Adipose_-_Visceral_(Omentum)_female_1_community"
"119";"query_1";TRUE;0,0135136054202407;1231;92;18;0,195652173913043;0,0146222583265638;"GO:0060429";"GO:BP";"epithelium development";21110;15465;"Adipose_-_Visceral_(Omentum)_female_1_community"
"120";"query_1";TRUE;0,0141549264553758;58;92;5;0,0543478260869565;0,0862068965517241;"GO:0072132";"GO:BP";"mesenchyme morphogenesis";21110;18133;"Adipose_-_Visceral_(Omentum)_female_1_community"
"121";"query_1";TRUE;0,0157241128872132;664;92;13;0,141304347826087;0,019578313253012;"GO:0061061";"GO:BP";"muscle structure development";21110;16048;"Adipose_-_Visceral_(Omentum)_female_1_community"
"122";"query_1";TRUE;0,0167991893856864;28;92;4;0,0434782608695652;0,142857142857143;"GO:0035116";"GO:BP";"embryonic hindlimb morphogenesis";21110;9297;"Adipose_-_Visceral_(Omentum)_female_1_community"
"123";"query_1";TRUE;0,01998904021991;679;92;13;0,141304347826087;0,0191458026509573;"GO:0045596";"GO:BP";"negative regulation of cell differentiation";21110;12147;"Adipose_-_Visceral_(Omentum)_female_1_community"
"124";"query_1";TRUE;0,0229121443301853;14409;92;81;0,880434782608696;0,00562148657089319;"GO:0008152";"GO:BP";"metabolic process";21110;3197;"Adipose_-_Visceral_(Omentum)_female_1_community"
"125";"query_1";TRUE;0,0286452526848516;1568;92;20;0,217391304347826;0,0127551020408163;"GO:0045595";"GO:BP";"regulation of cell differentiation";21110;12146;"Adipose_-_Visceral_(Omentum)_female_1_community"
"126";"query_1";TRUE;0,0363582975237203;2482;92;26;0,282608695652174;0,0104754230459307;"GO:0050793";"GO:BP";"regulation of developmental process";21110;14007;"Adipose_-_Visceral_(Omentum)_female_1_community"
"127";"query_1";TRUE;0,0450750211768989;12;92;3;0,0326086956521739;0,25;"GO:0003163";"GO:BP";"sinoatrial node development";21110;1618;"Adipose_-_Visceral_(Omentum)_female_1_community"
"128";"query_1";TRUE;2,00763962536805e-32;1369;92;49;0,532608695652174;0,0357925493060628;"GO:0000785";"GO:CC";"chromatin";22122;92;"Adipose_-_Visceral_(Omentum)_female_1_community"
"129";"query_1";TRUE;9,3798412050758e-29;1939;92;52;0,565217391304348;0,0268179473955647;"GO:0005694";"GO:CC";"chromosome";22122;284;"Adipose_-_Visceral_(Omentum)_female_1_community"
